orth	charde	charad	cat	lem	pag	linea
φύσιν	1124	1129	n	φύσις	1.284	2
ἄχρι	1131	1135	d	ἄχρι	1.284	2
πόσου	1136	1141	a	πόσος	1.284	2
τε	1142	1144	d	τέ	1.284	2
θερμαντέον	1145	1155	a	θερμαντέος	1.284	2
ἐστὶν	1156	1161	v	εἰμί	1.284	2
ἕκαστον	1162	1169	a	ἕκαστος	1.284	2
αὐτῶν	1240	1245	a	αὐτός	1.284	3
καὶ	1247	1250	d	καί	1.284	3
ψυκτέον	1251	1258	a	ψυκτέος	1.284	3
καὶ	1260	1263	c	καί	1.284	3
ξηραντέον	1264	1273	a	ξηραντέος	1.284	3
καὶ	1275	1278	c	καί	1.284	3
ὑγραντέον	1279	1288	a	ὑγραντέος	1.284	3
.	1288	1289	u	.	1.284	3
ἡ	1290	1291	l	ὁ	1.284	3
δὲ	1292	1294	d	δέ	1.284	3
διάπλασις	1365	1374	n	διάπλασις	1.284	4
αὐτά	1375	1379	p	αὐτός	1.284	4
τε	1380	1382	d	τε	1.284	4
τὰ	1383	1385	p	ὁ	1.284	4
καθ	1386	1389	r	κατά	1.284	4
ἑαυτὴν	1391	1397	p	ἑαυτοῦ	1.284	4
διδάσκει	1398	1406	v	διδάσκω	1.284	4
νοσήματα	1407	1415	n	νόσημα	1.284	4
περὶ	1487	1491	r	περί	1.284	5
ὧν	1492	1494	p	ὅς	1.284	5
ἔμπροσθεν	1495	1504	d	ἔμπροσθεν	1.284	5
εἴρηται	1505	1512	v	ἐρῶ	1.284	5
καὶ	1514	1517	d	καί	1.284	5
συνενδείκνυται	1518	1532	v	συνενδείκνυμι	1.284	5
τὸ	1533	1535	p	ὁ	1.284	5
μέγεθος	1629	1636	n	μέγεθος	1.284	5
αὐτῶν	1707	1712	p	αὐτός	1.284	6
.	1712	1713	u	.	1.284	6
εἰς	1714	1717	r	εἰς	1.284	6
ὅσον	1718	1722	a	ὅσος	1.284	6
γὰρ	1723	1726	d	γάρ	1.284	6
ἕκαστον	1727	1734	a	ἕκαστος	1.284	6
ἐξέστηκε	1735	1743	v	ἐξίστημι	1.284	6
τοῦ	1744	1747	p	ὁ	1.284	6
κατὰ	1748	1752	r	κατά	1.284	6
φύσιν	1753	1758	n	φύσις	1.284	6
εἰς	1830	1833	r	εἰς	1.284	7
τοσοῦτον	1834	1842	p	τοσοῦτος	1.284	7
ἥκει	1843	1847	v	ἥκω	1.284	7
μέγεθος	1848	1855	n	μέγεθος	1.284	7
.	1855	1856	u	.	1.284	7
ἅμα	1857	1860	d	ἅμα	1.284	7
δὲ	1861	1863	d	δέ	1.284	7
τῷ	1864	1866	l	ὁ	1.284	7
μεγέθει	1867	1874	n	μέγεθος	1.284	7
καὶ	1875	1878	d	καί	1.284	7
τὸ	1949	1951	l	ὁ	1.284	8
μέχρι	1952	1957	r	μέχρι	1.284	8
πόσου	1958	1963	a	πόσος	1.284	8
διὰ	1965	1968	r	διά	1.284	8
τῶν	1969	1972	l	ὁ	1.284	8
ἐναντίων	1973	1981	a	ἐναντίος	1.284	8
ἐπανάγειν	1982	1991	v	ἐπανάγω	1.284	8
αὐτὸ	1992	1996	a	αὐτός	1.284	8
χρὴ	1997	2000	v	χρή	1.284	8
πρὸς	2001	2005	r	πρός	1.284	8
τὸ	2006	2008	p	ὁ	1.284	8
κατὰ	2079	2083	r	κατά	1.284	9
φύσιν	2084	2089	n	φύσις	1.284	9
ἐξ	2091	2093	r	ἐκ	1.284	9
αὐτοῦ	2094	2099	p	αὐτός	1.284	9
λαμβάνεται	2100	2110	v	λαμβάνω	1.284	9
.	2110	2111	u	.	1.284	9
ταῦτα	2112	2117	p	οὗτος	1.284	9
μὲν	2118	2121	d	μέν	1.284	9
οὖν	2122	2125	d	οὖν	1.284	9
ἀνάλογον	2126	2134	a	ἀνάλογος	1.284	9
τοῖς	2207	2211	l	ὁ	1.284	10
κατὰ	2212	2216	r	κατά	1.284	10
δυσκρασίαν	2217	2227	a	δυσκρασία	1.284	10
.	2227	2228	u	.	1.284	10
αἱ	2229	2231	l	ὁ	1.284	10
δὲ	2232	2234	c	δέ	1.284	10
ἐμφράξεις	2235	2244	n	ἔμφραξις	1.284	10
τε	2245	2247	d	τε	1.284	10
καὶ	2248	2251	c	καί	1.284	10
σφηνώσεις	2252	2261	v	σφήνω	1.284	10
τούτου	2262	2268	a	οὗτος	1.284	10
εἰσὶ	2341	2345	v	εἰμί	1.284	11
γένους	2346	2352	n	γένος	1.284	11
ἴδιον	2354	2359	v	ἴδιος	1.284	11
δὲ	2360	2362	d	δέ	1.284	11
ἐξαίρετον	2363	2372	a	ἐξαιρετός	1.284	11
ἐνδείκνυται	2373	2384	v	ἐνδείκνυμι	1.284	11
τὸν	2386	2389	l	ὁ	1.284	11
τρόπον	2390	2396	n	τρόπος	1.284	11
τῆς	2469	2472	l	ὁ	1.284	12
κενώσεως	2473	2481	n	κένωσις	1.284	12
ἐκ	2482	2484	n	ἐκ	1.284	12
τῶν	2485	2488	l	ὁ	1.284	12
στομάτων	2489	2497	n	στόμα	1.284	12
καὶ	2499	2502	d	καί	1.284	12
διὰ	2503	2506	n	διά	1.284	12
τῶν	2507	2510	l	ὁ	1.284	12
σχημάτων	2511	2519	n	σχῆμα	1.284	12
ἅ	2521	2522	p	ὅς	1.284	12
κέκτηται	2595	2603	v	κτάομαι	1.284	13
τὸ	2604	2606	l	ὁ	1.284	13
θεραπευόμενον	2607	2620	v	θεραπεύω	1.284	13
ὄργανον	2621	2628	n	ὄργανον	1.284	13
.	2628	2629	u	.	1.284	13
ἐπικοινωνεῖ	2630	2641	v	ἐπικοινωνέω	1.284	13
δὲ	2642	2644	d	δέ	1.284	13
τοῦτο	2645	2650	p	οὗτος	1.284	13
τοῖς	2723	2727	l	ὁ	1.284	14
ὑπὸ	2728	2731	r	ὑπό	1.284	14
τῆς	2732	2735	l	ὁ	1.284	14
θέσεως	2736	2742	n	θέσις	1.284	14
ἐνδεικνυμένοις	2743	2757	v	ἐνδείκνυμι	1.284	14
ὑπὲρ	2759	2763	r	ὑπέρ	1.284	14
ὧν	2764	2766	p	ὅς	1.284	14
ἤδη	2767	2770	d	ἤδη	1.284	14
λέγωμεν	2771	2778	v	λέγω	1.284	14
.	2778	2779	u	.	1.284	14
ὅσα	2852	2855	a	ὅσος	1.284	15
μὲν	2856	2859	d	μέν	1.284	15
οὖν	2860	2863	d	οὖν	1.284	15
ἐν	2864	2866	d	ἐν	1.284	15
αὐτοῖς	2867	2873	p	αὐτός	1.284	15
ἀνάλογόν	2874	2882	a	ἀνάλογος	1.284	15
ἐστιν	2883	2888	v	εἰμί	1.284	15
εἴς	2889	2892	v	εἰς	1.284	15
τε	2893	2895	d	τε	1.284	15
τὴν	2896	2899	l	ὁ	1.284	15
τοῦ	2900	2903	l	ὁ	1.284	15
μεγέθους	2904	2912	n	μέγεθος	1.284	15
διάγνωσιν	2985	2994	n	διάγνωσις	1.284	16
εἴς	2995	2998	v	εἰς	1.284	16
τε	2999	3001	d	τε	1.284	16
τὸ	3002	3004	l	ὁ	1.284	16
ποσὸν	3005	3010	a	ποσός	1.284	16
τῆς	3011	3014	l	ὁ	1.284	16
τῶν	3015	3018	l	ὁ	1.284	16
βοηθημάτων	3019	3029	n	βοήθημα	1.284	16
χρήσεως	3102	3109	n	χρῆσις	1.284	17
οὐδὲν	3111	3116	p	οὐδείς	1.284	17
ἔτι	3117	3120	d	ἔτι	1.284	17
δέομαι	3121	3127	v	δέομαι	1.284	17
λέγειν	3128	3134	v	λέγω	1.284	17
.	3134	3135	u	.	1.284	17
ὅσα	3136	3139	a	ὅσος	1.284	17
δ	3140	3141	a	δέ	1.284	17
ἐξαίρετα	3143	3151	a	ἐξαίρετος	1.284	17
λεκτέον	3153	3160	a	λεκτέος	1.284	17
ἐφεξῆς	3233	3239	d	ἐφεξῆς	1.284	18
ἐπειδὴ	3241	3247	d	ἐπεί	1.284	18
καὶ	3248	3251	d	καί	1.284	18
ἡ	3252	3253	p	ὁ	1.284	18
χρεία	3254	3259	a	χρεία	1.284	18
μεγίστη	3260	3267	a	μέγας	1.284	18
πρὸς	3268	3272	r	πρός	1.284	18
τὰς	3273	3276	l	ὁ	1.284	18
θεραπείας	3277	3286	n	θεραπείη	1.284	18
αὐτῶν	3412	3417	p	αὐτός	1.285	1
ἐστι	3418	3422	v	εἰμί	1.285	1
μιγνυμένων	3423	3433	v	μίγνυμι	1.285	1
ταῖς	3434	3438	l	ὁ	1.285	1
ἀπὸ	3439	3442	r	ἀπό	1.285	1
τῆς	3443	3446	l	ὁ	1.285	1
διαπλάσεως	3447	3457	n	διάπλασις	1.285	1
.	3457	3458	u	.	1.285	1
ἐνδείξεσιν	3459	3469	n	ἔνδειξις	1.285	1
.	3469	3470	u	.	1.285	1
ἔσται	3541	3546	v	εἰμί	1.285	2
δὲ	3547	3549	d	δέ	1.285	2
κᾀνταῦθα	3550	3558	d	εἰνταῦθα	1.285	2
ὁ	3559	3560	l	ὁ	1.285	2
λόγος	3561	3566	n	λόγος	1.285	2
ἐπὶ	3567	3570	r	ἐπί	1.285	2
παραδειγμάτων	3571	3584	n	παράδειγμα	1.285	2
ὀλίγων	3655	3661	a	ὀλίγος	1.285	3
ὑπὲρ	3662	3666	r	ὑπέρ	1.285	3
τοῦ	3667	3670	l	ὁ	1.285	3
γνῶναι	3671	3677	v	γιγνώσκω	1.285	3
τὴν	3678	3681	l	ὁ	1.285	3
μέθοδον	3682	3689	n	μέθοδος	1.285	3
.	3689	3690	u	.	1.285	3
ἔμφραξίς	3691	3699	n	ἔμφραξις	1.285	3
ἐστι	3700	3704	v	εἰμί	1.285	3
μὲν	3705	3708	d	μέν	1.285	3
ἕν	3779	3781	n	εἷς	1.285	4
τι	3782	3784	p	τις	1.285	4
τῶν	3785	3788	l	ὁ	1.285	4
ὀργανικῶν	3789	3798	a	ὀργανικός	1.285	4
παθῶν	3799	3804	n	πάθος	1.285	4
ἐγγίγνεται	3806	3816	v	ἐγγίγνομαι	1.285	4
δὲ	3817	3819	d	δέ	1.285	4
ἐν	3820	3822	d	ἐν	1.285	4
ἥπατι	3823	3828	n	ἧπαρ	1.285	4
μάλιστα	3829	3836	d	μάλιστα	1.285	4
διὰ	3907	3910	d	διά	1.285	5
τὴν	3911	3914	d	ὁ	1.285	5
κατασκευὴν	3915	3925	n	κατασκευή	1.285	5
αὐτοῦ	3926	3931	d	αὐτός	1.285	5
καὶ	3932	3935	d	καί	1.285	5
τὴν	3936	3939	l	ὁ	1.285	5
ἐνέργειαν	3940	3949	n	ἐνέργεια	1.285	5
.	3949	3950	u	.	1.285	5
αἱ	3951	3953	l	ὁ	1.285	5
γὰρ	4024	4027	d	γάρ	1.285	6
ἀπὸ	4028	4031	r	ἀπό	1.285	6
τῶν	4032	4035	l	ὁ	1.285	6
πυλῶν	4036	4041	n	πύλη	1.285	6
φλέβες	4042	4048	v	φλέψ	1.285	6
εἰς	4049	4052	v	εἰς	1.285	6
ἅπαντα	4053	4059	a	ἅπας	1.285	6
τοῦ	4060	4063	l	ὁ	1.285	6
σπλάγχνου	4064	4073	n	σπλάγχνον	1.285	6
τὰ	4074	4076	l	ὁ	1.285	6
σιμὰ	4147	4151	n	σιμός	1.285	7
κατασχιζόμεναι	4152	4166	v	κατασχίζω	1.285	7
συνάπτουσι	4167	4177	v	συνάπτω	1.285	7
τοῖς	4178	4182	l	ὁ	1.285	7
ἐν	4183	4185	n	ἐν	1.285	7
τοῖς	4186	4190	l	ὁ	1.285	7
κυρτοῖς	4191	4198	a	κυρτός	1.285	7
ἀδήλοις	4199	4206	a	ἄδηλος	1.285	7
αἰσθήσει	4277	4285	n	αἴσθησις	1.285	8
στόμασι	4286	4293	n	στόμα	1.285	8
.	4293	4294	u	.	1.285	8
ἀναφέρεται	4295	4305	v	ἀναφέρω	1.285	8
δ	4306	4307	n	δέ	1.285	8
ἐκ	4309	4311	r	ἐκ	1.285	8
τῆς	4312	4315	l	ὁ	1.285	8
κοιλίας	4316	4323	n	κοιλία	1.285	8
τροφὴ	4324	4329	n	τροφή	1.285	8
πᾶσα	4400	4404	a	πᾶς	1.285	9
πρὸς	4405	4409	r	πρός	1.285	9
ἕνα	4410	4413	n	εἷς	1.285	9
τόπον	4414	4419	n	τόπος	1.285	9
τοῦ	4420	4423	p	ὁ	1.285	9
ἥπατας	4424	4430	n	ἥπατος	1.285	9
ὃν	4432	4434	p	ὅς	1.285	9
ἀπ	4435	4437	a	ἀπό	1.285	9
αὐτοῦ	4439	4444	p	αὐτός	1.285	9
τοῦδε	4445	4450	p	ὅδε	1.285	9
τοῦ	4523	4526	p	ὁ	1.285	10
νῦν	4527	4530	d	νῦν	1.285	10
εἰρημένου	4531	4540	v	ἐρῶ	1.285	10
πύλας	4541	4546	n	πύλη	1.285	10
ὀνομάζουσιν	4547	4558	v	ὀνομάζω	1.285	10
.	4558	4559	u	.	1.285	10
οὔτε	4560	4564	d	οὔτε	1.285	10
γὰρ	4565	4568	d	γάρ	1.285	10
εἰς	4569	4572	r	εἰς	1.285	10
τὰς	4573	4576	l	ὁ	1.285	10
πόλεις	4649	4655	n	πόλις	1.285	11
εἰσελθεῖν	4656	4665	v	εἰσέρχομαι	1.285	11
τις	4666	4669	p	τις	1.285	11
δύναται	4670	4677	v	δύναμαι	1.285	11
πρὶν	4679	4683	d	πρίν	1.285	11
διελθεῖν	4684	4692	v	διέρχομαι	1.285	11
τὰς	4693	4696	l	ὁ	1.285	11
πύλας	4697	4702	n	πύλη	1.285	11
οὔτ	4776	4779	d	οὔτε	1.285	12
εἰς	4781	4784	v	εἰς	1.285	12
ἧπαρ	4785	4789	n	ἧπαρ	1.285	12
ἀφικέσθαι	4790	4799	v	ἀφικνέομαι	1.285	12
πρὶν	4801	4805	d	πρίν	1.285	12
ἐν	4806	4808	r	ἐν	1.285	12
τούτῳ	4809	4814	p	οὗτος	1.285	12
γενέσθαι	4815	4823	v	γίγνομαι	1.285	12
τῷ	4824	4826	l	ὁ	1.285	12
χωρίῳ	4899	4904	n	χωρίον	1.285	13
.	4904	4905	u	.	1.285	13
διανέμεται	4906	4916	v	διανέμω	1.285	13
δ	4917	4918	-	δέ	1.285	13
ἐντεῦθεν	4920	4928	d	ἐντεῦθεν	1.285	13
εἰς	4929	4932	v	εἰς	1.285	13
τὰ	4933	4935	l	ὁ	1.285	13
σιμὰ	4936	4940	a	σιμός	1.285	13
τοῦ	4941	4944	l	ὁ	1.285	13
ἥπατος	4945	4951	a	ἥπατος	1.285	13
ἅπαντα	5024	5030	a	ἅπας	1.285	14
κᾄπειτα	5032	5039	d	ἔοιπα	1.285	14
δι	5040	5042	a	διά	1.285	14
ὧν	5044	5046	p	ὅς	1.285	14
εἰρήκαμεν	5047	5056	v	ἐρῶ	1.285	14
περάτων	5057	5064	v	πέρας	1.285	14
εἰς	5065	5068	v	εἰς	1.285	14
τὸ	5069	5071	l	ὁ	1.285	14
κυρτὸν	5072	5078	a	κυρτός	1.285	14
μεταλαμβάνεται	5151	5165	v	μεταλαμβάνω	1.285	15
.	5165	5166	u	.	1.285	15
οὐδὲν	5167	5172	p	οὐδείς	1.285	15
οὖν	5173	5176	d	οὖν	1.285	15
θαυμαστόν	5177	5186	a	θαυμαστός	1.285	15
ἐστι	5187	5191	v	εἰμί	1.285	15
διά	5193	5196	n	διά	1.285	15
τε	5197	5199	d	τε	1.285	15
τὴν	5200	5203	l	ὁ	1.285	15
τῶν	5276	5279	l	ὁ	1.285	16
ὁδῶν	5280	5284	n	ὁδός	1.285	16
στενότητα	5285	5294	n	στενότης	1.285	16
καὶ	5295	5298	d	καί	1.285	16
τὸ	5299	5301	l	ὁ	1.285	16
πλῆθος	5302	5308	n	πλῆθος	1.285	16
τῆς	5309	5312	l	ὁ	1.285	16
διερχομένης	5313	5324	v	διέρχομαι	1.285	16
οὐσίας	5325	5331	n	οὐσία	1.285	16
ἐμφράξεσι	5404	5413	n	ἔμφραξις	1.285	17
συνεχέσιν	5414	5423	a	συνεχής	1.285	17
ἁλίσκεσθαι	5424	5434	v	ἁλίσκομαι	1.285	17
τὸ	5435	5437	l	ὁ	1.285	17
σπλάγχνον	5438	5447	n	σπλάγχνον	1.285	17
.	5447	5448	u	.	1.285	17
ἴασις	5449	5454	n	ἴασις	1.285	17
οὖν	5455	5458	d	οὖν	1.285	17
αὐτῶν	5584	5589	p	αὐτός	1.286	1
ἔσται	5590	5595	v	εἰμί	1.286	1
πρὶν	5597	5601	d	πρίν	1.286	1
μὲν	5602	5605	d	μέν	1.286	1
πολλὰς	5606	5612	a	πολύς	1.286	1
γενέσθαι	5613	5621	v	γίγνομαι	1.286	1
καὶ	5622	5625	d	καί	1.286	1
πυρέττειν	5626	5635	v	πυρέσσω	1.286	1
τὸν	5706	5709	l	ὁ	1.286	2
ἄνθρωπον	5710	5718	n	ἄνθρωπος	1.286	2
ἥ	5720	5721	p	ὅς	1.286	2
τῶν	5722	5725	l	ὁ	1.286	2
λεπτυνόντων	5726	5737	v	λεπτύνω	1.286	2
ἐδεσμάτων	5738	5747	n	ἔδεσμα	1.286	2
τε	5748	5750	d	τε	1.286	2
καὶ	5751	5754	c	καί	1.286	2
φαρμάκων	5755	5763	n	φάρμακον	1.286	2
προσφορά	5834	5842	n	προσφορά	1.286	3
.	5842	5843	u	.	1.286	3
πολλῶν	5844	5850	a	πολύς	1.286	3
δὲ	5851	5853	d	δέ	1.286	3
γενομένων	5854	5863	v	γίγνομαι	1.286	3
οὐκ	5865	5868	d	οὐ	1.286	3
αὐτὴ	5869	5873	p	αὐτός	1.286	3
μόνον	5874	5879	a	μόνος	1.286	3
ἀλλὰ	5951	5955	d	ἀλλά	1.286	4
καὶ	5956	5959	d	καί	1.286	4
ἡ	5960	5961	p	ὁ	1.286	4
κένωσίς	5962	5969	v	κένωσις	1.286	4
ἐστιν	5970	5975	v	εἰμί	1.286	4
ἥντινα	5977	5983	p	ὅστις	1.286	4
δι	5984	5986	p	διά	1.286	4
ὧν	5988	5990	p	ὅς	1.286	4
χρὴ	5991	5994	v	χρή	1.286	4
ποιεῖσθαι	5995	6004	v	ποιέω	1.286	4
χωρίων	6075	6081	n	χωρίον	1.286	5
ἥ	6083	6084	p	ὅς	1.286	5
τε	6085	6087	d	τε	1.286	5
διάπλασις	6088	6097	n	διάπλασις	1.286	5
ἐνδείξεται	6098	6108	v	ἐνδείκνυμι	1.286	5
τοῦ	6109	6112	l	ὁ	1.286	5
σπλάγχνου	6113	6122	n	σπλάγχνον	1.286	5
καὶ	6123	6126	d	καί	1.286	5
ἡ	6127	6128	l	ὁ	1.286	5
θέσις	6199	6204	n	θέσις	1.286	6
.	6204	6205	u	.	1.286	6
ἐκ	6206	6208	r	ἐκ	1.286	6
τούτων	6209	6215	p	οὗτος	1.286	6
γοῦν	6216	6220	d	γοῦν	1.286	6
ὁρμώμενοι	6221	6230	v	ὁρμάω	1.286	6
τὰ	6232	6234	l	ὁ	1.286	6
μὲν	6235	6238	d	μέν	1.286	6
ἐν	6239	6241	r	ἐν	1.286	6
τοῖς	6242	6246	l	ὁ	1.286	6
σιμοῖς	6247	6253	a	σιμός	1.286	6
τοῦ	6324	6327	l	ὁ	1.286	7
ἥπατος	6328	6334	v	ἥπατος	1.286	7
ἐπ	6335	6337	r	ἐπί	1.286	7
ἔντερον	6339	6346	d	ἔντερον	1.286	7
προτρέψομεν	6347	6358	v	προτρέπω	1.286	7
ὅσα	6360	6363	a	ὅσος	1.286	7
δ	6364	6365	v	δ	1.286	7
ἐν	6367	6369	r	ἐν	1.286	7
τοῖς	6370	6374	l	ὁ	1.286	7
κυρτοῖς	6375	6382	v	κυρτός	1.286	7
ἐστι	6453	6457	v	εἰμί	1.286	8
δι	6459	6461	v	διά	1.286	8
οὔρων	6463	6468	v	ὅρος	1.286	8
ἐκκενώσομεν	6469	6480	v	ἐκκενόω	1.286	8
.	6480	6481	u	.	1.286	8
οὕτω	6482	6486	d	οὕτως	1.286	8
δὲ	6487	6489	d	δέ	1.286	8
καὶ	6490	6493	c	καί	1.286	8
ὅσα	6494	6497	a	ὅσος	1.286	8
κατὰ	6498	6502	d	κατά	1.286	8
τὸν	6573	6576	l	ὁ	1.286	9
θώρακα	6577	6583	n	θώραξ	1.286	9
καὶ	6584	6587	d	καί	1.286	9
τὸν	6588	6591	l	ὁ	1.286	9
πνεύμονα	6592	6600	n	πνεύμων	1.286	9
περιέχεται	6601	6611	v	περιέχω	1.286	9
κενοῦσθαι	6613	6622	v	κενόω	1.286	9
δεόμενα	6623	6630	v	δέομαι	1.286	9
παρά	6704	6708	v	παρά	1.286	10
τε	6709	6711	d	τε	1.286	10
τῆς	6712	6715	l	ὁ	1.286	10
διαπλάσεως	6716	6726	n	διάπλασις	1.286	10
αὐτῆς	6727	6732	p	αὐτός	1.286	10
καὶ	6733	6736	d	καί	1.286	10
τῆς	6737	6740	l	ὁ	1.286	10
θέσεως	6741	6747	n	θέσις	1.286	10
ἐδιδάχθημεν	6748	6759	v	διδάσκω	1.286	10
ἐκκαθαίρειν	6832	6843	v	ἐκκαθαίρω	1.286	11
διὰ	6844	6847	r	διά	1.286	11
βηχῶν	6848	6853	v	βηχή	1.286	11
.	6853	6854	u	.	1.286	11
ὡσαύτως	6855	6862	d	ὡσαύτως	1.286	11
δὲ	6863	6865	d	δέ	1.286	11
καὶ	6866	6869	c	καί	1.286	11
ὅσα	6870	6873	a	ὅσος	1.286	11
κατὰ	6946	6950	r	κατά	1.286	12
τὸν	6951	6954	l	ὁ	1.286	12
ἐγκέφαλον	6955	6964	n	ἐγκέφαλος	1.286	12
ἐπὶ	6966	6969	r	ἐπί	1.286	12
τὰς	6970	6973	l	ὁ	1.286	12
ῥῖνας	6974	6979	n	ῥίς	1.286	12
ἕλκειν	6980	6986	v	ἕλκω	1.286	12
.	6986	6987	u	.	1.286	12
οὐχ	6988	6991	d	οὐ	1.286	12
ἥκιστα	6992	6998	a	ἥκιστος	1.286	12
δὲ	6999	7001	d	δέ	1.286	12
καὶ	7074	7077	d	καί	1.286	13
ἡ	7078	7079	l	ὁ	1.286	13
τῶν	7080	7083	l	ὁ	1.286	13
φλεγμαινόντων	7084	7097	v	φλεγμαίνω	1.286	13
μορίων	7098	7104	n	μόριον	1.286	13
ἴασις	7105	7110	n	ἴασις	1.286	13
ἐκ	7111	7113	d	ἐκ	1.286	13
θέσεώς	7114	7120	v	θέσις	1.286	13
τε	7121	7123	d	τε	1.286	13
καὶ	7124	7127	c	καί	1.286	13
διαπλάσεως	7200	7210	n	διάπλασις	1.286	14
λαμβάνεται	7211	7221	v	λαμβάνω	1.286	14
.	7221	7222	u	.	1.286	14
ἔστι	7223	7227	v	εἰμί	1.286	14
μὲν	7228	7231	d	μέν	1.286	14
γὰρ	7232	7235	d	γάρ	1.286	14
καὶ	7236	7239	d	καί	1.286	14
τούτων	7240	7246	p	οὗτος	1.286	14
ὁ	7247	7248	l	ὁ	1.286	14
πρῶτος	7249	7255	a	πρῶτος	1.286	14
σκοπὸς	7328	7334	n	σκοπός	1.286	15
ἡ	7335	7336	l	ὁ	1.286	15
κένωσις	7337	7344	n	κένωσις	1.286	15
τοῦ	7345	7348	l	ὁ	1.286	15
χυμοῦ	7349	7354	n	χυμός	1.286	15
τοῦ	7355	7358	l	ὁ	1.286	15
κατασκήψαντος	7359	7372	v	κατασκήπτω	1.286	15
εἰς	7373	7376	v	εἰς	1.286	15
τὸ	7377	7379	l	ὁ	1.286	15
φλεγμαῖνον	7452	7462	v	φλεγμαίνω	1.286	16
.	7462	7463	u	.	1.286	16
ὅπως	7464	7468	c	ὅπως	1.286	16
δ	7469	7470	n	δέ	1.286	16
ἐκκενοῦν	7472	7480	v	ἐκκενόω	1.286	16
αὐτὸν	7481	7486	p	αὐτός	1.286	16
χρὴ	7487	7490	v	χρή	1.286	16
τῶν	7492	7495	l	ὁ	1.286	16
κατεχόντων	7496	7506	v	κατέχω	1.286	16
ὀργανικῶν	7579	7588	a	ὀργανικός	1.286	17
μορίων	7589	7595	n	μόριον	1.286	17
ἡ	7596	7597	p	ὁ	1.286	17
φύσις	7598	7603	n	φύσις	1.286	17
ἐνδείκνυται	7604	7615	v	ἐνδείκνυμι	1.286	17
.	7615	7616	u	.	1.286	17
παρ	7617	7620	r	παρά	1.286	17
αὐτῶν	7622	7627	p	αὐτός	1.286	17
γοῦν	7628	7632	d	γοῦν	1.286	17
διδασκόμενοι	7705	7717	v	διδάσκω	1.286	18
τὰ	7719	7721	p	ὁ	1.286	18
μὲν	7722	7725	d	μέν	1.286	18
εἰς	7726	7729	v	εἰς	1.286	18
ἰσχίον	7730	7736	n	ἰσχίον	1.286	18
κατασκήψαντα	7737	7749	v	κατασκήπτω	1.286	18
ῥεύματα	7750	7757	n	ῥεῦμα	1.286	18
διὰ	7758	7761	r	διά	1.286	18
τῶν	7887	7890	l	ὁ	1.287	1
κατ	7891	7894	d	κατά	1.287	1
ἰγνύα	7896	7901	n	ἰγνύα	1.287	1
τε	7902	7904	d	τε	1.287	1
καὶ	7905	7908	d	καί	1.287	1
σφυρὰ	7909	7914	n	σφυρόν	1.287	1
φλεβῶν	7915	7921	n	φλέβω	1.287	1
ἐκκενώσομεν	7922	7933	v	ἐκκενόω	1.287	1
ὥσπερ	7935	7940	d	ὥσπερ	1.287	1
γε	7941	7943	d	γε	1.287	1
καὶ	8014	8017	d	καί	1.287	2
ὅσα	8018	8021	a	ὅσος	1.287	2
κατὰ	8022	8026	r	κατά	1.287	2
