orth	charde	charad	cat	lem	pag	linea
ἔστι	2469	2473	v	εἰμί	1.301	15
αἰτία	2474	2479	a	αἰτία	1.301	15
τοῦ	2552	2555	p	ὁ	1.301	16
δεῖσθαι	2556	2563	v	δέω	1.301	16
τῆς	2564	2567	p	ὁ	1.301	16
προνοησομένης	2659	2672	v	προνοοῦμαι	1.301	16
ἐπιστήμης	2673	2682	v	ἐπιστήμη	1.301	16
ὅτι	2684	2687	p	ὅτι	1.301	16
διαφθείρεταί	2688	2700	v	διαφθείρω	1.301	16
τε	2826	2828	d	τε	1.302	1
καὶ	2829	2832	d	καί	1.302	1
οὐ	2833	2835	d	οὐ	1.302	1
διαμένει	2836	2844	v	διαμένω	1.302	1
τοιοῦτον	2845	2853	a	τοιοῦτος	1.302	1
οἷον	2855	2859	a	οἷος	1.302	1
ἔμπροσθεν	2860	2869	d	ἔμπροσθεν	1.302	1
ἦν	2870	2872	v	εἰμί	1.302	1
.	2872	2873	u	.	1.302	1
εἰ	2944	2946	c	εἰ	1.302	2
μὲν	2947	2950	d	μέν	1.302	2
δὴ	2951	2953	d	δή	1.302	2
τοῦτο	2954	2959	p	οὗτος	1.302	2
μόνον	2960	2965	a	μόνος	1.302	2
αὐτῷ	2966	2970	p	αὐτός	1.302	2
τὸ	2971	2973	l	ὁ	1.302	2
κενοῦσθαί	2974	2983	v	κενόω	1.302	2
τε	2984	2986	d	τε	1.302	2
καὶ	2987	2990	d	καί	1.302	2
διαφορεῖσθαι	2991	3003	v	διαφορέω	1.302	2
συμπίπτοι	3074	3083	v	συμπίτνω	1.302	3
τροφὴ	3085	3090	v	τροφή	1.302	3
καὶ	3091	3094	d	καί	1.302	3
ποτὸν	3095	3100	a	ποτός	1.302	3
ἀναπληρώσουσι	3101	3114	v	ἀναπληρόω	1.302	3
τὸ	3115	3117	l	ὁ	1.302	3
λεῖπον	3188	3194	v	λείπω	1.302	4
.	3194	3195	u	.	1.302	4
εἰ	3196	3198	c	εἰ	1.302	4
δ	3199	3200	n	δέ	1.302	4
ἤτοι	3202	3206	n	ἤτοι	1.302	4
ὑποθρέψειε	3207	3217	v	ὑποθρέπω	1.302	4
πλῆθος	3218	3224	n	πλῆθος	1.302	4
χυμῶν	3225	3230	n	χυμός	1.302	4
ἢ	3232	3233	d	ἤ	1.302	4
περιττώματα	3234	3245	n	περίττωμα	1.302	4
μοχθηρὰ	3316	3323	a	μοχθηρός	1.302	5
γυμνασίων	3325	3334	n	γυμνάσιον	1.302	5
αὐτῷ	3335	3339	a	αὐτός	1.302	5
δεήσει	3340	3346	v	δέω2	1.302	5
σκοπὸν	3347	3353	n	σκοπός	1.302	5
ἐχόντων	3354	3361	v	ἔχω	1.302	5
καὶ	3432	3435	d	καί	1.302	6
ἐκκενοῦν	3436	3444	v	ἐκκενόω	1.302	6
μὲν	3445	3448	d	μέν	1.302	6
καὶ	3450	3453	d	καί	1.302	6
καθαίρειν	3454	3463	v	καθαίρω	1.302	6
τὸν	3464	3467	l	ὁ	1.302	6
χυμὸν	3468	3473	n	χυμός	1.302	6
καὶ	3475	3478	d	καί	1.302	6
πέπτειν	3479	3486	v	πέπτε	1.302	6
τὰ	3557	3559	l	ὁ	1.302	7
περιττώματα	3560	3571	n	περίττωμα	1.302	7
πρὸς	3573	3577	d	πρός	1.302	7
τῷ	3578	3580	l	ὁ	1.302	7
καὶ	3581	3584	d	καί	1.302	7
διαφυλάττεσθαι	3585	3599	v	διαφυλάσσω	1.302	7
τὰς	3600	3603	l	ὁ	1.302	7
αἰτίας	3604	3610	n	αἰτία	1.302	7
ἁπάσας	3681	3687	a	ἅπας	1.302	8
ὅσαι	3689	3693	a	ὅσος	1.302	8
τὴν	3694	3697	a	ὁ	1.302	8
ὑγείαν	3698	3704	n	ὑγεία	1.302	8
αὐτὴν	3705	3710	a	αὐτός	1.302	8
διαφθεῖραι	3711	3721	v	διαφθείρω	1.302	8
δυνήσονται	3722	3732	v	δύναμαι	1.302	8
ψύξιν	3804	3809	n	ψύξις	1.302	9
ἔγκαυσιν	3811	3819	n	ἔγκαυσις	1.302	9
κόπον	3821	3826	n	κόπος	1.302	9
ἀπεψίαν	3828	3835	n	ἀπεψία	1.302	9
μέθην	3837	3842	n	μέθη	1.302	9
ἀγρυπνίαν	3844	3853	n	ἀγρυπνία	1.302	9
λύπας	3927	3932	n	λύπη	1.302	10
ὀργὰς	3934	3939	n	ὀργή	1.302	10
θυμὸν	3941	3946	n	θυμός	1.302	10
ὅσα	3948	3951	a	ὅσος	1.302	10
τ	3952	3953	d	τε	1.302	10
ἄλλα	3955	3959	p	ἄλλος	1.302	10
τοιαῦτα	3960	3967	p	τοιοῦτος	1.302	10
οὐ	3969	3971	d	οὐ	1.302	10
γὰρ	3972	3975	n	γάρ	1.302	10
ἔτι	3976	3979	d	ἔτι	1.302	10
δεῖ	4052	4055	v	δεῖ	1.302	11
καθ	4056	4059	d	κατά	1.302	11
ἕκαστον	4061	4068	a	ἕκαστος	1.302	11
ὑπεξιέναι	4069	4078	v	ὑπέξειμι	1.302	11
τῷ	4079	4081	p	ὁ	1.302	11
λόγῳ	4082	4086	n	λόγος	1.302	11
τῆς	4088	4091	p	ὁ	1.302	11
ὑποθέσεως	4092	4101	n	ὑπόθεσις	1.302	11
ἣν	4103	4105	p	ὅς	1.302	11
ὑπεθέμεθα	4178	4187	v	ὑποτίθημι	1.302	12
πεπληρωμένης	4189	4201	v	πληρόω	1.302	12
ἤδη	4202	4205	d	ἤδη	1.302	12
.	4205	4206	u	.	1.302	12
πρόκειται	4207	4216	v	πρόκειμαι	1.302	12
γὰρ	4217	4220	d	γάρ	1.302	12
οὐ	4221	4223	d	οὐ	1.302	12
κατὰ	4224	4228	r	κατά	1.302	12
διέξοδον	4301	4309	n	διέξοδος	1.302	13
ὑπὲρ	4310	4314	r	ὑπέρ	1.302	13
ἁπάντων	4315	4322	a	ἅπας	1.302	13
τῶν	4323	4326	p	ὁ	1.302	13
μερῶν	4327	4332	n	μέρος	1.302	13
τῆς	4333	4336	l	ὁ	1.302	13
ἰατρικῆς	4337	4345	a	ἰατρικός	1.302	13
διελθεῖν	4346	4354	v	διέρχομαι	1.302	13
ἀλλὰ	4428	4432	d	ἀλλά	1.302	14
δεῖξαι	4433	4439	v	δείκνυμι	1.302	14
πῶς	4441	4444	d	πῶς	1.302	14
ἀπὸ	4445	4448	d	ἀπό	1.302	14
τῆς	4449	4452	p	ὁ	1.302	14
κατὰ	4453	4457	d	κατά	1.302	14
τὸ	4458	4460	l	ὁ	1.302	14
τέλος	4461	4466	n	τέλος	1.302	14
ἐννοίας	4467	4474	n	ἔννοια	1.302	14
ὥσπερ	4476	4481	d	ὥσπερ	1.302	14
τῶν	4554	4557	p	ὁ	1.302	15
ἄλλων	4558	4563	p	ἄλλος	1.302	15
τεχνῶν	4564	4570	n	τέχνη	1.302	15
οὕτω	4572	4576	d	οὕτως	1.302	15
καὶ	4577	4580	d	καί	1.302	15
ταύτης	4581	4587	p	οὗτος	1.302	15
ἡ	4588	4589	p	ὁ	1.302	15
σύστασις	4590	4598	n	σύστασις	1.302	15
γίγνεται	4599	4607	v	γίγνομαι	1.302	15
.	4607	4608	u	.	1.302	15
καὶ	4681	4684	d	καί	1.302	16
τοίνυν	4685	4691	d	τοίνυν	1.302	16
ἐπειδὴ	4692	4698	d	ἐπεί	1.302	16
γέγονεν	4699	4706	v	γίγνομαι	1.302	16
ἤδη	4707	4710	d	ἤδη	1.302	16
τοῦτο	4711	4716	a	οὗτος	1.302	16
διὰ	4718	4721	d	διά	1.302	16
κεφαλαίων	4722	4731	a	κεφάλαιος	1.302	16
ἀναλάβωμεν	4732	4742	v	ἀναλαμβάνω	1.302	16
ἅπαντα	4815	4821	a	ἅπας	1.302	17
τῆς	4822	4825	p	ὁ	1.302	17
ἰατρικῆς	4826	4834	a	ἰατρικός	1.302	17
τὸν	4835	4838	l	ὁ	1.302	17
λόγον	4839	4844	n	λόγος	1.302	17
εὐθὺς	4846	4851	d	εὐθύς	1.302	17
καὶ	4852	4855	d	καί	1.302	17
τὴν	4856	4859	l	ὁ	1.302	17
ἀναλογίαν	4985	4994	a	ἀναλογία	1.303	1
ἐπιδεικνύντες	4995	5008	v	ἐπιδείκνυμι	1.303	1
ἣν	5010	5012	p	ὅς	1.303	1
ἔχει	5013	5017	v	ἔχω	1.303	1
πρὸς	5018	5022	a	πρός	1.303	1
τὰς	5023	5026	p	ὁ	1.303	1
ἄλλας	5027	5032	a	ἄλλος	1.303	1
τέχνας	5033	5039	a	τέχνη	1.303	1
ὅσαι	5111	5115	a	ὅσος	1.303	2
ποιητικαί	5116	5125	a	ποιητικός	1.303	2
.	5125	5126	u	.	1.303	2
