orth	charde	charad	cat	lem	pag	linea
κακίαν	1319	1325	n	κακία	1.240	11
ἱκανός	1326	1332	a	ἱκανός	1.240	11
ἐστι	1333	1337	v	εἰμί	1.240	11
γνωρίζειν	1410	1419	v	γνωρίζω	1.240	12
ἐπανορθοῦσθαί	1421	1434	v	ἐπανορθόω	1.240	12
τε	1435	1437	d	τε	1.240	12
τὰ	1438	1440	l	ὁ	1.240	12
παθήματα	1441	1449	n	πάθημα	1.240	12
.	1449	1450	u	.	1.240	12
πεπονθυίας	1451	1461	v	πάσχω	1.240	12
γοῦν	1534	1538	d	γοῦν	1.240	13
ἐν	1539	1541	d	ἐν	1.240	13
οἰκίᾳ	1542	1547	n	οἰκία	1.240	13
κεραμίδος	1548	1557	n	κεραμίς	1.240	13
ἢ	1558	1559	d	ἤ	1.240	13
πλίνθου	1560	1567	n	πλίνθος	1.240	13
τινὸς	1568	1573	a	τις	1.240	13
ὠμῆς	1575	1579	a	ὠμός	1.240	13
ἢ	1580	1581	d	ἤ	1.240	13
ὀπτῆς	1582	1587	a	ὀπτός	1.240	13
ἐπίστασθαι	1589	1599	v	ἐπίστημι	1.240	13
χρὴ	1672	1675	v	χρή	1.240	14
τὸν	1676	1679	p	ὁ	1.240	14
τεχνίτην	1680	1688	n	τεχνίτης	1.240	14
ὅπως	1690	1694	d	ὅπως	1.240	14
τε	1695	1697	d	τέτα	1.240	14
δημιουργήσει	1698	1710	v	δημιουργέω	1.240	14
τοιαύτην	1711	1719	a	τοιοῦτος	1.240	14
ἑτέραν	1720	1726	a	ἕτερος	1.240	14
ὅπως	1800	1804	d	ὅπως	1.240	15
τε	1805	1807	d	τε	1.240	15
τὴν	1808	1811	l	ὁ	1.240	15
μὲν	1812	1815	d	μέν	1.240	15
πεπονθυῖαν	1816	1826	v	πάσχω	1.240	15
ἐξαιρήση	1827	1835	v	ἐξαιρέω	1.240	15
καταθήσεται	1837	1848	v	κατατίθημι	1.240	15
δ	1849	1850	v	δέ	1.240	15
εἰς	1924	1927	v	εἰς	1.240	16
τὸν	1928	1931	l	ὁ	1.240	16
ἐκείνης	1932	1939	a	ἐκεῖνος	1.240	16
τόπον	1940	1945	a	τόπος	1.240	16
ἑτέραν	1946	1952	a	ἕτερος	1.240	16
ἀπαθῆ	1953	1958	a	ἀπαθής	1.240	16
.	1958	1959	u	.	1.240	16
τῷ	1960	1962	l	ὁ	1.240	16
μέντοι	1963	1969	d	μέντοι	1.240	16
γε	1970	1972	d	γε	1.240	16
τὴν	1973	1976	l	ὁ	1.240	16
περὶ	1977	1981	r	περί	1.240	16
τὸ	2054	2056	l	ὁ	1.240	17
σῶμα	2057	2061	n	σῶμα	1.240	17
τἀνθρώπου	2062	2071	n	ἄνθρωπος	1.240	17
τέχνην	2072	2078	n	τέχνη	1.240	17
συνισταμένῳ	2079	2090	v	συνίστημι	1.240	17
πρὸς	2091	2095	d	πρός	1.240	17
τοῖς	2096	2100	p	ὁ	1.240	17
ἄλλοις	2101	2107	a	ἄλλος	1.240	17
καὶ	2233	2236	d	καί	1.241	1
ἀναγκαῖον	2237	2246	a	ἀναγκαῖος	1.241	1
τοῦτο	2247	2252	a	οὗτος	1.241	1
ἔσται	2253	2258	v	εἰμί	1.241	1
γιγνώσκειν	2260	2270	v	γιγνώσκω	1.241	1
εἴτε	2272	2276	v	εἴτε	1.241	1
δυνατόν	2277	2284	a	δυνατός	1.241	1
ἐστιν	2285	2290	v	εἰμί	1.241	1
ἀντιτιθέναι	2361	2372	v	ἀντιτίθημι	1.241	2
τι	2373	2375	p	τις	1.241	2
μόριον	2376	2382	a	μόριον	1.241	2
εἴτε	2384	2388	v	εἴτε	1.241	2
ἀδύνατον	2389	2397	a	ἀδύνατος	1.241	2
ἀντ	2398	2401	d	ἀντί	1.241	2
ἄλλου	2403	2408	a	ἄλλος	1.241	2
τίθεσθαι	2409	2417	v	τίθημι	1.241	2
.	2417	2418	u	.	1.241	2
σάρκα	2489	2494	n	σάρξ	1.241	3
μὲν	2495	2498	d	μέν	1.241	3
ἐκκόψας	2499	2506	v	ἐκκόπτω	1.241	3
πεπονθυῖαν	2507	2517	v	πάσχω	1.241	3
ἑτέραν	2519	2525	a	ἕτερος	1.241	3
ἐργάσασθαι	2526	2536	v	ἐργάζομαι	1.241	3
δύνασαι	2537	2544	v	δύναμαι	1.241	3
.	2544	2545	u	.	1.241	3
νεῦρον	2616	2622	v	νεῦρον	1.241	4
δὲ	2623	2625	d	δέ	1.241	4
ἢ	2626	2627	d	ἤ	1.241	4
σύνδεσμον	2628	2637	n	σύνδεσμον	1.241	4
κόψας	2638	2643	v	κόπτω	1.241	4
ἕτερον	2645	2651	a	ἕτερος	1.241	4
ἀποτελέσαι	2652	2662	v	ἀποτελέω	1.241	4
τοιοῦτο	2733	2740	v	τοιοῦτος	1.241	5
οὐ	2741	2743	d	οὐ	1.241	5
δυνήσῃ	2744	2750	v	δύναμαι	1.241	5
.	2750	2751	u	.	1.241	5
τῇ	2752	2754	l	ὁ	1.241	5
μὲν	2755	2758	d	μέν	1.241	5
γὰρ	2759	2762	d	γάρ	1.241	5
ἐξ	2763	2765	r	ἐκ	1.241	5
αἵματος	2766	2773	n	αἷμα	1.241	5
ἡ	2774	2775	l	ὁ	1.241	5
γένεσις	2776	2783	n	γένεσις	1.241	5
τοῖς	2785	2789	l	ὁ	1.241	5
δὲ	2860	2862	d	δέ	1.241	6
ἐκ	2863	2865	r	ἐκ	1.241	6
σπέρματος	2866	2875	n	σπέρμα	1.241	6
.	2875	2876	u	.	1.241	6
ἔστι	2877	2881	v	εἰμί	1.241	6
δὲ	2882	2884	d	δέ	1.241	6
καὶ	2885	2888	d	καί	1.241	6
ὀστοῦν	2889	2895	v	ὀστέον	1.241	6
ἕν	2896	2898	a	εἷς	1.241	6
τι	2899	2901	p	τις	1.241	6
τῶν	2902	2905	l	ὁ	1.241	6
ἐν	2906	2908	d	ἐν	1.241	6
τῇ	2909	2911	l	ὁ	1.241	6
πρώτῃ	2982	2987	a	πρῶτος	1.241	7
διαπλάσει	2988	2997	v	διάπλασις	1.241	7
συνισταμένων	2998	3010	v	συνίστημι	1.241	7
ἀλλ	3012	3015	a	ἀλλά	1.241	7
εἰς	3017	3020	v	εἰς	1.241	7
τὴν	3021	3024	l	ὁ	1.241	7
χώραν	3025	3030	n	χώρα	1.241	7
αὐτοῦ	3031	3036	p	αὐτός	1.241	7
καταθεῖναί	3107	3117	v	κατατίθημι	1.241	8
τι	3118	3120	p	τις	1.241	8
δυνάμεθα	3121	3129	v	δύναμαι	1.241	8
παραπλήσιον	3130	3141	a	παραπλήσιος	1.241	8
ὀστῷ	3142	3146	n	ὀστός	1.241	8
.	3146	3147	u	.	1.241	8
καὶ	3148	3151	d	καί	1.241	8
ταῦτα	3152	3157	p	οὗτος	1.241	8
ἐγὼ	3158	3161	p	ἐγώ	1.241	8
μὲν	3232	3235	d	μέν	1.241	9
νῦν	3236	3239	d	νῦν	1.241	9
ἀπεφηνάμην	3240	3250	v	ἀποφαίνω	1.241	9
ἐκ	3251	3253	r	ἐκ	1.241	9
προχείρου	3254	3263	a	πρόχειρος	1.241	9
λαβὼν	3264	3269	v	λαμβάνω	1.241	9
ἕνεκα	3270	3275	r	ἕνεκα	1.241	9
παραδείγματος	3276	3289	n	παράδειγμα	1.241	9
.	3289	3290	u	.	1.241	9
ὁ	3363	3364	l	ὁ	1.241	10
δὲ	3365	3367	d	δέ	1.241	10
λόγος	3368	3373	n	λόγος	1.241	10
αὐτόν	3374	3379	p	αὐτός	1.241	10
γε	3380	3382	d	γε	1.241	10
κελεύει	3383	3390	v	κελεύω	1.241	10
ζητῆσαι	3391	3398	v	ζητέω	1.241	10
τὸν	3399	3402	l	ὁ	1.241	10
συνιστάμενον	3403	3415	v	συνίστημι	1.241	10
τὴν	3488	3491	l	ὁ	1.241	11
τέχνην	3492	3498	n	τέχνη	1.241	11
καὶ	3500	3503	d	καί	1.241	11
ἤδη	3504	3507	d	ἤδη	1.241	11
γε	3508	3510	d	γε	1.241	11
τὰς	3511	3514	l	ὁ	1.241	11
ἀρχὰς	3515	3520	n	ἀρχή	1.241	11
τῆς	3521	3524	l	ὁ	1.241	11
εὑρέσεως	3525	3533	n	εὕρεσις	1.241	11
ὑπεγραψάμην	3534	3545	v	ὑπογράφω	1.241	11
ἐπὶ	3619	3622	v	ἐπί	1.241	12
τὴν	3623	3626	l	ὁ	1.241	12
πρώτην	3627	3633	a	πρῶτος	1.241	12
τοῦ	3634	3637	l	ὁ	1.241	12
ζώου	3638	3642	v	ζώον	1.241	12
γένεσιν	3643	3650	n	γένεσις	1.241	12
ἀναπέμψας	3651	3660	v	ἀναπέμπω	1.241	12
καὶ	3734	3737	d	καί	1.241	13
συμβουλεύσας	3738	3750	v	συμβουλεύω	1.241	13
ζητῆσαι	3751	3758	v	ζητέω	1.241	13
τίνα	3760	3764	a	τίς	1.241	13
μὲν	3765	3768	d	μέν	1.241	13
ἐκ	3769	3771	v	ἐκ	1.241	13
σπέρματος	3772	3781	n	σπέρμα	1.241	13
ἐγένετο	3782	3789	v	γίγνομαι	1.241	13
τίνα	3863	3867	a	τίς	1.241	14
δ	3868	3869	v	δέ	1.241	14
ἐκ	3871	3873	r	ἐκ	1.241	14
τροφῆς	3874	3880	n	τροφή	1.241	14
ἀεὶ	3881	3884	d	ἀεί	1.241	14
γίγνεται	3885	3893	v	γίγνομαι	1.241	14
.	3893	3894	u	.	1.241	14
ἔτι	3895	3898	d	ἔτι	1.241	14
δὲ	3899	3901	d	δέ	1.241	14
δὴ	3902	3904	d	δή	1.241	14
μᾶλλον	3905	3911	d	μᾶλλον	1.241	14
ἡ	3912	3913	d	ὁ	1.241	14
μέθοδος	3914	3921	d	μέθοδος	1.241	14
ἀναγκάζει	3994	4003	v	ἀναγκάζω	1.241	15
τε	4004	4006	d	τε	1.241	15
καὶ	4007	4010	d	καί	1.241	15
κελεύει	4011	4018	v	κελεύω	1.241	15
ζητεῖν	4019	4025	v	ζητέω	1.241	15
ἡμᾶς	4026	4030	p	ἐγώ	1.241	15
εἴθ	4032	4035	v	εἴτε	1.241	15
ἕν	4037	4039	a	εἷς	1.241	15
ἐστιν	4040	4045	v	εἰμί	1.241	15
ἕκαστον	4118	4125	a	ἕκαστος	1.241	16
τῶν	4126	4129	p	ὁ	1.241	16
ὁμοιομερῶν	4130	4140	a	ὁμοιός	1.241	16
τε	4141	4143	d	τε	1.241	16
καὶ	4144	4147	d	καί	1.241	16
ἁπλῶν	4148	4153	a	ἁπλός	1.241	16
φαινομένων	4154	4164	v	φαίνω	1.241	16
μορίων	4165	4171	a	μόριον	1.241	16
εἴτ	4245	4248	d	εἴτε	1.241	17
ἐκ	4250	4252	d	ἐκ	1.241	17
πλειόνων	4253	4261	a	πλείων	1.241	17
σύγκειται	4262	4271	v	σύγκειμαι	1.241	17
καὶ	4273	4276	d	καί	1.241	17
τίς	4277	4280	p	τίς	1.241	17
ὁ	4281	4282	p	ὁ	1.241	17
τρόπος	4283	4289	n	τρόπος	1.241	17
αὐτοῖς	4290	4296	p	αὐτός	1.241	17
ἐστι	4297	4301	v	εἰμί	1.241	17
τῇ	4427	4429	p	ὁ	1.242	1
συνθέσει	4430	4438	n	σύνθεσις	1.242	1
.	4438	4439	u	.	1.242	1
εὔδηλον	4440	4447	a	εὔδηλος	1.242	1
γὰρ	4448	4451	d	γάρ	1.242	1
ὡς	4453	4455	d	ὡς	1.242	1
καὶ	4456	4459	d	καί	1.242	1
ταῦτα	4460	4465	p	οὗτος	1.242	1
τοῖς	4466	4470	l	ὁ	1.242	1
ὀργανικοῖς	4471	4481	a	ὀργανικός	1.242	1
ὀνομαζομένοις	4552	4565	v	ὀνομάζω	1.242	2
ἀνάλογα	4566	4573	a	ἀνάλογος	1.242	2
ἔν	4575	4577	d	ἐν	1.242	2
τε	4578	4580	d	τέ	1.242	2
τῇ	4581	4583	d	ὁ	1.242	2
ποσότητι	4584	4592	n	ποσότης	1.242	2
καὶ	4593	4596	d	καί	1.242	2
διαπλάσει	4597	4606	n	διάπλασις	1.242	2
καὶ	4607	4610	d	καί	1.242	2
μεγέθει	4681	4688	n	μέγεθος	1.242	3
καὶ	4689	4692	d	καί	1.242	3
θέσει	4693	4698	n	θέσις	1.242	3
τῶν	4790	4793	p	ὁ	1.242	3
συνιστάντων	4794	4805	v	συνίστημι	1.242	3
αὐτὰ	4806	4810	p	αὐτός	1.242	3
τήν	4812	4815	l	ὁ	1.242	3
τ	4816	4817	d	τε	1.242	3
ἀρετὴν	4819	4825	n	ἀρετή	1.242	3
ἕξει	4896	4900	v	ἔχω	1.242	4
καὶ	4901	4904	d	καί	1.242	4
τὴν	4905	4908	l	ὁ	1.242	4
κακίαν	4909	4915	n	κακία	1.242	4
εἴπερ	4917	4922	n	εἴπερ	1.242	4
ἀνάλογος	4923	4931	a	ἀνάλογος	1.242	4
ὁ	4932	4933	l	ὁ	1.242	4
τρόπος	4934	4940	n	τρόπος	1.242	4
αὐτῶν	4941	4946	p	αὐτός	1.242	4
ἐστι	4947	4951	v	εἰμί	1.242	4
τῆς	4952	4955	l	ὁ	1.242	4
γενέσεως	5026	5034	n	γένεσις	1.242	5
.	5034	5035	u	.	1.242	5
εἰ	5036	5038	c	εἰ	1.242	5
δ	5039	5040	c	δέ	1.242	5
οὐχ	5042	5045	d	οὐ	1.242	5
οὕτως	5046	5051	d	οὕτως	1.242	5
ἀλλ	5053	5056	d	ἀλλά	1.242	5
ὡς	5059	5061	d	ὡς	1.242	5
ἡ	5062	5063	d	ὁ	1.242	5
τετραφάρμακοσὀνο	5064	5080	a	τετραφάρμηκος	1.242	5
μαζομένη	5081	5089	v	μάζομαι	1.242	5
δι	5161	5163	a	διά	1.242	6
ὅλων	5165	5169	a	ὅλος	1.242	6
κερασθέντων	5170	5181	v	κεράννυμι	1.242	6
ἁπάντων	5182	5189	a	ἅπας	1.242	6
ἐγένετο	5190	5197	v	γίγνομαι	1.242	6
καθ	5199	5202	d	κατά	1.242	6
ἕτερον	5204	5210	a	ἕτερος	1.242	6
τρόπον	5281	5287	n	τρόπος	1.242	7
ἐξευρήσεις	5288	5298	n	ἐξευρίσκω	1.242	7
αὐτῶν	5299	5304	p	αὐτός	1.242	7
τὴν	5305	5308	l	ὁ	1.242	7
ἀρετήν	5309	5315	n	ἀρετή	1.242	7
τε	5316	5318	d	τε	1.242	7
καὶ	5319	5322	d	καί	1.242	7
κακίαν	5323	5329	n	κακία	1.242	7
καὶ	5331	5334	c	καί	1.242	7
τὴν	5405	5408	l	ὁ	1.242	8
νόσον	5409	5414	n	νόσος	1.242	8
.	5414	5415	u	.	1.242	8
ὥσπερ	5416	5421	c	ὥσπερ	1.242	8
οἶμαι	5423	5428	v	οἴομαι	1.242	8
εἰ	5430	5432	c	εἰ	1.242	8
μὴ	5433	5435	d	μή	1.242	8
κερασθέντων	5436	5447	v	κεράω	1.242	8
ἀλλ	5449	5452	d	ἀλλά	1.242	8
ἐκ	5454	5456	d	ἐκ	1.242	8
παραθέσεως	5527	5537	n	παράθεσις	1.242	9
ἀκριβοῦς	5538	5546	a	ἀκριβής	1.242	9
ἡ	5547	5548	d	ὁ	1.242	9
ἕνωσις	5549	5555	n	ἕνωσις	1.242	9
αὐτῶν	5556	5561	p	αὐτός	1.242	9
ἐστιν	5562	5567	v	εἰμί	1.242	9
ὁμοίως	5569	5575	d	ὅμοιος	1.242	9
τῷ	5576	5578	p	ὁ	1.242	9
κεφαλικῷ	5579	5587	a	κεφαλικός	1.242	9
τῷ	5660	5662	p	ὁ	1.242	10
καλουμένῳ	5663	5672	v	καλέω	1.242	10
φαρμάκῳ	5673	5680	n	φάρμακος	1.242	10
ξηρῷ	5681	5685	a	ξηρός	1.242	10
καὶ	5687	5690	d	καί	1.242	10
οὕτως	5691	5696	d	οὕτως	1.242	10
ἐξεύροις	5697	5705	n	ἔξευρος	1.242	10
τὴν	5778	5781	d	ὁ	1.242	11
ἀρετήν	5782	5788	n	ἀρετή	1.242	11
τε	5789	5791	d	τε	1.242	11
καὶ	5792	5795	d	καί	1.242	11
κακίαν	5796	5802	n	κακία	1.242	11
καὶ	5804	5807	d	καί	1.242	11
νόσους	5808	5814	n	νόσος	1.242	11
οἰκείας	5815	5822	a	οἰκεῖος	1.242	11
τῇ	5823	5825	d	ὁ	1.242	11
γενέσει	5826	5833	n	γένεσις	1.242	11
τοῦ	5906	5909	l	ὁ	1.242	12
πράγματος	5910	5919	n	πρᾶγμα	1.242	12
.	5919	5920	u	.	1.242	12
εἰ	5921	5923	c	εἰ	1.242	12
δὲ	5924	5926	c	δέ	1.242	12
μήτε	5927	5931	c	μήτε	1.242	12
ἐκ	5932	5934	d	ἐκ	1.242	12
πολλῶν	5935	5941	a	πολύς	1.242	12
διαφερόντων	5942	5953	v	διαφέρω	1.242	12
κατ	5954	5957	d	κατά	1.242	12
εἶδος	6031	6036	n	εἶδος	1.242	13
ἀλλ	6038	6041	d	ἀλλά	1.242	13
ὁμοειδῶν	6043	6051	a	ὁμοειδός	1.242	13
ἁπάντων	6052	6059	a	ἅπας	1.242	13
σύγκειται	6060	6069	v	σύγκειμαι	1.242	13
καθάπερ	6071	6078	d	καθά	1.242	13
εἰ	6079	6081	c	εἰ	1.242	13
οὕτως	6082	6087	d	οὕτως	1.242	13
ἔτυχεν	6160	6166	v	τυγχάνω	1.242	14
οἰκία	6167	6172	n	οἰκίον	1.242	14
τις	6173	6176	a	τις	1.242	14
ἐξ	6177	6179	d	ἐκ	1.242	14
ὀπτῆς	6180	6185	a	ὀπτός	1.242	14
πλίνθου	6186	6193	n	πλίνθος	1.242	14
μόνης	6194	6199	a	μόνος	1.242	14
ἢ	6201	6202	d	ἤ1	1.242	14
λίθων	6203	6208	n	λίθος	1.242	14
ἐν	6210	6212	d	ἐν	1.242	14
τῇ	6213	6215	d	ὁ	1.242	14
συνθέσει	6288	6296	n	σύνθεσις	1.242	15
μόνῃ	6297	6301	a	μόνος	1.242	15
δηλονότι	6302	6310	d	δηλονότι	1.242	15
ἐξευρήσεις	6311	6321	n	ἐξευρίσκω	1.242	15
τῶν	6322	6325	l	ὁ	1.242	15
ὁμοιομερῶν	6326	6336	a	ὁμοιός	1.242	15
τὴν	6337	6340	l	ὁ	1.242	15
ἀρετήν	6341	6347	n	ἀρετή	1.242	15
τε	6420	6422	d	τε	1.242	16
καὶ	6423	6426	d	καί	1.242	16
κακίαν	6427	6433	n	κακία	1.242	16
καὶ	6435	6438	d	καί	1.242	16
νόσους	6439	6445	n	νόσος	1.242	16
οἰκείας	6446	6453	a	οἰκεῖος	1.242	16
τῇ	6454	6456	d	ὁ	1.242	16
γενέσει	6457	6464	n	γένεσις	1.242	16
τοῦ	6465	6468	l	ὁ	1.242	16
πράγματος	6541	6550	n	πρᾶγμα	1.242	17
.	6550	6551	u	.	1.242	17
ὅτι	6552	6555	p	ὅτι	1.242	17
μὲν	6556	6559	d	μέν	1.242	17
δὴ	6560	6562	d	δή	1.242	17
τῶν	6563	6566	l	ὁ	1.242	17
εἰρημένων	6567	6576	v	ἐρῶ	1.242	17
ἕν	6577	6579	p	εἷς	1.242	17
τι	6580	6582	p	τις	1.242	17
τοῖς	6583	6587	l	ὁ	1.242	17
ὁμοιομερέσιν	6588	6600	a	ὁμοιομερής	1.242	17
ὑπάρχει	6726	6733	v	ὑπάρχω	1.243	1
σώμασιν	6734	6741	n	σῶμα	1.243	1
ὁ	6743	6744	p	ὁ	1.243	1
λόγος	6745	6750	n	λόγος	1.243	1
ἡμῖν	6751	6755	p	ἐγώ	1.243	1
ὑφηγεῖται	6756	6765	v	ὑφηγέομαι	1.243	1
.	6765	6766	u	.	1.243	1
τί	6767	6769	p	τίς	1.243	1
δ	6770	6771	a	δέ	1.243	1
ἐξ	6773	6775	r	ἐκ	1.243	1
αὐτῶν	6846	6851	p	αὐτός	1.243	2
ἐστιν	6852	6857	v	εἰμί	1.243	2
ἀληθὲς	6858	6864	a	ἀληθής	1.243	2
ἀκριβοῦς	6866	6874	a	ἀκριβής	1.243	2
δεῖται	6875	6881	v	δέω	1.243	2
σκέψεως	6882	6889	n	σκέψις	1.243	2
.	6889	6890	u	.	1.243	2
ὁρῶμέν	6891	6897	v	ὁράω	1.243	2
γέ	6968	6970	d	γε	1.243	3
τοι	6971	6974	d	σύ	1.243	3
καὶ	6975	6978	d	καί	1.243	3
τοὺς	6979	6983	l	ὁ	1.243	3
φιλοσόφους	6984	6994	n	φιλόσοφος	1.243	3
ἐπὶ	6996	6999	d	ἐπί	1.243	3
τὴν	7000	7003	l	ὁ	1.243	3
τοιαύτην	7004	7012	a	τοιοῦτος	1.243	3
μὲν	7013	7016	d	μέν	1.243	3
ἀφικομένους	7017	7028	v	ἀφικνέομαι	1.243	3
ζήτησιν	7099	7106	n	ζήτησις	1.243	4
ὥσπερ	7108	7113	d	ὥσπερ	1.243	4
καὶ	7114	7117	d	καί	1.243	4
τῶν	7211	7214	p	ὁ	1.243	4
ἰατρῶν	7215	7221	n	ἰατρός	1.243	4
ἐνίους	7222	7228	a	ἔνιοι	1.243	4
ἐπιπλέον	7230	7238	a	ἐπιπλέω	1.243	4
ἀλλήλων	7309	7316	a	ἀλλήλων	1.243	5
διενεχθέντας	7317	7329	v	διαφέρω	1.243	5
.	7329	7330	u	.	1.243	5
διό	7331	7334	d	διό	1.243	5
μοι	7335	7338	p	ἐγώ	1.243	5
καὶ	7339	7342	d	καί	1.243	5
δοκοῦσιν	7343	7351	v	δοκέω	1.243	5
οἱ	7352	7354	l	ὁ	1.243	5
πλεῖστοι	7355	7363	a	πλεῖστος	1.243	5
τῶν	7434	7437	l	ὁ	1.243	6
ἰατρῶν	7438	7444	v	ἰατρός	1.243	6
ἀποστῆναι	7445	7454	v	ἀφεστήξω	1.243	6
τῆς	7455	7458	l	ὁ	1.243	6
τοιαύτης	7459	7467	a	τοιοῦτος	1.243	6
ζητήσεως	7468	7476	v	ζήτησις	1.243	6
ἀπογνόντες	7478	7488	v	ἀπογιγνώσκω	1.243	6
εὑρήσειν	7559	7567	v	εὑρίσκω	1.243	7
τὸ	7568	7570	l	ὁ	1.243	7
ζητούμενον	7571	7581	v	ζητέω	1.243	7
.	7581	7582	u	.	1.243	7
ἔνιοι	7583	7588	a	ἔνιοι	1.243	7
δ	7589	7590	a	δέ	1.243	7
οὐ	7592	7594	d	οὐ	1.243	7
μόνον	7595	7600	a	μόνος	1.243	7
ὡς	7601	7603	d	ὡς	1.243	7
ἀδυνάτου	7674	7682	a	ἀδύνατος	1.243	8
τῆς	7683	7686	l	ὁ	1.243	8
εὑρέσεως	7687	7695	a	εὕρεσις	1.243	8
ἀπέστησαν	7696	7705	v	ἀφίστημι	1.243	8
ἀλλὰ	7707	7711	d	ἀλλά	1.243	8
καὶ	7712	7715	c	καί	1.243	8
ὡς	7716	7718	c	ὡς	1.243	8
ἀχρήστου	7719	7727	a	ἄχρηστος	1.243	8
.	7727	7728	u	.	1.243	8
ὅτι	7799	7802	c	ὅτι	1.243	9
μὲν	7803	7806	d	μέν	1.243	9
οὐκ	7807	7810	d	οὐ	1.243	9
ἄχρηστος	7811	7819	a	ἄχρηστος	1.243	9
εἰ	7821	7823	d	εἰ	1.243	9
μέλλοι	7824	7830	v	μέλλω	1.243	9
τις	7831	7834	p	τις	1.243	9
οὐ	7835	7837	d	οὐ	1.243	9
διὰ	7838	7841	d	διά	1.243	9
πείρας	7842	7848	n	πεῖρα	1.243	9
τινὸς	7849	7854	a	τις	1.243	9
ἀλλὰ	7928	7932	d	ἀλλά	1.243	10
μεθόδῳ	7933	7939	n	μέθοδος	1.243	10
συστήσασθαι	7940	7951	v	συνίστημι	1.243	10
τὴν	7952	7955	p	ὁ	1.243	10
τέχνην	7956	7962	n	τέχνη	1.243	10
ἤδη	7964	7967	d	ἤδη	1.243	10
μοι	7968	7971	p	ἐγώ	1.243	10
δοκεῖ	7972	7977	v	δοκέω	1.243	10
πρόδηλον	7978	7986	a	πρόδηλος	1.243	10
ὑπάρχειν	8059	8067	v	ὑπάρχω	1.243	11
ὅτι	8069	8072	d	ὅτι	1.243	11
δὲ	8073	8075	d	δέ	1.243	11
οὐδ	8076	8079	d	οὐδέ	1.243	11
ἀδύνατος	8081	8089	a	ἀδύνατος	1.243	11
ἐφεξῆς	8091	8097	d	ἐφεξῆς	1.243	11
σκοπῶμεν	8098	8106	v	σκοπέω	1.243	11
ὀλίγον	8180	8186	a	ὀλίγος	1.243	12
τι	8187	8189	p	τις	1.243	12
πρότερον	8190	8198	a	πρότερος	1.243	12
ἡμῖν	8199	8203	p	ἐγώ	1.243	12
