orth	charde	charad	cat	lem	pag	linea
ὑπηρετικός	2044	2054	a	ὑπηρετικός	1.303	16
ἐστιν	2055	2060	v	εἰμί	1.303	16
ἀνάλογον	2062	2070	a	ἀνάλογος	1.303	16
ἐκτήσατο	2071	2079	v	κτάομαι	1.303	16
ταῖς	2080	2084	p	ὁ	1.303	16
ἄλλαις	2085	2091	a	ἄλλος	1.303	16
τέχναις	2092	2099	a	τέχνη	1.303	16
ταῖς	2172	2176	l	ὁ	1.303	17
ποιητικαῖς	2177	2187	a	ποιητικός	1.303	17
.	2187	2188	u	.	1.303	17
καὶ	2189	2192	d	καί	1.303	17
γὰρ	2193	2196	d	γάρ	1.303	17
τῶν	2197	2200	l	ὁ	1.303	17
ὁμοιομερῶν	2201	2211	a	ὁμοιός	1.303	17
ἔγνωκε	2212	2218	p	γιγνώσκω	1.303	17
τὴν	2219	2222	l	ὁ	1.303	17
οὐσίαν	2348	2354	n	οὐσία	1.304	1
καὶ	2356	2359	d	καί	1.304	1
τῶν	2360	2363	l	ὁ	1.304	1
ὀργανικῶν	2364	2373	a	ὀργανικός	1.304	1
τὸν	2374	2377	l	ὁ	1.304	1
τρόπον	2378	2384	n	τρόπος	1.304	1
τῆς	2385	2388	l	ὁ	1.304	1
γενέσεως	2389	2397	n	γένεσις	1.304	1
ἔτι	2399	2402	d	ἔτι	1.304	1
τε	2473	2475	d	τε	1.304	2
τῶν	2476	2479	l	ὁ	1.304	2
παθῶν	2480	2485	n	πάθος	1.304	2
τὴν	2486	2489	l	ὁ	1.304	2
εὕρεσιν	2490	2497	n	εὕρεσις	1.304	2
ὁμοίως	2498	2504	d	ὅμοιος	1.304	2
ἐποιήσατο	2505	2514	v	ποιέω	1.304	2
καὶ	2516	2519	d	καί	1.304	2
τοὺς	2520	2524	l	ὁ	1.304	2
καθ	2595	2598	d	κατά	1.304	3
ἕκαστον	2600	2607	a	ἕκαστος	1.304	3
αὐτῶν	2608	2613	p	αὐτός	1.304	3
σκοποὺς	2614	2621	n	σκοπός	1.304	3
τῆς	2622	2625	l	ὁ	1.304	3
ἰάσεως	2626	2632	n	ἴασις	1.304	3
.	2632	2633	u	.	1.304	3
