orth	charde	charad	cat	lem	pag	linea
ὅτι	3377	3380	c	ὅτι	1.238	11
γε	3381	3383	d	γε	1.238	11
καὶ	3384	3387	d	καί	1.238	11
τοῖς	3388	3392	l	ὁ	1.238	11
ὁμοιομερέσιν	3393	3405	a	ὁμοιομερής	1.238	11
ἐγγίγνεται	3478	3488	v	ἐγγίγνομαι	1.238	12
τὸ	3489	3491	l	ὁ	1.238	12
πάθος	3492	3497	n	πάθος	1.238	12
τοῦτο	3498	3503	p	οὗτος	1.238	12
γιγνώσκεσθαι	3505	3517	v	γιγνώσκω	1.238	12
χρή	3518	3521	v	χρή	1.238	12
.	3521	3522	u	.	1.238	12
καὶ	3523	3526	c	καί	1.238	12
γὰρ	3527	3530	d	γάρ	1.238	12
ὀστοῦ	3603	3608	n	ὀστός	1.238	13
καὶ	3610	3613	d	καί	1.238	13
νεύρου	3614	3620	n	νεῦρος	1.238	13
καὶ	3622	3625	d	καί	1.238	13
φλεβὸς	3626	3632	n	φλεβός	1.238	13
καὶ	3634	3637	c	καί	1.238	13
ἀρτηρίας	3638	3646	n	ἀρτηρία	1.238	13
καὶ	3648	3651	c	καί	1.238	13
σαρκὸς	3652	3658	n	σάρξ	1.238	13
ἐν	3731	3733	d	ἐν	1.238	14
τῷ	3734	3736	d	ὁ	1.238	14
νύττεσθαί	3737	3746	v	νύσσομαι	1.238	14
τε	3747	3749	d	τε	1.238	14
καὶ	3750	3753	c	καί	1.238	14
διαβιβρώσκεσθαι	3754	3769	v	διαβιβρώσκω	1.238	14
καὶ	3771	3774	c	καί	1.238	14
τέμνεσθαι	3775	3784	v	τέμνω	1.238	14
καὶ	3858	3861	c	καί	1.238	15
διασπᾶσθαι	3862	3872	v	διασπάω	1.238	15
καὶ	3874	3877	c	καί	1.238	15
ῥήγνυσθαι	3878	3887	v	ῥήγνυμι	1.238	15
διαφθείρεται	3889	3901	v	διαφθείρω	1.238	15
τὸ	3902	3904	d	ὁ	1.238	15
συνεχές	3905	3912	v	συνεχής	1.238	15
.	3912	3913	u	.	1.238	15
ἀλλ	3986	3989	a	ἀλλά	1.238	16
ἐν	3991	3993	r	ἐν	1.238	16
μὲν	3994	3997	d	μέν	1.238	16
ὀστῷ	3998	4002	n	ὀστός	1.238	16
κάταγμα	4003	4010	n	κάταγμα	1.238	16
καλεῖται	4011	4019	v	καλέω	1.238	16
τὸ	4020	4022	n	ὁ	1.238	16
πάθος	4023	4028	n	πάθος	1.238	16
ῥῆγμα	4030	4035	n	ῥῆγμα	1.238	16
δὲ	4036	4038	d	δέ	1.238	16
ἐν	4111	4113	n	ἐν	1.238	17
τοῖς	4114	4118	l	ὁ	1.238	17
σαρκώδεσι	4119	4128	n	σαρκώδης	1.238	17
μορίοις	4129	4136	n	μόριον	1.238	17
τῶν	4137	4140	l	ὁ	1.238	17
μυῶν	4141	4145	n	μῦς	1.238	17
ἐκ	4146	4148	r	ἐκ	1.238	17
διατάσεως	4149	4158	n	διάτασις	1.238	17
γιγνόμενον	4159	4169	v	γίγνομαι	1.238	17
.	4169	4170	u	.	1.238	17
αἱ	4296	4298	l	ὁ	1.239	1
δ	4299	4300	n	δέ	1.239	1
ἶνες	4302	4306	n	ἴς	1.239	1
ὅταν	4307	4311	n	ὅταν	1.239	1
ὁμοίως	4312	4318	d	ὅμοιος	1.239	1
ταθεῖσαι	4319	4327	v	τείνω	1.239	1
ῥαγῶσι	4328	4334	v	ῥάσκω	1.239	1
σπάσμα	4336	4342	n	σπάσμα	1.239	1
καλεῖται	4343	4351	v	καλέω	1.239	1
τὸ	4352	4354	l	ὁ	1.239	1
πάθος	4425	4430	n	πάθος	1.239	2
.	4430	4431	u	.	1.239	2
ὡσαύτως	4432	4439	d	ὡσαύτως	1.239	2
δὲ	4440	4442	d	δέ	1.239	2
τῷ	4443	4445	l	ὁ	1.239	2
ῥήγματι	4446	4453	n	ῥῆγμα	1.239	2
τὸ	4454	4456	l	ὁ	1.239	2
τραῦμα	4457	4463	n	τραῦμα	1.239	2
συνεχείας	4464	4473	n	συνέχεια	1.239	2
ἐστὶν	4474	4479	v	εἰμί	1.239	2
ἐν	4480	4482	n	ἐν	1.239	2
σαρκὶ	4553	4558	n	σάρξ	1.239	3
λύσις	4559	4564	n	λύσις	1.239	3
οὐκ	4566	4569	d	οὐ	1.239	3
ἐκ	4570	4572	d	ἐκ	1.239	3
διατάσεως	4573	4582	n	διάτασις	1.239	3
ἀλλ	4584	4587	d	ἀλλά	1.239	3
ἐντομῆς	4589	4596	n	ἐντομή	1.239	3
.	4596	4597	u	.	1.239	3
εἰ	4598	4600	c	εἰ	1.239	3
δ	4601	4602	c	δέ	1.239	3
ὀξὺ	4604	4607	a	ὀξύς	1.239	3
καὶ	4608	4611	c	καί	1.239	3
λεπτὸν	4682	4688	a	λεπτός	1.239	4
εἴη	4689	4692	v	εἰμί	1.239	4
τὸ	4693	4695	l	ὁ	1.239	4
τιτρῶσκον	4696	4705	v	τιτρώσκω	1.239	4
ὀνομάζεται	4707	4717	v	ὀνομάζω	1.239	4
νύγμα	4718	4723	n	νύγμα	1.239	4
καὶ	4724	4727	c	καί	1.239	4
νύξις	4728	4733	n	νύξις	1.239	4
εἰ	4735	4737	c	εἰ	1.239	4
δὲ	4738	4740	c	δέ	1.239	4
βαρὺ	4811	4815	n	βαρύς	1.239	5
θλάσμα	4817	4823	n	θλάσμα	1.239	5
καὶ	4824	4827	c	καί	1.239	5
θλάσις	4828	4834	n	θλάσις	1.239	5
.	4834	4835	u	.	1.239	5
τῶν	4836	4839	l	ὁ	1.239	5
δ	4840	4841	n	δέ	1.239	5
ἐξ	4843	4845	r	ἐκ	1.239	5
ἀναβρώσεως	4846	4856	n	ἀνάβρωσις	1.239	5
ὅσα	4858	4861	a	ὅσος	1.239	5
μὲν	4862	4865	d	μέν	1.239	5
ἐν	4866	4868	r	ἐν	1.239	5
ὀστῷ	4939	4943	n	ὀστός	1.239	6
γίγνεται	4944	4952	v	γίγνομαι	1.239	6
τερηδών	4954	4961	n	τερηδών	1.239	6
ὅσα	4963	4966	a	ὅσος	1.239	6
δὲ	4967	4969	d	δέ	1.239	6
ἐν	4970	4972	r	ἐν	1.239	6
τοῖς	4973	4977	p	ὁ	1.239	6
ἄλλοις	4978	4984	p	ἄλλος	1.239	6
ἕλκος	4986	4991	n	ἕλκος	1.239	6
.	4991	4992	u	.	1.239	6
ἀλλ	4993	4996	d	ἀλλά	1.239	6
ὀνομάζειν	5068	5077	v	ὀνομάζω	1.239	7
μὲν	5078	5081	d	μέν	1.239	7
ἐξέστω	5082	5088	v	ἔξεστι	1.239	7
καὶ	5089	5092	d	καί	1.239	7
ἄλλως	5093	5098	d	ἄλλως	1.239	7
.	5098	5099	u	.	1.239	7
αἱ	5100	5102	l	ὁ	1.239	7
διαφοραὶ	5103	5111	n	διαφορά	1.239	7
δὲ	5112	5114	d	δέ	1.239	7
αἱ	5115	5117	l	ὁ	1.239	7
σύμπασαι	5118	5126	a	σύμπας	1.239	7
τοιαῦταί	5197	5205	p	τοιοῦτος	1.239	8
εἰσι	5206	5210	v	εἰμί	1.239	8
καὶ	5211	5214	d	καί	1.239	8
τοσαῦται	5215	5223	a	τοσοῦτος	1.239	8
τοῦ	5224	5227	p	ὁ	1.239	8
πέμπτου	5228	5235	a	πέμπτος	1.239	8
γένους	5236	5242	n	γένος	1.239	8
τῶν	5243	5246	l	ὁ	1.239	8
νοσημάτων	5317	5326	n	νόσημα	1.239	9
ὅταν	5328	5332	p	ὅταν	1.239	9
ἐν	5333	5335	a	ἐν	1.239	9
τοῖς	5336	5340	l	ὁ	1.239	9
πρώτοις	5341	5348	a	πρῶτος	1.239	9
συνίστηται	5349	5359	v	συνίστημι	1.239	9
μέρεσιν	5360	5367	n	μέρος	1.239	9
.	5367	5368	u	.	1.239	9
ἐν	5369	5371	r	ἐν	1.239	9
ὀργανικοῖς	5444	5454	a	ὀργανικός	1.239	10
δὲ	5455	5457	d	δέ	1.239	10
ὡς	5459	5461	d	ὡς	1.239	10
εἴρηται	5462	5469	v	ἐρῶ	1.239	10
κατὰ	5471	5475	r	κατά	1.239	10
τὰς	5476	5479	l	ὁ	1.239	10
τῶν	5480	5483	l	ὁ	1.239	10
ἑτερογενῶν	5484	5494	a	ἑτερογενής	1.239	10
γίγνεται	5495	5503	v	γίγνομαι	1.239	10
συμφύσεις	5576	5585	n	σύμφυσις	1.239	11
καὶ	5587	5590	d	καί	1.239	11
καλεῖται	5591	5599	v	καλέω	1.239	11
πάντα	5600	5605	a	πᾶς	1.239	11
ἀποσπάσματα	5606	5617	n	ἀπόσπασμα	1.239	11
.	5617	5618	u	.	1.239	11
διαιρεθέντος	5619	5631	v	διαιρέω	1.239	11
μέντοι	5704	5710	d	μέντοι	1.239	12
τινὸς	5711	5716	p	τις	1.239	12
ὅλου	5717	5721	a	ὅλος	1.239	12
τῶν	5722	5725	l	ὁ	1.239	12
ὁμοιομερῶν	5726	5736	a	ὁμοιός	1.239	12
εἴη	5738	5741	v	εἰμί	1.239	12
μὲν	5742	5745	d	μέν	1.239	12
ἄν	5746	5748	d	ἄν1	1.239	12
καὶ	5749	5752	d	καί	1.239	12
αὐτοῦ	5825	5830	p	αὐτός	1.239	13
τοῦ	5831	5834	l	ὁ	1.239	13
διῃρημένου	5835	5845	v	διαιρέω	1.239	13
τὸ	5846	5848	l	ὁ	1.239	13
πάθος	5849	5854	n	πάθος	1.239	13
εἴη	5856	5859	v	εἰμί	1.239	13
δ	5860	5861	d	δέ	1.239	13
ἂν	5863	5865	d	ἄν1	1.239	13
καὶ	5866	5869	d	καί	1.239	13
τοῦ	5870	5873	l	ὁ	1.239	13
σύμπαντος	5874	5883	a	σύμπας	1.239	13
ὀργάνου	5956	5963	n	ὄργανον	1.239	14
ποτὲ	5965	5969	d	ποτέ	1.239	14
μὲν	5970	5973	d	μέν	1.239	14
κατὰ	5974	5978	d	κατά	1.239	14
συμβεβηκὸς	5979	5989	v	συμβαίνω	1.239	14
ὡς	5991	5993	d	ὡς	1.239	14
ἐπειδὰν	5994	6001	d	ἐπειδάν	1.239	14
ἤτοι	6074	6078	d	ἤτοι	1.239	15
μῦς	6079	6082	d	μῦς	1.239	15
ἤ	6084	6085	d	ἤ	1.239	15
τι	6086	6088	d	τις	1.239	15
τοιοῦτον	6089	6097	a	τοιοῦτος	1.239	15
ἕτερον	6098	6104	d	ἕτερος	1.239	15
πάθῃ	6105	6109	d	πάσχω	1.239	15
ποτὲ	6111	6115	d	ποτέ	1.239	15
δὲ	6116	6118	d	δέ	1.239	15
καὶ	6119	6122	d	καί	1.239	15
πρῶτον	6123	6129	a	πρῶτος	1.239	15
ἐπειδὰν	6203	6210	c	ἐπειδάν	1.239	16
σύνδεσμος	6211	6220	a	σύνδεσμος	1.239	16
.	6220	6221	u	.	1.239	16
ὥσπερ	6222	6227	d	ὥσπερ	1.239	16
οὖν	6228	6231	d	οὖν	1.239	16
ἐφ	6232	6234	-	ἐπί	1.239	16
ἑνὸς	6236	6240	a	εἷς	1.239	16
γένους	6241	6247	n	γένος	1.239	16
νοσήματος	6248	6257	n	νόσημα	1.239	16
ἐν	6331	6333	d	ἐν	1.239	17
ᾧ	6334	6335	p	ὅς	1.239	17
τὸ	6336	6338	p	ὁ	1.239	17
συνεχές	6339	6346	a	συνεχής	1.239	17
τῶν	6347	6350	p	ὁ	1.239	17
μορίων	6351	6357	n	μόριον	1.239	17
βλάπτεται	6358	6367	v	βλάπτω	1.239	17
τὰς	6369	6372	p	ὁ	1.239	17
διαφορὰς	6373	6381	n	διαφορά	1.239	17
ἐγὼ	6507	6510	p	ἐγώ	1.240	1
νῦν	6511	6514	d	νῦν	1.240	1
ἐπῆλθον	6515	6522	v	ἐπέρχομαι	1.240	1
οὕτω	6524	6528	d	οὕτως	1.240	1
καὶ	6529	6532	d	καί	1.240	1
σὺ	6533	6535	p	σύ	1.240	1
πειράθητι	6536	6545	v	πειράθης	1.240	1
τῶν	6546	6549	p	ὁ	1.240	1
ἄλλων	6550	6555	a	ἄλλος	1.240	1
τεττάρων	6626	6634	a	τέσσαρες	1.240	2
γενῶν	6635	6640	n	γένος	1.240	2
ὡσαύτως	6642	6649	d	ὡσαύτως	1.240	2
διελθεῖν	6650	6658	v	διέρχομαι	1.240	2
.	6658	6659	u	.	1.240	2
ἀναμιμνήσκειν	6660	6673	v	ἀναμιμνήσκω	1.240	2
γὰρ	6674	6677	d	γάρ	1.240	2
αὐτῶν	6678	6683	p	αὐτός	1.240	2
ἐν	6754	6756	d	ἐν	1.240	3
τῷδε	6757	6761	p	ὅδε	1.240	3
τῷ	6762	6764	p	ὁ	1.240	3
λόγῳ	6765	6769	a	λόγος	1.240	3
περιττὸν	6770	6778	a	περισσός	1.240	3
ἐδόκει	6779	6785	v	δοκέω	1.240	3
μοι	6786	6789	p	ἐγώ	1.240	3
γεγραμμένων	6791	6802	v	γράφω	1.240	3
γε	6803	6805	d	γε	1.240	3
ἁπάντων	6876	6883	a	ἅπας	1.240	4
ἀκριβῶς	6884	6891	d	ἀκριβῶς	1.240	4
ἐν	6892	6894	d	ἐν	1.240	4
τῷ	6895	6897	p	ὁ	1.240	4
περὶ	6898	6902	r	περί	1.240	4
τῆς	6903	6906	l	ὁ	1.240	4
τῶν	6907	6910	l	ὁ	1.240	4
νοσημάτων	6911	6920	n	νόσημα	1.240	4
διαφορᾶς	6921	6929	n	διαφορά	1.240	4
.	6929	6930	u	.	1.240	4
