orth	charde	charad	cat	lem	pag	linea
καὶ	2857	2860	d	καί	1.236	13
ὀστῶν	2861	2866	n	ὀστέον	1.236	13
καὶ	2867	2870	d	καί	1.236	13
μυῶν	2871	2875	n	μῦς	1.236	13
εἴρηται	2876	2883	v	ἐρῶ	1.236	13
νῦν	2884	2887	d	νῦν	1.236	13
οὕτως	2889	2894	d	οὕτως	1.236	13
ἐπὶ	2895	2898	d	ἐπί	1.236	13
πάντων	2899	2905	a	πᾶς	1.236	13
προσήκει	2978	2986	v	προσήκω	1.236	14
διασκέψασθαι	2987	2999	v	διασκέπτομαι	1.236	14
τῆς	3001	3004	d	ὁ	1.236	14
ἐνεργείας	3005	3014	d	ἐνέργεια	1.236	14
τε	3015	3017	d	τε	1.236	14
πέρι	3018	3022	d	περί	1.236	14
καὶ	3023	3026	d	καί	1.236	14
τῆς	3027	3030	d	ὁ	1.236	14
χρείας	3103	3109	n	χρεία	1.236	15
.	3109	3110	u	.	1.236	15
εἰ	3111	3113	c	εἰ	1.236	15
μὲν	3114	3117	d	μέν	1.236	15
γὰρ	3118	3121	d	γάρ	1.236	15
εὑρίσκοντο	3122	3132	v	εὑρίσκω	1.236	15
μόριον	3133	3139	n	μόριον	1.236	15
μηδὲν	3140	3145	p	μηδείς	1.236	15
ἀργὸν	3146	3151	a	ἀργός	1.236	15
ἐνεργείας	3152	3161	n	ἐνέργεια	1.236	15
ἢ	3234	3235	d	ἤ	1.236	16
χρείας	3236	3242	n	χρεία	1.236	16
ἀλλὰ	3244	3248	d	ἀλλά	1.236	16
κατὰ	3249	3253	d	κατά	1.236	16
τὴν	3254	3257	d	ὁ	1.236	16
οὐσίαν	3258	3264	n	οὐσία	1.236	16
τὴν	3265	3268	l	ὁ	1.236	16
ἑαυτοῦ	3269	3275	p	ἑαυτοῦ	1.236	16
καὶ	3276	3279	d	καί	1.236	16
τὸ	3280	3282	l	ὁ	1.236	16
μέγεθος	3283	3290	n	μέγεθος	1.236	16
ἔτι	3364	3367	d	ἔτι	1.236	17
τε	3368	3370	d	τε	1.236	17
τὴν	3371	3374	l	ὁ	1.236	17
διάπλασίν	3375	3384	n	διάπλασις	1.236	17
τε	3385	3387	d	τε	1.236	17
καὶ	3388	3391	d	καί	1.236	17
τὴν	3392	3395	l	ὁ	1.236	17
σύνταξιν	3396	3404	a	σύνταξις	1.236	17
ἄριστα	3405	3411	a	ἄριστος	1.236	17
κατεσκευασμένον	3412	3427	v	κατασκευάζω	1.236	17
οἶόν	3554	3558	a	οἶος	1.237	1
περ	3559	3562	d	πέρ	1.237	1
ἐστὶ	3563	3567	v	εἰμί	1.237	1
φυλακτέον	3569	3578	a	φυλακτέος	1.237	1
αὐτό	3579	3583	a	αὐτός	1.237	1
διημαρτημένον	3585	3598	v	διαμαρτάνω	1.237	1
δὲ	3669	3671	d	δέ	1.237	2
κατά	3672	3676	d	κατά	1.237	2
τι	3677	3679	a	τις	1.237	2
πρὸς	3681	3685	r	πρός	1.237	2
τὸ	3686	3688	a	ὁ	1.237	2
βέλτιον	3689	3696	a	βελτίων	1.237	2
ἀκτέον	3697	3703	a	ἀκτέος	1.237	2
.	3703	3704	u	.	1.237	2
ὅπερ	3705	3709	p	ὅσπερ	1.237	2
οὐχ	3710	3713	d	οὐ	1.237	2
οἶόν	3714	3718	a	οἶος	1.237	2
τε	3789	3791	d	τε	1.237	3
ποιῆσαι	3792	3799	v	ποιέω	1.237	3
πρὶν	3801	3805	d	πρίν	1.237	3
τὴν	3806	3809	l	ὁ	1.237	3
ἐνέργειαν	3810	3819	n	ἐνέργεια	1.237	3
καὶ	3820	3823	d	καί	1.237	3
τὴν	3824	3827	l	ὁ	1.237	3
χρείαν	3828	3834	n	χρεία	1.237	3
καὶ	3835	3838	d	καί	1.237	3
τὴν	3839	3842	l	ὁ	1.237	3
κατασκευὴν	3913	3923	n	κατασκευή	1.237	4
ἑκάστου	3924	3931	a	ἕκαστος	1.237	4
γνῶναι	3932	3938	v	γιγνώσκω	1.237	4
τῶν	3939	3942	l	ὁ	1.237	4
μορίων	3943	3949	n	μόριον	1.237	4
.	3949	3950	u	.	1.237	4
ζητητέον	3951	3959	a	ζητητέος	1.237	4
οὖν	3960	3963	d	οὖν	1.237	4
αὐτὰ	3964	3968	p	αὐτός	1.237	4
καὶ	4040	4043	d	καί	1.237	5
οὐκ	4044	4047	d	οὐ	1.237	5
ἀποκνητέον	4048	4058	a	ἀποκνητέον	1.237	5
εἰ	4060	4062	d	εἰ	1.237	5
μέλλοιμεν	4063	4072	v	μέλλω	1.237	5
ἕξειν	4073	4078	v	ἔχω	1.237	5
ἐπιστήμην	4079	4088	n	ἐπιστήμη	1.237	5
ὑγιεινοῦ	4089	4097	a	ὑγιεινός	1.237	5
καὶ	4168	4171	d	καί	1.237	6
νοσεροῦ	4172	4179	a	νοσερός	1.237	6
σώματος	4180	4187	n	σῶμα	1.237	6
.	4187	4188	u	.	1.237	6
