orth	charde	charad	cat	lem	pag	linea
αὐτοῖς	1852	1858	p	αὐτός	18	21
ὑγιαίνουσιν	1859	1870	v	ὑγιαίνω	18	21
εἰς	1871	1874	v	εἰς	18	21
κάλλος	1875	1881	n	κάλλος	18	21
εὐτύχηται	1882	1891	v	εὐτυχέω	18	21
καταλύσασι	1893	1903	v	καταλύω	18	21
δὲ	1970	1972	d	δέ	18	22
καὶ	1973	1976	d	καί	18	22
τὰ	1977	1979	l	ὁ	18	22
λοιπὰ	1980	1985	a	λοιπός	18	22
τῶν	1987	1990	l	ὁ	18	22
τοῦ	1992	1995	l	ὁ	18	22
σώματος	1996	2003	n	σῶμα	18	22
αἰσθητηρίων	2004	2015	a	αἰσθητήριον	18	22
προσαπόλλυται	2082	2095	v	προσαπόλλυμι	18	23
καὶ	2096	2099	d	καί	18	23
πάνθ	2100	2104	a	πᾶς	18	23
ὡς	2106	2108	d	ὡς	18	23
εἰπεῖν	2109	2115	v	εἶπον	18	23
τὰ	2116	2118	l	ὁ	18	23
μέλη	2119	2123	a	μέλος	18	23
διαστρεφόμενα	2124	2137	v	διαστρέφω	18	23
παντοίας	2204	2212	a	παντοῖος	18	24
ἀμορφίας	2213	2221	n	ἀμορφία	18	24
αἴτια	2222	2227	a	αἴτιος	18	24
γίγνεται	2228	2236	v	γίγνομαι	18	24
.	2236	2237	u	.	18	24
