orth	charde	charad	cat	lem	pag	linea
σκυτοτόμῳ	1512	1521	a	σκυτότομος	13	19
.	1521	1522	u	.	13	19
πῶς	1523	1526	d	πῶς	13	19
ἂν	1527	1529	d	ἄν1	13	19
οὖν	1530	1533	d	οὖν	13	19
ἔνθα	1534	1538	d	ἔνθα	13	19
περὶ	1539	1543	d	περί	13	19
πρωτείων	1544	1552	a	πρωτεῖον	13	19
ὁ	1619	1620	d	ὁ	13	20
ἀγών	1621	1625	n	ἀγών	13	20
ἐστι	1626	1630	v	εἰμί	13	20
σαυτῷ	1632	1637	p	σαυτοῦ	13	20
διδοίης	1638	1645	v	δίδωμι	13	20
τῆς	1646	1649	p	ὁ	13	20
κρίσεως	1650	1657	n	κρίσις	13	20
τὴν	1658	1661	l	ὁ	13	20
ἐξουσίαν	1662	1670	n	ἐξουσία	13	20
ἀφελόμενος	1738	1748	v	ἀφαιρέω	13	21
αὐτὴν	1749	1754	p	αὐτός	13	21
τῶν	1755	1758	l	ὁ	13	21
σοφωτέρων	1759	1768	a	σοφός	13	21
ἢ	1769	1770	d	ἤ	13	21
κατὰ	1771	1775	d	κατά	13	21
σαυτόν	1776	1782	p	σαυτοῦ	13	21
παρίημι	1784	1791	v	παρίημι	13	21
γὰρ	1858	1861	d	γάρ	13	22
τό	1862	1864	l	ὁ	13	22
γε	1865	1867	d	γε	13	22
νῦν	1868	1871	d	νῦν	13	22
εἶναι	1872	1877	v	εἰμί	13	22
μεμνῆσθαι	1878	1887	v	μιμνήσκω	13	22
τῶν	1888	1891	l	ὁ	13	22
θεῶν	1892	1896	n	θεός	13	22
.	1896	1897	u	.	13	22
ἄκουσον	1898	1905	v	ἀκούω	13	22
οὖν	1906	1909	d	οὖν	13	22
ὅπως	1976	1980	d	ὅπως	13	23
Εὐριπίδης	1981	1990	n	Εὐριπίδης	13	23
φρονεῖ	1991	1997	v	φρονέω	13	23
περὶ	1998	2002	n	περί	13	23
τῶν	2003	2006	n	ὁ	13	23
ἀθλητῶν	2007	2014	n	ἀθλητής	13	23
κακῶν	2141	2146	a	κακός	13	24
γὰρ	2147	2150	d	γάρ	13	24
ὄντων	2151	2156	v	εἰμί	13	24
μυρίων	2157	2163	a	μυρίος	13	24
καθ	2164	2167	a	κατά	13	24
Ἑλλάδα	2169	2175	n	Ἑλλάς	13	24
οὐδὲν	2275	2280	a	οὐδείς	13	25
κάκιον	2281	2287	a	κακός	13	25
ἔστιν	2288	2293	v	εἰμί	13	25
ἀθλητῶν	2294	2301	n	ἀθλητής	13	25
γένους	2302	2308	n	γένος	13	25
οἳ	2514	2516	p	ὅς	13	26
πρῶτον	2517	2523	a	πρῶτος	13	26
οἰκεῖν	2524	2530	v	οἰκέω	13	26
οὔτε	2531	2535	d	οὔτε	13	26
μανθάνουσιν	2536	2547	v	μανθάνω	13	26
εὖ	2548	2550	d	εὖ	13	26
οὔτ	2650	2653	d	οὔτε	13	27
ἂν	2655	2657	d	ἄν1	13	27
δύναιντο	2658	2666	v	δύναμαι	13	27
.	2666	2667	u	.	13	27
πῶς	2668	2671	d	πῶς	13	27
γὰρ	2672	2675	d	γάρ	13	27
ὅστις	2676	2681	p	ὅστις	13	27
ἔστ	2682	2685	v	εἰμί	13	27
ἀνὴρ	2687	2691	n	ἀνήρ	13	27
γνάθου	2899	2905	n	γνάθος	13	28
τε	2906	2908	d	τε	13	28
δοῦλος	2909	2915	n	δοῦλος	13	28
νηδύος	2916	2922	n	νηδύς	13	28
θ	2923	2924	n	θέ	13	28
ἡττημένος	2926	2935	v	ἡττάω	13	28
κτήσαιτ	3036	3043	v	κτάομαι	13	29
ἂν	3045	3047	d	ἄν1	13	29
ὄλβον	3048	3053	n	ὄλβος	13	29
εἰς	3054	3057	v	εἰς	13	29
ὑπεκτροφὴν	3058	3068	n	ὑπεκτροφή	13	29
πάτρας	3069	3075	n	πάτρα	13	29
οὐδ	3176	3179	d	οὐδέ	13	30
αὖ	3181	3183	d	αὖ	13	30
πένεσθαι	3184	3192	v	πένομαι	13	30
κἀξυπηρετεῖν	3193	3205	v	ἐξυπηρετέω	13	30
τύχαις	3206	3212	n	τύχη	13	30
οἷοί	3372	3376	a	οἷος	14	1
τ	3377	3378	d	τε	14	1
ἔθη	3382	3385	v	ἔθος	14	1
γὰρ	3386	3389	d	γάρ	14	1
οὐκ	3390	3393	d	οὐ	14	1
ἐθισθέντες	3394	3404	v	ἐθίζω	14	1
καλὰ	3405	3409	a	καλός	14	1
σκληρῶς	3507	3514	d	σκληρός	14	2
μεταλλάσσουσιν	3515	3529	v	μεταλλάσσω	14	2
εἰς	3530	3533	v	εἰς	14	2
τἀμήχανον	3534	3543	a	ἀμήχανος	14	2
.	3543	3544	u	.	14	2
ὅτι	3646	3649	c	ὅτι	14	3
δὲ	3650	3652	d	δέ	14	3
καὶ	3653	3656	d	καί	14	3
τῶν	3657	3660	l	ὁ	14	3
ἐπιτηδευομένων	3661	3675	v	ἐπιτηδεύω	14	3
αὐτοῖς	3676	3682	p	αὐτός	14	3
ἕκαστον	3683	3690	a	ἕκαστος	14	3
ἄχρηστόν	3691	3699	a	ἄχρηστος	14	3
ἐστιν	3764	3769	v	εἰμί	14	4
ἄκουε	3771	3776	v	ἀκούω	14	4
πάλιν	3777	3782	d	πάλιν	14	4
εἴπερ	3783	3788	v	εἴπερ	14	4
ἐθέλεις	3789	3796	v	ἐθέλω	14	4
ἅ	3797	3798	p	ὅς	14	4
φησιν	3799	3804	v	φημί	14	4
τίς	3929	3932	a	τίς	14	5
γὰρ	3933	3936	v	γάρ	14	5
παλαίσας	3937	3945	v	παλαίω	14	5
εὖ	3946	3948	d	εὖ	14	5
τίς	3950	3953	a	τίς	14	5
ὠκύπους	3954	3961	v	ὠκύπους	14	5
ἀνὴρ	3962	3966	n	ἀνήρ	14	5
ἢ	4064	4065	d	ἤ	14	6
δίσκον	4066	4072	n	δίσκος	14	6
ἄρας	4073	4077	v	αἴρω	14	6
ἤ	4078	4079	d	ἤ	14	6
γνάθον	4080	4086	v	γνάθος	14	6
πλήξας	4087	4093	v	πλήσσω	14	6
καλῶς	4094	4099	d	καλός	14	6
πόλει	4197	4202	n	πόλις	14	7
πατρῴᾳ	4203	4209	a	πατρῷος	14	7
στέφανον	4210	4218	v	στέφανος	14	7
ἤρκεσεν	4219	4226	v	ἀρκέω	14	7
λαβών	4227	4232	v	λαμβάνω	14	7
εἰ	4335	4337	v	εἰ	14	8
δὲ	4338	4340	d	δέ	14	8
καὶ	4341	4344	d	καί	14	8
τούτων	4345	4351	a	οὗτος	14	8
ἔτι	4352	4355	d	ἔτι	14	8
λεπτομερέστερον	4356	4371	a	λεπτομερής	14	8
ἀκούειν	4372	4379	v	ἀκούω	14	8
ἐθέλεις	4380	4387	v	ἐθέλω	14	8
ἄκουε	4453	4458	v	ἀκούω	14	9
πάλιν	4459	4464	v	πάλιν	14	9
ἅ	4465	4466	a	ὅς	14	9
φησι	4467	4471	v	φημί	14	9
πότερα	4691	4697	a	πότερος	14	10
μαχοῦνται	4698	4707	v	μάχομαι	14	10
πολεμίοισιν	4708	4719	n	πολέμιος	14	10
ἐν	4720	4722	v	ἐν	14	10
χεροῖν	4723	4729	n	χείρ	14	10
δίσκους	4829	4836	n	δίσκος	14	11
ἔχοντες	4837	4844	v	ἔχω	14	11
ἢ	4845	4846	d	ἤ	14	11
δι	4847	4849	n	διά	14	11
ἀσπίδων	4851	4858	n	ἀσπίς	14	11
ποσὶ	4859	4863	n	πούς	14	11
θέοντες	4963	4970	v	θέω	14	12
ἐκβαλοῦσι	4971	4980	v	ἐκβάλλω	14	12
πολεμίους	4981	4990	n	πολέμιος	14	12
πάτρας	4991	4997	n	πάτρα	14	12
οὐδεὶς	5203	5209	a	οὐδείς	14	13
σιδήρου	5210	5217	n	σίδηρος	14	13
ταῦτα	5218	5223	a	οὗτος	14	13
μωραίνει	5224	5232	v	μωραίνω	14	13
πέλας	5233	5238	d	πέλας	14	13
.	5238	5239	u	.	14	13
πότερον	5343	5350	a	πότερος	14	14
οὖν	5351	5354	d	οὖν	14	14
Εὐριπίδου	5355	5364	n	Εὐριπίδης	14	14
μὲν	5365	5368	d	μέν	14	14
καὶ	5369	5372	d	καί	14	14
τῶν	5373	5376	l	ὁ	14	14
τοιούτων	5377	5385	p	τοιοῦτος	14	14
καταγνῶμεν	5386	5396	v	καταγιγνώσκω	14	14
τοῖς	5464	5468	l	ὁ	14	15
δὲ	5469	5471	d	δέ	14	15
φιλοσόφοις	5472	5482	a	φιλόσοφος	14	15
ἐπιτρέψωμεν	5483	5494	v	ἐπιτρέπω	14	15
τὴν	5495	5498	l	ὁ	14	15
κρίσιν	5499	5505	n	κρίσις	14	15
ἀλλὰ	5507	5511	d	ἀλλά	14	15
καὶ	5512	5515	d	καί	14	15
πρὸς	5582	5586	d	πρός	14	16
τούτων	5587	5593	a	οὗτος	14	16
ἁπάντων	5594	5601	a	ἅπας	14	16
ὥσπερ	5602	5607	d	ὥσπερ	14	16
ἐξ	5608	5610	d	ἐκ	14	16
ἑνὸς	5611	5615	n	εἷς	14	16
στόματος	5616	5624	n	στόμα	14	16
ὡμολόγηται	5625	5635	v	ὁμολογέω	14	16
φαῦλον	5702	5708	a	φαῦλος	14	17
εἶναι	5709	5714	v	εἰμί	14	17
τὸ	5715	5717	l	ὁ	14	17
ἐπιτήδευμα	5718	5728	n	ἐπιτήδευμα	14	17
.	5728	5729	u	.	14	17
οὐδὲ	5730	5734	d	οὐδέ	14	17
μὴν	5735	5738	d	μήν	14	17
οὐδὲ	5739	5743	d	οὐδέ	14	17
τῶν	5744	5747	l	ὁ	14	17
ἰατρῶν	5814	5820	n	ἰατρός	14	18
τις	5821	5824	p	τις	14	18
ἐπῄνεσεν	5825	5833	v	ἐπαινέω	14	18
αὐτό	5834	5838	a	αὐτός	14	18
πρῶτον	5840	5846	a	πρῶτος	14	18
μὲν	5847	5850	d	μέν	14	18
γὰρ	5851	5854	d	γάρ	14	18
Ἱπποκράτους	5855	5866	n	Ἱπποκράτης	14	18
ἀκούσῃ	5933	5939	v	ἀκούω	14	19
λέγοντος	5940	5948	v	λέγω	14	19
διάθεσις	5950	5958	n	διάθεσις	14	19
ἀθλητικὴ	5959	5967	a	ἀθλητικός	14	19
οὐ	5968	5970	d	οὐ	14	19
φύσεις	5971	5977	n	φύσις	14	19
ἕξις	5979	5983	n	ἕξις	14	19
ὑγιεινὴ	6050	6057	a	ὑγιεινός	14	20
κρείσσων	6058	6066	a	κρείσσων	14	20
ἔπειτα	6069	6075	d	ἔπειτα	14	20
δὲ	6076	6078	d	δέ	14	20
καὶ	6079	6082	d	καί	14	20
τῶν	6083	6086	p	ὁ	14	20
ἄλλων	6153	6158	a	ἄλλος	14	21
ἁπάντων	6159	6166	a	ἅπας	14	21
τῶν	6167	6170	p	ὁ	14	21
μετ	6171	6174	p	μετά	14	21
αὐτὸν	6176	6181	p	αὐτός	14	21
ἀρίστων	6182	6189	a	ἄριστος	14	21
ἰατρῶν	6190	6196	n	ἰατρός	14	21
.	6196	6197	u	.	14	21
ὅλως	6198	6202	d	ὅλος	14	21
μὲν	6269	6272	d	μέν	14	22
οὖν	6273	6276	d	οὖν	14	22
ἐπὶ	6277	6280	d	ἐπί	14	22
μάρτυρος	6281	6289	n	μάρτυρος	14	22
οὐκ	6290	6293	d	οὐ	14	22
ἐβουλόμην	6294	6303	v	βούλομαι	14	22
κρίνεσθαι	6304	6313	v	κρίνω	14	22
ῥητορικὸν	6315	6324	a	ῥητορικός	14	22
γὰρ	6391	6394	d	γάρ	14	23
τὸ	6395	6397	d	ὁ	14	23
τοιοῦτον	6398	6406	a	τοιοῦτος	14	23
μᾶλλον	6407	6413	d	μᾶλλον	14	23
ἢ	6414	6415	d	ἤ1	14	23
τιμῶντος	6416	6424	v	τιμάω	14	23
ἀλήθειαν	6425	6433	n	ἀλήθεια	14	23
ἀνδρός	6434	6440	n	ἀνήρ	14	23
ὅμως	6508	6512	d	ὅμως	14	24
δ	6513	6514	n	δέ	14	24
ἐπειδή	6516	6522	d	ἐπεί	14	24
τινες	6523	6528	p	τις	14	24
ἐπὶ	6529	6532	r	ἐπί	14	24
τὸν	6533	6536	p	ὁ	14	24
τῶν	6537	6540	l	ὁ	14	24
πολλῶν	6541	6547	a	πολύς	14	24
ἔπαινον	6548	6555	n	ἔπαινος	14	24
καταφεύγουσι	6556	6568	v	καταφεύγω	14	24
καὶ	6635	6638	d	καί	14	25
τὴν	6639	6642	p	ὁ	14	25
παρὰ	6643	6647	a	παρά	14	25
τούτων	6648	6654	p	οὗτος	14	25
κενὴν	6655	6660	a	κενός	14	25
δόξαν	6661	6666	v	δόξα	14	25
ἀφέντες	6668	6675	v	ἀφίημι	14	25
αὐτὸ	6742	6746	p	αὐτός	14	26
τὸ	6748	6750	p	ὁ	14	26
ἐπιτήδευμα	6752	6762	n	ἐπιτήδευμα	14	26
γυμνὸν	6763	6769	a	γυμνός	14	26
τῶν	6770	6773	p	ὁ	14	26
ἔξωθεν	6774	6780	v	ἔξωθεν	14	26
σκοπεῖν	6781	6788	v	σκοπέω	14	26
ἠναγκάσθην	6856	6866	v	ἀναγκάζω	14	27
κἀγὼ	6867	6871	p	ἐγώ	14	27
τούτους	6872	6879	p	οὗτος	14	27
προχειρίσασθαι	6880	6894	v	προχειρίζω	14	27
τοὺς	6895	6899	p	ὁ	14	27
μάρτυρας	6900	6908	v	μάρτυς	14	27
ἵν	6976	6978	p	ἵνα	14	28
ὅτι	6980	6983	p	ὅτι	14	28
μηδ	6984	6987	p	μηδέ	14	28
ἐνταῦθα	6989	6996	d	ἐνταῦθα	14	28
πλέον	6997	7002	a	πλείων	14	28
ἔχουσί	7003	7009	v	ἔχω	14	28
τι	7010	7012	p	τις	14	28
γιγνώσκωσιν	7013	7024	v	γιγνώσκω	14	28
.	7024	7025	u	.	14	28
ὅθεν	7026	7030	d	ὅθεν	14	28
οὐδὲ	7097	7101	d	οὐδέ	14	29
τὸ	7102	7104	l	ὁ	14	29
τῆς	7105	7108	l	ὁ	14	29
φρύνης	7109	7115	n	φρύνη	14	29
ἄκαιρον	7116	7123	a	ἄκαιρος	14	29
ἤδη	7124	7127	d	ἤδη	14	29
μοι	7128	7131	p	ἐγώ	14	29
διηγήσασθαι	7222	7233	v	διηγέομαι	14	29
.	7233	7234	u	.	14	29
αὕτη	7235	7239	a	οὗτος	14	29
ποτ	7306	7309	p	ποτέ	14	30
ἐν	7311	7313	r	ἐν	14	30
συμποσίῳ	7314	7322	a	συμπόσιον	14	30
παιδιᾶς	7324	7331	n	παιδιή	14	30
τοιαύτης	7332	7340	a	τοιοῦτος	14	30
γενομένης	7341	7350	v	γίγνομαι	14	30
ὡς	7351	7353	d	ὡς	14	30
ἕκαστον	7354	7361	a	ἕκαστος	14	30
ἐν	7475	7477	v	ἐν	15	1
μέρει	7478	7483	n	μέρος	15	1
προστάξαι	7484	7493	v	προστάσσω	15	1
τοῖς	7494	7498	p	ὁ	15	1
συμπόταις	7499	7508	n	συμπότης	15	1
ὃ	7509	7510	p	ὅς	15	1
βούλοιτο	7511	7519	v	βούλομαι	15	1
θεασαμένη	7521	7530	v	θεάω	15	1
παρούσας	7595	7603	v	παρόω	15	2
γυναῖκας	7604	7612	v	γυνή	15	2
ἀγχούσῃ	7613	7620	v	ἄγχω	15	2
τε	7621	7623	d	τέτε	15	2
καὶ	7624	7627	d	καί	15	2
ψιμυθίῳ	7628	7635	v	ψιμύθιον	15	2
καὶ	7636	7639	d	καί	15	2
φύκει	7704	7709	v	φύω	15	3
κεκαλλωπισμένας	7710	7725	v	καλλωπίζω	15	3
ἐκέλευσεν	7726	7735	v	κελεύω	15	3
ὕδατος	7736	7742	n	ὕδωρ	15	3
κομισθέντος	7743	7754	v	κομίζω	15	3
ἀρυσαμένας	7819	7829	v	ἀρύω	15	4
ταῖς	7830	7834	p	ὁ	15	4
χερσὶ	7835	7840	n	χείρ	15	4
προσενεγκεῖν	7841	7853	v	προσφέρω	15	4
ἁπάσας	7854	7860	a	ἅπας	15	4
τῷ	7861	7863	a	ὁ	15	4
προσώπῳ	7864	7871	n	πρόσωπον	15	4
καὶ	7936	7939	d	καί	15	5
μετὰ	7940	7944	d	μετά	15	5
τοῦτο	7945	7950	a	οὗτος	15	5
εὐθέως	7951	7957	a	εὐθύς	15	5
ἀπομάξασθαι	7958	7969	v	ἀπομάσσω	15	5
σινδονίῳ	7970	7978	a	σινδόνιος	15	5
καὶ	7980	7983	d	καί	15	5
αὐτὴ	7984	7988	a	αὐτός	15	5
πρώτη	8053	8058	a	πρῶτος	15	6
τοῦτ	8059	8063	a	οὗτος	15	6
ἔπραξε	8065	8071	v	πράσσω	15	6
.	8071	8072	u	.	15	6
ταῖς	8073	8077	l	ὁ	15	6
μὲν	8078	8081	d	μέν	15	6
οὖν	8082	8085	d	οὖν	15	6
ἄλλαις	8086	8092	p	ἄλλος	15	6
ἁπάσαις	8093	8100	a	ἅπας	15	6
σπίλου	8101	8107	a	σπίλος	15	6
τὸ	8172	8174	l	ὁ	15	7
πρόσωπον	8175	8183	n	πρόσωπον	15	7
ἐπληρώθη	8184	8192	v	πληρόω	15	7
καὶ	8194	8197	d	καί	15	7
ἦν	8198	8200	v	εἰμί	15	7
ὁμοιότατα	8201	8210	a	ὅμοιος	15	7
ἰδεῖν	8211	8216	v	εἶδον	15	7
τοῖς	8217	8221	a	ὁ	15	7
μορμολυκείοις	8286	8299	a	μορμολυκεῖον	15	8
αὐτὴ	8301	8305	a	αὐτός	15	8
δὲ	8306	8308	d	δέ	15	8
καὶ	8310	8313	d	καί	15	8
καλλίων	8315	8322	a	καλός	15	8
ἐφάνη	8323	8328	v	φαίνω	15	8
μόνη	8330	8334	a	μόνος	15	8
γὰρ	8335	8338	d	γάρ	15	8
ἦν	8403	8405	v	εἰμίς	15	9
ἀκαλλώπιστός	8406	8418	a	ἀκαλλώπιστος	15	9
τε	8419	8421	d	τέ	15	9
καὶ	8422	8425	d	καί	15	9
αὐτοφυῶς	8426	8434	d	αὐτοφύς	15	9
καλή	8435	8439	a	καλός	15	9
μηδεμιᾶς	8441	8449	a	μηδείς	15	9
πανουργίας	8450	8460	a	πανουργία	15	9
κομμωτικῆς	8527	8537	a	κομμωτικός	15	10
δεομένη	8538	8545	v	δέομαι	15	10
.	8545	8546	u	.	15	10
ὥσπερ	8547	8552	d	ὥσπερ	15	10
οὖν	8553	8556	d	οὖν	15	10
τὸ	8557	8559	l	ὁ	15	10
ἀληθινὸν	8560	8568	a	ἀληθινός	15	10
κάλλος	8635	8641	a	κάλλος	15	11
ἀκριβῶς	8642	8649	d	ἀκριβῶς	15	11
ἐξετάζεται	8650	8660	v	ἐξετάζω	15	11
μόνον	8661	8666	a	μόνος	15	11
αὐτὸ	8667	8671	p	αὐτός	15	11
καθ	8672	8675	a	κατά	15	11
ἑαυτὸ	8677	8682	p	ἑαυτοῦ	15	11
τῶν	8683	8686	p	ὁ	15	11
ἔξωθεν	8753	8759	d	ἔξωθεν	15	12
αὐτῷ	8760	8764	p	αὐτός	15	12
προσόντων	8765	8774	v	πρόσειμι	15	12
ἁπάντων	8775	8782	a	ἅπας	15	12
γυμνωθέν	8783	8791	v	γυμνόω	15	12
οὕτω	8793	8797	d	οὕτως	15	12
καὶ	8798	8801	d	καί	15	12
τὴν	8868	8871	a	ὁ	15	13
ἀθλητικὴν	8872	8881	a	ἀθλητικός	15	13
ἐπιτήδευσιν	8882	8893	v	ἐπιτήδευσις	15	13
ἐξετάζεσθαι	8894	8905	v	ἐξετάζω	15	13
προσήκει	8906	8914	v	προσήκω	15	13
μόνην	8915	8920	a	μόνος	15	13
εἴ	8988	8990	v	εἰ	15	14
τι	8991	8993	p	τις	15	14
φαίνοιτ	8994	9001	v	φαίνω	15	14
ἔχειν	9003	9008	v	ἔχω	15	14
χρήσιμον	9009	9017	a	χρήσιμος	15	14
ἢ	9018	9019	d	ἤ	15	14
κοινῇ	9020	9025	a	κοινῇ	15	14
ταῖς	9026	9030	p	ὁ	15	14
πόλεσιν	9031	9038	a	πόλις	15	14
ἢ	9039	9040	d	ἤ	15	14
ἰδίᾳ	9107	9111	a	ἴδιος	15	15
τοῖς	9112	9116	p	ὁ	15	15
μεταχειριζομένοις	9117	9134	v	μεταχειρίζω	15	15
αὐτήν	9135	9140	p	αὐτός	15	15
.	9140	9141	u	.	15	15
