orth	charde	charad	cat	lem	pag	linea
λιθογλύφοι	1374	1384	a	λιθογλύφος	4	21
καὶ	1386	1389	d	καί	4	21
μετ	1390	1393	p	μετά	4	21
αὐτοὺς	1395	1401	a	αὐτός	4	21
δ	1402	1403	n	δέ	4	21
ἡ	1405	1406	p	ὁ	4	21
τρίτη	1407	1412	a	τρίτος	4	21
τάξις	1477	1482	n	τάξις	4	22
αἱ	1484	1486	p	ὁ	4	22
λοιπαὶ	1487	1493	a	λοιπός	4	22
τέχναι	1494	1500	n	τέχνη	4	22
πᾶσαι	1501	1506	a	πᾶς	4	22
.	1506	1507	u	.	4	22
κατὰ	1508	1512	r	κατά	4	22
μέρη	1513	1517	n	μέρος	4	22
μὲν	1518	1521	d	μέν	4	22
οὕτω	1522	1526	d	οὕτως	4	22
κεκόσμηνται	1591	1602	v	κοσμέω	4	23
πάντες	1604	1610	a	πᾶς	4	23
δὲ	1611	1613	d	δέ	4	23
πρὸς	1614	1618	d	πρός	4	23
τὸν	1619	1622	l	ὁ	4	23
θεὸν	1623	1627	n	θεός	4	23
ἀποβλέπουσι	1628	1639	v	ἀποβλέπω	4	23
κοινῷ	1704	1709	a	κοινός	4	24
τῷ	1710	1712	p	ὁ	4	24
παρ	1713	1716	d	παρά	4	24
αὐτοῦ	1718	1723	p	αὐτός	4	24
προστάγματι	1724	1735	n	πρόσταγμα	4	24
πειθόμενοι	1736	1746	v	πείθω	4	24
.	1746	1747	u	.	4	24
θεάσῃ	1748	1753	v	θεά	4	24
δὲ	1818	1820	d	δέ	4	25
κἀνταῦθα	1821	1829	d	ἐνταῦθα	4	25
πολλοὺς	1830	1837	a	πολύς	4	25
μετ	1838	1841	d	μετά	4	25
αὐτοῦ	1843	1848	p	αὐτός	4	25
τοῦ	1849	1852	p	ὁ	4	25
θεοῦ	1853	1857	n	θεός	4	25
τετάρτην	1859	1867	a	τέταρτος	4	25
δή	1868	1870	d	δή	4	25
τινα	1935	1939	p	τις	4	26
τάξιν	1940	1945	a	τάξις	4	26
ἀπὸ	1946	1949	d	ἀπό	4	26
τῶν	1950	1953	p	ὁ	4	26
ἄλλων	1954	1959	p	ἄλλος	4	26
ἔκκριτον	1960	1968	a	ἔκκριτος	4	26
οὐχ	1970	1973	d	οὐ	4	26
οἷοί	1974	1978	p	οἷος	4	26
τινες	1979	1984	p	τις	4	26
ἦσαν	1985	1989	v	εἰμί	4	26
οἱ	2054	2056	p	ὁ	4	27
μετὰ	2057	2061	a	μετά	4	27
τῆς	2062	2065	p	ὁ	4	27
Τύχης	2066	2071	n	Τύχη	4	27
οὐ	2073	2075	d	οὐ	4	27
γὰρ	2076	2079	n	γάρ	4	27
ἀξιώμασι	2080	2088	n	ἄξιος	4	27
πολιτικοῖς	2089	2099	a	πολιτικός	4	27
οὐδὲ	2100	2104	d	οὐδέ	4	27
γένους	2169	2175	n	γένος	4	28
ὑπεροχαῖς	2176	2185	n	ὑπεροχή	4	28
οὐδὲ	2186	2190	d	οὐδέ	4	28
πλούτῳ	2191	2197	n	πλοῦτος	4	28
τοὺς	2198	2202	p	ὁ	4	28
ἀρίστους	2203	2211	a	ἄριστος	4	28
ὁ	2212	2213	p	ὁ	4	28
θεὸς	2214	2218	n	θεός	4	28
οὗτος	2283	2288	p	οὗτος	4	29
εἴθισται	2289	2297	v	ἐθίζω	4	29
κρίνειν	2298	2305	v	κρίνω	4	29
ἀλλὰ	2398	2402	d	ἀλλά	4	29
τοὺς	2403	2407	l	ὁ	4	29
καλῶς	2408	2413	d	καλός	4	29
μὲν	2414	2417	d	μέν	4	29
βιοῦντας	2418	2426	v	βιόω	4	29
ἐν	2492	2494	d	ἐν	4	30
δὲ	2495	2497	d	δέ	4	30
ταῖς	2498	2502	p	ὁ	4	30
ἑαυτῶν	2503	2509	p	ἑαυτοῦ	4	30
τέχναις	2510	2517	v	τέχνη	4	30
πρωτεύοντας	2518	2529	v	πρωτεύω	4	30
ἑπομένους	2531	2540	v	ἕπομαι	4	30
δὲ	2541	2543	d	δέ	4	30
τοῖς	2608	2612	l	ὁ	4	31
προστάγμασιν	2613	2625	n	πρόσταγμα	4	31
αὐτοῦ	2626	2631	p	αὐτός	4	31
καὶ	2632	2635	d	καί	4	31
νομίμως	2636	2643	d	νόμιμος	4	31
τὰς	2644	2647	l	ὁ	4	31
τέχνας	2648	2654	v	τέχνη	4	31
ἐργαζομένους	2655	2667	v	ἐργάζομαι	4	31
τιμᾷ	2777	2781	v	τιμάω	5	1
τε	2782	2784	d	τε	5	1
καὶ	2785	2788	d	καί	5	1
πρὸ	2789	2792	r	πρό	5	1
τῶν	2793	2796	p	ὁ	5	1
ἄλλων	2797	2802	p	ἄλλος	5	1
ἄγει	2891	2895	v	ἄγω	5	1
περὶ	2897	2901	r	περί	5	1
αὑτὸν	2902	2907	p	ἑαυτοῦ	5	1
ἔχων	2970	2974	v	ἔχω	5	2
ἀεί	2975	2978	d	ἀεί	5	2
.	2978	2979	u	.	5	2
τοῦτον	2980	2986	p	οὗτος	5	2
οἶμαι	2987	2992	v	οἴομαι	5	2
τὸν	2993	2996	l	ὁ	5	2
χορὸν	2997	3002	v	χορός	5	2
νοήσας	3003	3009	v	νοέω	5	2
ὁποῖός	3010	3016	a	ὁποῖος	5	2
ἐστιν	3017	3022	v	εἰμί	5	2
οὐ	3085	3087	d	οὐ	5	3
μόνον	3088	3093	a	μόνος	5	3
ζηλώσεις	3094	3102	v	ζήλωσις	5	3
ἀλλὰ	3103	3107	d	ἀλλά	5	3
καὶ	3108	3111	d	καί	5	3
προσκυνήσεις	3112	3124	v	προσκυνέω	5	3
.	3124	3125	u	.	5	3
Σωκράτης	3126	3134	n	Σωκράτης	5	3
ἔστιν	3197	3202	v	εἰμί	5	4
ἐν	3203	3205	d	ἐν	5	4
αὐτῷ	3206	3210	p	αὐτός	5	4
καὶ	3211	3214	d	καί	5	4
ὅμηρος	3215	3221	n	ὅμηρος	5	4
καὶ	3222	3225	d	καί	5	4
Ἱπποκράτης	3226	3236	n	Ἱπποκράτης	5	4
καὶ	3237	3240	d	καί	5	4
Πλάτων	3241	3247	n	Πλάτων	5	4
καὶ	3310	3313	c	καί	5	5
οἱ	3314	3316	p	ὁ	5	5
τούτων	3317	3323	p	οὗτος	5	5
ἐρασταί	3324	3331	n	ἐραστής	5	5
οὓς	3333	3336	p	ὅς	5	5
ἴσα	3337	3340	a	ἴσος	5	5
καὶ	3341	3344	d	καί	5	5
τοῖς	3345	3349	p	ὁ	5	5
θεοῖς	3350	3355	n	θεός	5	5
σέβομεν	3356	3363	v	σέβω	5	5
οἷον	3427	3431	a	οἷος	5	6
ὕπαρχοί	3432	3439	a	ὕπαρχος	5	6
τινες	3440	3445	p	τις	5	6
καὶ	3446	3449	d	καί	5	6
ὑπηρέται	3450	3458	n	ὑπηρέτης	5	6
τοῦ	3459	3462	p	ὁ	5	6
θεοῦ	3463	3467	n	θεός	5	6
.	3467	3468	u	.	5	6
καὶ	3470	3473	d	καί	5	6
τῶν	3475	3478	l	ὁ	5	6
δ	3541	3542	p	δέ	5	7
ἄλλων	3544	3549	p	ἄλλος	5	7
ἁπάντων	3550	3557	a	ἅπας	5	7
οὐκ	3558	3561	d	οὐ	5	7
ἔστιν	3562	3567	v	εἰμί	5	7
ὅστις	3568	3573	p	ὅστις	5	7
ἠμελήθη	3574	3581	v	ἠμελέω	5	7
ποτὲ	3582	3586	d	ποτέ	5	7
πρὸς	3587	3591	d	πρός	5	7
αὐτοῦ	3654	3659	d	αὐτός	5	8
οὐ	3661	3663	d	οὐ	5	8
μόνον	3664	3669	d	μόνος	5	8
γὰρ	3670	3673	d	γάρ	5	8
τῶν	3675	3678	d	ὁ	5	8
παρόντων	3680	3688	v	πάρειμι	5	8
πεφρόντικεν	3689	3700	v	φροντίζω	5	8
ἀλλὰ	3701	3705	d	ἀλλά	5	8
καὶ	3768	3771	d	καί	5	9
πλέουσι	3772	3779	v	πλέω	5	9
σύμπλους	3780	3788	a	σύμπλους	5	9
ἐστὶ	3789	3793	v	εἰμί	5	9
καὶ	3794	3797	d	καί	5	9
ναυαγούντων	3798	3809	v	ναυαγέω	5	9
οὐκ	3810	3813	d	οὐ	5	9
ἀπολείπεται	3814	3825	v	ἀπολιμπάνω	5	9
.	3825	3826	u	.	5	9
Ἀρίστιππος	3891	3901	n	Ἀρίστιππος	5	10
γοῦν	3902	3906	d	γοῦν	5	10
ἐπειδή	3907	3913	d	ἐπεί	5	10
ποτε	3914	3918	d	ποτέ	5	10
πλέων	3919	3924	v	πλέω	5	10
τοῦ	3925	3928	a	ὁ	5	10
σκάφους	3993	4000	n	σκάφος	5	11
ἀπολομένου	4001	4011	v	ἀπόλλυμι	5	11
ἐπὶ	4012	4015	v	ἐπί	5	11
τὰς	4016	4019	n	ὁ	5	11
Συρακοσίων	4020	4030	n	Συρακούσιος	5	11
ᾐόνας	4031	4036	v	ἠιών	5	11
ἐξεβράσθη	4037	4046	v	ἐκβράζω	5	11
πρῶτον	4112	4118	a	πρῶτος	5	12
μὲν	4119	4122	d	μέν	5	12
ἐθάρρησε	4123	4131	v	θαρσέω	5	12
θεασάμενος	4132	4142	v	θεάομαι	5	12
ἐπὶ	4143	4146	v	ἐπί	5	12
τῆς	4147	4150	n	ὁ	5	12
ψάμμου	4151	4157	n	ψάμμος	5	12
διάγραμμα	4158	4167	n	διάγραμμα	5	12
γεωμετρικόν	4232	4243	a	γεωμετρικός	5	13
ἐλογίσατο	4245	4254	v	λογίζομαι	5	13
γὰρ	4255	4258	v	γάρ	5	13
εἰς	4259	4262	v	εἰς	5	13
Ἕλληνάς	4263	4270	n	Ἕλλην	5	13
τε	4271	4273	d	τε	5	13
καὶ	4274	4277	d	καί	5	13
σοφοὺς	4342	4348	a	σοφός	5	14
ἄνδρας	4349	4355	n	ἀνήρ	5	14
οὐκ	4357	4360	d	οὐ	5	14
εἰς	4361	4364	v	εἰς	5	14
βαρβάρους	4365	4374	n	βάρβαρος	5	14
ἥκειν	4375	4380	v	ἥκω	5	14
.	4380	4381	u	.	5	14
ἔπειτα	4382	4388	d	ἔπειτα	5	14
παραγενόμενος	4389	4402	v	παραγίγνομαι	5	14
εἰς	4467	4470	v	εἰς	5	15
τὸ	4471	4473	l	ὁ	5	15
Συρακοσίων	4474	4484	n	Συρακούσιος	5	15
γυμνάσιον	4485	4494	n	γυμνάσιον	5	15
καὶ	4495	4498	d	καί	5	15
ταυτὶ	4499	4504	a	οὗτος	5	15
τὰ	4505	4507	p	ὁ	5	15
ἔπη	4572	4575	n	ἔπος	5	16
φθεγξάμενος	4576	4587	v	φθέγγομαι	5	16
τίς	4589	4592	p	τίς	5	16
τὸν	4593	4596	l	ὁ	5	16
πλανήτην	4597	4605	n	πλανήτης	5	16
Οἰδίπουν	4606	4614	n	Οἰδίπους	5	16
καθ	4615	4618	n	κατά	5	16
ἡμέραν	4620	4626	n	ἡμέρα	5	16
τὴν	4691	4694	p	ὁ	5	17
νῦν	4695	4698	n	νῦν	5	17
σπανιστοῖς	4699	4709	a	σπανιστός	5	17
δέξεται	4710	4717	v	δέχομαι	5	17
δωρήμασι	4718	4726	n	δώρημα	5	17
προσιόντας	4792	4802	v	πρόσειμι	5	18
τέ	4803	4805	d	τέτε	5	18
τινας	4806	4811	p	τις	5	18
ἔσχεν	4812	4817	v	ἔχω	5	18
αὑτῷ	4818	4822	p	ἑαυτοῦ	5	18
καὶ	4823	4826	p	καί	5	18
γνωρίζοντας	4827	4838	v	γνωρίζω	5	18
ὅστις	4839	4844	p	ὅστις	5	18
εἴη	4909	4912	v	εἰμί	5	19
καὶ	5001	5004	p	καί	5	19
πάντων	5005	5011	a	πᾶς	5	19
ὧν	5012	5014	p	ὅς	5	19
ἐδεῖτο	5015	5021	v	δέομαι	5	19
μεταδιδόντας	5022	5034	v	μεταδίδωμι	5	19
εὐθέως	5035	5041	d	εὐθύς2	5	19
.	5041	5042	u	.	5	19
ὡς	5043	5045	c	ὡς	5	19
δ	5046	5047	-	δέ	5	19
εἰς	5113	5116	v	εἰς	5	20
Κυρήνην	5117	5124	n	Κυρήνη	5	20
αὐτοῦ	5125	5130	p	αὐτός	5	20
τὴν	5131	5134	l	ὁ	5	20
πατρίδα	5135	5142	a	πατρίς	5	20
μέλλοντές	5143	5152	v	μέλλω	5	20
τινες	5153	5158	p	τις	5	20
πλεῖν	5159	5164	v	πλέω	5	20
ἐπυνθάνοντο	5229	5240	v	πυνθάνομαι	5	21
μή	5242	5244	p	μήτε	5	21
τι	5245	5247	p	τις	5	21
τοῖς	5248	5252	p	ὁ	5	21
οἰκείοις	5253	5261	a	οἰκεῖος	5	21
ἐπιστέλλει	5262	5272	v	ἐπιστέλλω	5	21
κελεύειν	5274	5282	v	κελεύω	5	21
αὐτοὺς	5347	5353	p	αὐτός	5	22
ἔφη	5354	5357	v	φημί	5	22
ταῦτα	5358	5363	p	οὗτος	5	22
κτᾶσθαι	5364	5371	v	κτάομαι	5	22
τὰ	5372	5374	l	ὁ	5	22
κτήματα	5375	5382	v	κτῆμα	5	22
ἃ	5383	5384	p	ὅς	5	22
καὶ	5385	5388	c	καί	5	22
ναυαγήσαντι	5389	5400	v	ναυαγέω	5	22
συνεκκολυμβήσει	5401	5416	v	συνεκκολυμβέω	5	22
.	5416	5417	u	.	5	22
