orth	charde	charad	cat	lem	pag	linea
ἐστιν	2040	2045	v	εἰμί	7	18
αἴσθησις	2046	2054	n	αἴσθησις	7	18
αἰσχύνη	2120	2127	n	αἰσχύνη	7	19
δ	2128	2129	p	δέ	7	19
ἡμῖν	2131	2135	p	ἐγώ	7	19
αὐτοῖς	2136	2142	p	αὐτός	7	19
τοσῷδε	2143	2149	p	τοσόσδε	7	19
μείζων	2150	2156	a	μέγας	7	19
ὅσῳ	2157	2160	a	ὅσος	7	19
καὶ	2161	2164	d	καί	7	19
τὸ	2165	2167	p	ὁ	7	19
γένος	2232	2237	n	γένος	7	20
περιφανέστερον	2238	2252	a	περιφανής	7	20
.	2252	2253	u	.	7	20
οἱ	2254	2256	l	ὁ	7	20
μὲν	2257	2260	d	μέν	7	20
γὰρ	2261	2264	d	γάρ	7	20
ἀμαθεῖς	2330	2337	a	ἀμαθής	7	21
παντάπασιν	2339	2349	d	παντάπασι	7	21
ἄσημοι	2350	2356	a	ἄσημος	7	21
τῷ	2357	2359	p	ὁ	7	21
γένει	2360	2365	n	γένος	7	21
τοῦτο	2366	2371	p	οὗτος	7	21
γοῦν	2372	2376	d	γοῦς	7	21
αὐτὸ	2377	2381	p	αὐτός	7	21
κερδαίνουσι	2446	2457	v	κερδαίνω	7	22
τὸ	2458	2460	p	ὁ	7	22
μὴ	2461	2463	p	μή	7	22
γιγνώσκεσθαι	2464	2476	v	γιγνώσκω	7	22
τοῖς	2477	2481	p	ὁ	7	22
πολλοῖς	2482	2489	a	πολύς	7	22
ὁποῖοί	2490	2496	p	ὁποῖος	7	22
τινές	2561	2566	p	τις	7	23
εἰσιν	2567	2572	v	εἰμί	7	23
ὅσοις	2574	2579	a	ὅσος	7	23
δὲ	2580	2582	d	δέ	7	23
τὸ	2583	2585	l	ὁ	7	23
λαμπρὸν	2586	2593	a	λαμπρός	7	23
καὶ	2594	2597	d	καί	7	23
διάσημον	2598	2606	a	διάσημος	7	23
τοῦ	2607	2610	p	ὁ	7	23
γένους	2675	2681	n	γένος	7	24
οὐδὲ	2682	2686	p	οὐδέ	7	24
τοῦ	2687	2690	p	ὁ	7	24
λαθεῖν	2691	2697	v	λανθάνω	7	24
ἐξουσίαν	2698	2706	a	ἐξουσία	7	24
δίδωσι	2707	2713	v	δίδωμι	7	24
τί	2715	2717	p	τίς	7	24
ἄλλο	2808	2812	a	ἄλλος	7	24
ἢ	2813	2814	d	ἤ	7	24
περιφανέστερον	2879	2893	a	περιφανής	7	25
οὗτοι	2894	2899	p	οὗτος	7	25
δυστυχοῦσιν	2900	2911	v	δυστυχέω	7	25
καὶ	2913	2916	d	καί	7	25
μὲν	2917	2920	d	μέν	7	25
δὴ	2921	2923	d	δή	7	25
καὶ	2924	2927	d	καί	7	25
καταγιγνώσκονται	2992	3008	v	καταγιγνώσκω	7	26
μᾶλλον	3009	3015	d	μᾶλλον	7	26
οἱ	3016	3018	p	ὁ	7	26
ἀνάξιοι	3019	3026	a	ἀνάξιος	7	26
τοῦ	3027	3030	p	ὁ	7	26
γένους	3031	3037	a	γένος	7	26
ὥστ	3039	3042	d	ὥστε	7	26
εἰ	3108	3110	c	εἰ	7	27
καί	3111	3114	d	καί	7	27
τις	3115	3118	p	τις	7	27
ἠλίθιος	3119	3126	a	ἠλίθιος	7	27
ὢν	3127	3129	v	εἰμί	7	27
ὑπομιμνῄσκοι	3130	3142	v	ὑπομιμνήσκω	7	27
τὸ	3143	3145	l	ὁ	7	27
λαμπρὸν	3146	3153	a	λαμπρός	7	27
τοῦ	3154	3157	p	ὁ	7	27
γένους	3222	3228	a	γένος	7	28
ἀσυγγνωστότερον	3230	3245	a	ἀσύγγνωστος	7	28
ἑαυτῷ	3246	3251	p	ἑαυτοῦ	7	28
τὸ	3252	3254	l	ὁ	7	28
κακὸν	3255	3260	a	κακός	7	28
ἀποφαίνει	3261	3270	v	ἀποφαίνω	7	28
.	3270	3271	u	.	7	28
οὐ	3272	3274	d	οὐ	7	28
γὰρ	3339	3342	d	γάρ	7	29
ὁμοίως	3343	3349	d	ὅμοιος	7	29
ἐξετάζομέν	3350	3360	v	ἐξετάζω	7	29
τε	3361	3363	d	τε	7	29
καὶ	3364	3367	d	καί	7	29
βασανίζομεν	3368	3379	v	βασανίζω	7	29
τοὺς	3380	3384	d	ὁ	7	29
ἐπιτυχόντας	3385	3396	v	ἐπιτυγχάνω	7	29
ἀνθρώπους	3506	3515	n	ἄνθρωπος	8	1
τοῖς	3516	3520	l	ὁ	8	1
ἐκ	3521	3523	d	ἐκ	8	1
γένους	3524	3530	n	γένος	8	1
λαμπροῦ	3531	3538	a	λαμπρός	8	1
ἀλλὰ	3540	3544	d	ἀλλά	8	1
τοὺς	3545	3549	l	ὁ	8	1
μέν	3612	3615	d	μέν	8	2
κἂν	3617	3620	d	κἀν	8	2
μέτριοί	3621	3628	a	μέτριος	8	2
τινες	3629	3634	p	τις	8	2
ὦσιν	3635	3639	v	εἰμί	8	2
ἀποδεχόμεθα	3641	3652	v	ἀποδέχομαι	8	2
τῇ	3653	3655	p	ὁ	8	2
δυσγενείᾳ	3656	3665	n	δυσγένεια	8	2
τῆς	3728	3731	l	ὁ	8	3
ἐνδείας	3732	3739	n	ἔνδεια	8	3
τὴν	3740	3743	l	ὁ	8	3
αἰτίαν	3744	3750	n	αἰτία	8	3
ἀναφέροντες	3751	3762	v	ἀναφέρω	8	3
τοὺς	3764	3768	l	ὁ	8	3
δ	3769	3770	n	δέ	8	3
εἰ	3772	3774	a	εἰ	8	3
μηδὲν	3775	3780	p	μηδείς	8	3
τῶν	3843	3846	l	ὁ	8	4
προγόνων	3847	3855	a	πρόγονος	8	4
ἄξιον	3856	3861	a	ἄξιος	8	4
ἔχοιεν	3862	3868	v	ἔχω	8	4
οὐδέπω	3869	3875	d	οὐδέπω	8	4
θαυμάζομεν	3876	3886	v	θαυμάζω	8	4
ἂν	3888	3890	d	ἄν1	8	4
καὶ	3891	3894	d	καί	8	4
τῶν	3957	3960	l	ὁ	8	5
ἄλλων	3961	3966	a	ἄλλος	8	5
ἁπάντων	3967	3974	a	ἅπας	8	5
πολὺ	3975	3979	a	πολύς	8	5
διαφέρωσιν	3980	3990	v	διαφέρω	8	5
.	3990	3991	u	.	8	5
ὥστ	3992	3995	c	ὥστε	8	5
εἴ	3997	3999	c	εἰ	8	5
τις	4000	4003	p	τις	8	5
εὗ	4004	4006	p	ἕ	8	5
φρονεῖ	4069	4075	v	φρονέω	8	6
τέχνης	4077	4083	n	τέχνη	8	6
ἀσκήσει	4084	4091	v	ἀσκέω	8	6
προσίτω	4092	4099	v	πρόσειμι	8	6
δι	4101	4103	n	δίω	8	6
ἣν	4105	4107	p	ὅς	8	6
κἂν	4108	4111	a	κἀν	8	6
εὐγενὴς	4112	4119	a	εὐγενής	8	6
ᾗ	4120	4121	p	ὅς	8	6
τοῦ	4184	4187	p	ὁ	8	7
γένους	4188	4194	n	γένος	8	7
οὐκ	4195	4198	d	οὐ	8	7
ἀνάξιος	4199	4206	a	ἀνάξιος	8	7
φανεῖται	4207	4215	v	φαίνω	8	7
κἂν	4217	4220	d	κἀν	8	7
μὴ	4221	4223	d	μή	8	7
τοιοῦτος	4224	4232	a	τοιοῦτος	8	7
ὑπάρχῃ	4233	4239	v	ὑπάρχω	8	7
τὸ	4302	4304	p	ὁ	8	8
γένος	4305	4310	n	γένος	8	8
αὐτὸς	4311	4316	p	αὐτός	8	8
ἐπικοσμήσει	4317	4328	v	ἐπικοσμέω	8	8
μιμησάμενος	4330	4341	v	μιμέομαι	8	8
τὸν	4342	4345	p	ὁ	8	8
παλαιὸν	4346	4353	a	παλαιός	8	8
ἐκεῖνον	4416	4423	p	ἐκεῖνος	8	9
Θεμιστοκλέα	4424	4435	n	Θεμιστοκλῆς	8	9
ὃς	4437	4439	p	ὅς	8	9
ὀνειδιζόμενος	4440	4453	v	ὀνειδίζω	8	9
ἐπὶ	4454	4457	p	ἐπί	8	9
τῷ	4458	4460	p	ὁ	8	9
γένει	4461	4466	n	γένος	8	9
ἀλλ	4468	4471	p	ἀλλά	8	9
ἐγὼ	4537	4540	p	ἐγώ	8	10
τοῖς	4541	4545	p	ὁ	8	10
ἀπ	4546	4548	p	ἀπό	8	10
ἐμαυτοῦ	4550	4557	p	ἐμαυτοῦ	8	10
ἔφη	4559	4562	v	φημί	8	10
τοῦ	4564	4567	p	ὁ	8	10
γένους	4568	4574	n	γένος	8	10
ἄρξω	4575	4579	v	ἄρχω	8	10
καὶ	4581	4584	d	καί	8	10
τὸ	4585	4587	l	ὁ	8	10
μὲν	4652	4655	d	μέν	8	11
ἐμὸν	4656	4660	p	ἐμός	8	11
ἀπ	4661	4663	p	ἀπό	8	11
ἐμοῦ	4665	4669	p	ἐγώ	8	11
γένος	4670	4675	n	γένος	8	11
ἄρξεται	4676	4683	v	ἄρχω	8	11
τὸ	4685	4687	p	ὁ	8	11
δὲ	4688	4690	p	δέ	8	11
σὸν	4691	4694	p	σός	8	11
εἰς	4695	4698	v	εἰς	8	11
σὲ	4699	4701	p	σύ	8	11
τελευτήσει	4702	4712	v	τελευτάω	8	11
.	4713	4714	u	.	8	11
ὁρᾷς	4779	4783	v	ὁράω	8	12
ὡς	4784	4786	c	ὡς	8	12
οὐδὲν	4787	4792	p	οὐδείς	8	12
κωλύει	4793	4799	v	κωλύω	8	12
τὸν	4800	4803	l	ὁ	8	12
Σκύθην	4804	4810	n	Σκύθης	8	12
Ἀνάχαρσιν	4811	4820	n	Ἀνάχαρσις	8	12
καὶ	4885	4888	d	καί	8	13
θαυμάζεσθαί	4889	4900	v	θαυμάζω	8	13
τε	4991	4993	d	τε	8	13
καὶ	4994	4997	d	καί	8	13
σοφὸν	4998	5003	a	σοφός	8	13
ὀνομάζεσθαι	5004	5015	v	ὀνομάζω	8	13
καίτοι	5017	5023	d	καίτοι	8	13
βάρβαρος	5088	5096	a	βάρβαρος	8	14
ἦν	5097	5099	v	εἰμί	8	14
τὸ	5100	5102	l	ὁ	8	14
γένος	5103	5108	n	γένος	8	14
.	5108	5109	u	.	8	14
οὗτός	5110	5115	p	οὗτος	8	14
ποτε	5116	5120	d	ποτέ	8	14
πρός	5121	5125	d	πρός	8	14
τινος	5126	5131	p	τις	8	14
ὀνειδιζόμενος	5132	5145	v	ὀνειδίζω	8	14
ὅτι	5210	5213	p	ὅτι	8	15
βάρβαρος	5214	5222	a	βάρβαρος	8	15
εἴη	5223	5226	v	εἰμί	8	15
καὶ	5227	5230	d	καί	8	15
Σκύθης	5231	5237	n	Σκύθη	8	15
ἐμοὶ	5239	5243	p	ἐγώ	8	15
μέν	5244	5247	d	μέν	8	15
εἶπεν	5250	5255	v	εἶπον	8	15
ἡ	5322	5323	p	ὁ	8	16
πατρὶς	5324	5330	n	πατρίς	8	16
ὄνειδος	5331	5338	n	ὄνειδος	8	16
σὺ	5340	5342	p	σύ	8	16
δὲ	5343	5345	d	δέ	8	16
τῇ	5346	5348	p	ὁ	8	16
πατρίδι	5349	5356	a	πατρίς	8	16
πάνυ	5359	5363	d	πάνυ	8	16
καλῶς	5364	5369	d	καλός	8	16
ἐπιπλήξας	5370	5379	v	ἐπιπλήσσω	8	16
τῷ	5444	5446	p	ὁ	8	17
μηδενὸς	5447	5454	p	μηδείς	8	17
ἀξίῳ	5455	5459	a	ἄξιος	8	17
λόγου	5460	5465	n	λόγος	8	17
μόνον	5467	5472	a	μόνος	8	17
δ	5473	5474	n	δέ	8	17
ἐπὶ	5476	5479	r	ἐπί	8	17
τῇ	5480	5482	p	ὁ	8	17
πατρίδι	5483	5490	n	πατρίς	8	17
σεμνυνομένῳ	5555	5566	v	σεμνύνω	8	18
.	5566	5567	u	.	8	18
εἰ	5568	5570	c	εἰ	8	18
γὰρ	5571	5574	d	γάρ	8	18
ἐπιστήσαις	5575	5585	v	ἐφίστημι	8	18
τοῖς	5586	5590	l	ὁ	8	18
πράγμασι	5591	5599	n	πρᾶγμα	8	18
τὸν	5600	5603	l	ὁ	8	18
νοῦν	5668	5672	n	νόος	8	19
οὐ	5674	5676	n	οὐ	8	19
διὰ	5677	5680	n	διά	8	19
τὰς	5681	5684	l	ὁ	8	19
πόλεις	5685	5691	n	πόλις	8	19
εὕροις	5692	5698	v	εὑρίσκος	8	19
ἂν	5699	5701	d	ἄν1	8	19
ἐν	5702	5704	d	ἐν	8	19
δόξῃ	5705	5709	n	δόξα	8	19
τοὺς	5710	5714	p	ὁ	8	19
πολίτας	5715	5722	n	πολίτης	8	19
γιγνομένους	5787	5798	v	γίγνομαι	8	20
ἀλλ	5800	5803	d	ἀλλά	8	20
αὐτὸ	5805	5809	a	αὐτός	8	20
δὴ	5810	5812	d	δή	8	20
τοὐναντίον	5813	5823	d	ἐναντίον	8	20
διὰ	5824	5827	n	διά	8	20
τοὺς	5828	5832	l	ὁ	8	20
ἀγαθοὺς	5833	5840	a	ἀγαθός	8	20
ἄνδρας	5905	5911	n	ἀνήρ	8	21
ἐν	5913	5915	d	ἐν	8	21
ταῖς	5916	5920	p	ὁ	8	21
τέχναις	5921	5928	n	τέχνη	8	21
καὶ	5930	5933	d	καί	8	21
τὰς	5934	5937	l	ὁ	8	21
πατρίδας	5938	5946	n	πατρίς	8	21
αὐτῶν	5947	5952	p	αὐτός	8	21
μνημονευομένας	5953	5967	v	μνημονεύω	8	21
.	5967	5968	u	.	8	21
τίς	6033	6036	p	τίς	8	22
γὰρ	6037	6040	d	γάρ	8	22
ἂν	6042	6044	d	ἄν1	8	22
ἦν	6046	6048	v	εἰμί	8	22
Σταγίρων	6049	6057	n	Στάγιρος	8	22
λόγος	6058	6063	n	λόγος	8	22
εἰ	6065	6067	c	εἰ	8	22
μὴ	6068	6070	d	μή	8	22
δι	6071	6073	n	διά	8	22
Ἀριστοτέλην	6139	6150	n	Ἀριστοτέλης	8	23
τίς	6152	6155	d	τίς	8	23
δ	6156	6157	n	δέ	8	23
ἂν	6159	6161	d	ἄν1	8	23
Σόλων	6162	6167	n	Σόλος	8	23
εἰ	6169	6171	c	εἰ	8	23
μὴ	6172	6174	d	μή	8	23
δι	6175	6177	d	διά	8	23
Ἄρατόν	6179	6185	n	Ἄρατος	8	23
τε	6186	6188	d	τε	8	23
καὶ	6189	6192	d	καί	8	23
Χρύσιππον	6257	6266	n	Χρύσιππος	8	24
ὅπου	6268	6272	d	ὅπου	8	24
καὶ	6273	6276	d	καί	8	24
τῶν	6277	6280	d	ὁ	8	24
Ἀθηνῶν	6281	6287	n	Ἀθῆναι	8	24
αὐτῶν	6288	6293	d	αὐτός	8	24
μέχρι	6294	6299	d	μέχρι	8	24
πόρρω	6300	6305	d	πρόσω	8	24
τοὔνομα	6370	6377	n	ὄνομα	8	25
πεφοίτηκεν	6378	6388	v	φοιτάω	8	25
οὐ	6389	6391	d	οὐ	8	25
διὰ	6392	6395	d	διά	8	25
τὴν	6487	6490	d	ὁ	8	25
τῆς	6491	6494	d	ὁ	8	25
γῆς	6495	6498	n	γῆ	8	25
ἀρετήν	6499	6505	n	ἀρετή	8	25
λεπτόγεως	6508	6517	n	λέπτογος	8	25
γάρ	6582	6585	d	γάρ	8	26
ἀλλὰ	6588	6592	d	ἀλλά	8	26
διὰ	6593	6596	d	διά	8	26
τοὺς	6597	6601	d	ὁ	8	26
ἐν	6602	6604	d	ἐν	8	26
αὐτῇ	6605	6609	p	αὐτός	8	26
φύντας	6674	6680	v	φύς	8	27
οἳ	6682	6684	p	ὅς	8	27
πλεῖστοί	6685	6693	a	πλεῖστος	8	27
τε	6694	6696	d	τε	8	27
καὶ	6697	6700	d	καί	8	27
ἄριστοι	6701	6708	a	ἄριστος	8	27
γενόμενοι	6709	6718	v	γίγνομαι	8	27
μετέδοσάν	6719	6728	v	μεταδίδωμι	8	27
τι	6793	6795	p	τις	8	28
καὶ	6796	6799	d	καί	8	28
τῇ	6800	6802	p	ὁ	8	28
πατρίδι	6803	6810	a	πατρίς	8	28
τοῦ	6811	6814	l	ὁ	8	28
σφετέρου	6815	6823	a	σφέτερος	8	28
κλέους	6824	6830	n	κλέος	8	28
.	6830	6831	u	.	8	28
μάθοις	6832	6838	v	μανθάνω	8	28
δ	6839	6840	n	δέ	8	28
ἂν	6842	6844	d	ἄν1	8	28
ἐναργέστατα	6909	6920	a	ἐναργής	8	29
τὸ	6921	6923	l	ὁ	8	29
τοιοῦτον	6924	6932	a	τοιοῦτος	8	29
ἀληθὲς	6933	6939	a	ἀληθής	8	29
ὄν	6940	6942	v	εἰμί	8	29
εἰ	6944	6946	c	εἰ	8	29
τὸν	6947	6950	l	ὁ	8	29
Ὑπέρβολον	6951	6960	n	Ὑπέρβολος	8	29
ἢ	7025	7026	d	ἤ	8	30
τὸν	7027	7030	l	ὁ	8	30
Κλέωνα	7031	7037	n	Κλέων	8	30
λογίσαιο	7038	7046	v	λογίζομαι	8	30
τοσοῦτον	7048	7056	a	τοσοῦτος	8	30
ἀπὸ	7057	7060	a	ἀπό	8	30
τῶν	7061	7064	l	ὁ	8	30
Ἀθηνῶν	7065	7071	n	Ἀθῆναι	8	30
κερδήσαντας	7136	7147	v	κερδέω	8	31
ὅσον	7238	7242	a	ὅσος	8	31
ἄν	7243	7245	a	ἄν1	8	31
τις	7246	7249	p	τις	8	31
εἰς	7250	7253	v	εἰς	8	31
περιφάνειαν	7254	7265	n	περιφάνεια	8	31
κακὸς	7266	7271	a	κακός	8	31
ὢν	7272	7274	v	εἰμί	8	31
ἐπικτήσαιτο	7275	7286	v	ἐπικτάομαι	8	31
.	7286	7287	u	.	8	31
ἦν	7398	7400	v	εἰμί	9	1
ὅτε	7401	7404	c	ὅτε	9	1
σύας	7405	7409	n	ὗς	9	1
Βοιώτιον	7410	7418	n	Βοιώτιος	9	1
ἔθνος	7419	7424	n	ἔθνος	9	1
ἔνεπον	7425	7431	v	νέπω	9	1
ὁ	7433	7434	n	ὁ	9	1
Πίνδαρός	7435	7443	n	Πίνδαρος	9	1
φησι	7506	7510	v	φημί	9	2
καὶ	7512	7515	d	καί	9	2
πάλιν	7516	7521	d	πάλιν	9	2
ὁ	7522	7523	p	ὁ	9	2
αὐτὸς	7524	7529	p	αὐτός	9	2
εἰ	7531	7533	v	εἰ	9	2
φεύγομεν	7534	7542	v	φεύγω	9	2
Βοιωτίαν	7605	7613	n	Βοιωτία	9	3
ὗν	7614	7616	n	ὗς	9	3
ἀξιῶν	7619	7624	v	ἀξιόω	9	3
ὅλου	7625	7629	a	ὅλος	9	3
σχεδὸν	7630	7636	d	σχεδόν	9	3
ἔθνους	7637	7643	n	ἔθνος	9	3
τὸν	7644	7647	l	ὁ	9	3
ἐπ	7648	7650	n	ἐπί	9	3
ἀμαθείᾳ	7714	7721	n	ἀμάθεια	9	4
ψόγον	7722	7727	n	ψόγος	9	4
ἀπολύεσθαι	7728	7738	v	ἀπολύω	9	4
διὰ	7739	7742	r	διά	9	4
τὴν	7743	7746	p	ὁ	9	4
ἑαυτοῦ	7747	7753	p	ἑαυτοῦ	9	4
μουσικήν	7754	7762	n	μουσική	9	4
.	7762	7763	u	.	9	4
