orth	charde	charad	cat	lem	pag	linea
τὴν	1567	1570	l	ὁ	6.817	1
τῶν	1571	1574	l	ὁ	6.817	1
πολλῶν	1575	1581	a	πολύς	6.817	1
παρακολούθησιν	1582	1596	v	παρακολούθησις	6.817	1
ἑρμηνεῦσαι	1667	1677	v	ἑρμηνεύω	6.817	2
τόν	1678	1681	l	ὁ	6.817	2
τε	1682	1684	d	τε	6.817	2
τρόπον	1685	1691	n	τρόπος	6.817	2
τῆς	1692	1695	l	ὁ	6.817	2
ἑψήσεως	1696	1703	n	ἕψησις	6.817	2
καὶ	1704	1707	d	καί	6.817	2
τὴν	1708	1711	l	ὁ	6.817	2
δύναμιν	1712	1719	n	δύναμις	6.817	2
αὐτῆς	1790	1795	p	αὐτός	6.817	3
καὶ	1796	1799	d	καί	6.817	3
ἐνέργειαν	1800	1809	n	ἐνέργεια	6.817	3
καὶ	1811	1814	d	καί	6.817	3
τὸν	1815	1818	l	ὁ	6.817	3
καιρὸν	1819	1825	n	καιρός	6.817	3
καὶ	1826	1829	d	καί	6.817	3
τὸ	1830	1832	l	ὁ	6.817	3
ποσὸν	1833	1838	a	ποσός	6.817	3
καὶ	1839	1842	d	καί	6.817	3
τὸν	1913	1916	l	ὁ	6.817	4
τρόπον	1917	1923	n	τρόπος	6.817	4
τῆς	1924	1927	l	ὁ	6.817	4
δόσεως	1928	1934	n	δόσις	6.817	4
ὁπόσα	1936	1941	a	ὁπόσος	6.817	4
τε	1942	1944	d	τε	6.817	4
ἀγαθὰ	1945	1950	a	ἀγαθός	6.817	4
τοῖς	1951	1955	l	ὁ	6.817	4
σώμασι	1956	1962	n	σῶμα	6.817	4
τῶν	1963	1966	l	ὁ	6.817	4
καμνόντων	2037	2046	v	κάμνω	6.817	5
δίδωσιν	2047	2054	v	δίδωμι	6.817	5
ἁρμοζόντως	2055	2065	d	ἁρμοφόντως	6.817	5
προσφερομένη	2066	2078	v	προσφέρω	6.817	5
καὶ	2080	2083	d	καί	6.817	5
τοὐναντίον	2084	2094	d	ἐναντίος	6.817	5
πάλιν	2165	2170	d	πάλιν	6.817	6
φαῦλα	2171	2176	a	φαῦλος	6.817	6
ἀκαίρως	2177	2184	d	ἄκαιρος	6.817	6
προσενεχθεῖσα	2185	2198	v	προσφέρω	6.817	6
καὶ	2200	2203	d	καί	6.817	6
πρὸς	2204	2208	d	πρός	6.817	6
τούτοις	2209	2216	a	οὗτος	6.817	6
ποίοις	2287	2293	a	ποῖος	6.817	7
σώμασιν	2294	2301	v	σῶμα	6.817	7
αὐτὴν	2302	2307	p	αὐτός	6.817	7
προσήκει	2308	2316	v	προσήκω	6.817	7
προσφέρειν	2317	2327	v	προσφέρω	6.817	7
καὶ	2329	2332	d	καί	6.817	7
ποίοις	2333	2339	v	ποῖος	6.817	7
οὐ	2410	2412	d	οὐ	6.817	8
προσήκει	2413	2421	v	προσήκω	6.817	8
.	2421	2422	u	.	6.817	8
ἀλλ	2423	2426	a	ἀλλά	6.817	8
ἐπειδὴ	2428	2434	c	ἐπεί	6.817	8
σύνθετόν	2435	2443	a	σύνθετος	6.817	8
τι	2444	2446	a	τις	6.817	8
πρᾶγμα	2447	2453	n	πρᾶγμα	6.817	8
ὑπάρχει	2454	2461	v	ὑπάρχω	6.817	8
ἡ	2462	2463	p	ὁ	6.817	8
πτισάνη	2534	2541	n	πτισάνη	6.817	9
καὶ	2542	2545	d	καί	6.817	9
ὁ	2546	2547	a	ὁ	6.817	9
χυλὸς	2548	2553	n	χυλός	6.817	9
ἐκ	2556	2558	d	ἐκ	6.817	9
κριθῆς	2559	2565	a	κριθή	6.817	9
γὰρ	2566	2569	d	γάρ	6.817	9
κατασκευάζεται	2570	2584	v	κατασκευάζω	6.817	9
πτισθείσης	2585	2595	v	πτίσσω	6.817	9
καλῶς	2668	2673	d	καλός	6.817	10
ὅ	2675	2676	d	ὅς	6.817	10
ἐστιν	2677	2682	v	εἰμί	6.817	10
ἐκλεπισθείσης	2683	2696	v	ἐκλεπίζω	6.817	10
καὶ	2698	2701	d	καί	6.817	10
ὕδατος	2702	2708	n	ὕδωρ	6.817	10
καὶ	2710	2713	d	καί	6.817	10
τοιᾶσδε	2786	2793	a	τοιόσδε	6.817	11
ἑψήσεως	2794	2801	n	ἕψησις	6.817	11
πρῶτον	2804	2810	a	πρῶτος	6.817	11
περὶ	2811	2815	r	περί	6.817	11
τῶν	2816	2819	p	ὁ	6.817	11
μερῶν	2820	2825	n	μέρος	6.817	11
αὐτῆς	2826	2831	a	αὐτός	6.817	11
ἔκρινα	2832	2838	v	κρίνω	6.817	11
εἰπεῖν	2911	2917	v	εἶπον	6.817	12
διὰ	2918	2921	r	διά	6.817	12
κεφαλαίων	2922	2931	a	κεφάλαιος	6.817	12
.	2931	2932	u	.	6.817	12
εἰ	2933	2935	c	εἰ	6.817	12
μὴ	2936	2938	d	μή	6.817	12
γὰρ	2939	2942	d	γάρ	6.817	12
ταῦτά	2943	2948	a	οὗτος	6.817	12
τις	2949	2952	p	τις	6.817	12
πρότερον	2953	2961	a	πρότερος	6.817	12
διορίσηται	2962	2972	v	διορίζω	6.817	12
μεγάλως	3046	3053	d	μεγάλως	6.817	13
βλάψει	3054	3060	v	βλάπτω	6.817	13
κᾂν	3062	3065	v	καίν	6.817	13
καὶ	3066	3069	d	καί	6.817	13
τὰ	3070	3072	a	ὁ	6.817	13
λοιπὰ	3073	3078	a	λοιπός	6.817	13
πάντ	3079	3083	a	πᾶς	6.817	13
ἀκριβολογήσηται	3085	3100	a	ἀκριβολογέομαι	6.817	13
ἐφεξῆς	3173	3179	d	ἐφεξῆς	6.817	14
.	3179	3180	u	.	6.817	14
