orth	charde	charad	cat	lem	pag	linea
σηπεδόνος	1769	1778	n	σηπεδών	6.820	6
ἐπίκτητον	1779	1788	a	ἐπίκτητος	6.820	6
ἢ	1790	1791	d	ἤ	6.820	6
περιττωματικὴν	1792	1806	a	περισσωματικός	6.820	6
ὑγρότητα	1877	1885	n	ὑγρότης	6.820	7
καὶ	1887	1890	d	καί	6.820	7
μήτ	1891	1894	d	μήτε	6.820	7
ἄγαν	1896	1900	d	ἄγαν	6.820	7
νέας	1901	1905	a	ναῦς	6.820	7
μήτε	1907	1911	d	μήτε	6.820	7
πάντῃ	1912	1917	d	πάντῃ	6.820	7
παλαιάς	1918	1925	a	παλαιός	6.820	7
.	1925	1926	u	.	6.820	7
αἱ	1997	1999	l	ὁ	6.820	8
μὲν	2000	2003	d	μέν	6.820	8
γὰρ	2004	2007	d	γάρ	6.820	8
νέαι	2008	2012	a	νέος	6.820	8
πλήρεις	2013	2020	a	πλήρης	6.820	8
εἰσὶν	2021	2026	v	εἰμί	6.820	8
ὑγρότητος	2027	2036	n	ὑγρότης	6.820	8
περιττωματικῆς	2037	2051	a	περισσωματικός	6.820	8
ἣν	2123	2125	a	ὅς	6.820	9
ἀπὸ	2126	2129	a	ἀπό	6.820	9
τῆς	2130	2133	p	ὁ	6.820	9
χώρας	2134	2139	n	χώρα	6.820	9
ἔλαβον	2140	2146	v	λαμβάνω	6.820	9
καὶ	2149	2152	d	καί	6.820	9
πλήρεις	2153	2160	a	πλήρης	6.820	9
ὑγρότητος	2161	2170	n	ὑγρότης	6.820	9
καὶ	2173	2176	d	καί	6.820	9
πνεύματος	2249	2258	n	πνεῦμα	6.820	10
ἀνάμεστοι	2259	2268	a	ἀνάμεστος	6.820	10
αἱ	2363	2365	p	ὁ	6.820	10
δὲ	2366	2368	d	δέ	6.820	10
παλαιαὶ	2369	2376	a	παλαιός	6.820	10
τῷ	2377	2379	p	ὁ	6.820	10
χρόνῳ	2380	2385	n	χρόνος	6.820	10
ἐξίτηλοι	2386	2394	a	ἐξίτηλος	6.820	10
καὶ	2467	2470	d	καί	6.820	11
ἀσθενεῖς	2471	2479	a	ἀσθενής	6.820	11
ἐγένοντο	2480	2488	v	γίγνομαι	6.820	11
ἀποβαλλόμεναι	2490	2503	v	ἀποβάλλω	6.820	11
τὴν	2504	2507	p	ὁ	6.820	11
ἑαυτῶν	2508	2514	p	ἑαυτοῦ	6.820	11
δύναμιν	2587	2594	n	δύναμις	6.820	12
καὶ	2596	2599	d	καί	6.820	12
σημεῖον	2600	2607	n	σημεῖον	6.820	12
ἡ	2608	2609	p	ὁ	6.820	12
ῥυτίδωσις	2610	2619	n	ῥυτίδωσις	6.820	12
ἡ	2620	2621	p	ὁ	6.820	12
ἐν	2622	2624	n	ἐν	6.820	12
αὐταῖς	2625	2631	p	αὐτός	6.820	12
γενομένη	2632	2640	v	γίγνομαι	6.820	12
καὶ	2714	2717	d	καί	6.820	13
τοῦ	2718	2721	p	ὁ	6.820	13
μεγέθους	2722	2730	n	μέγεθος	6.820	13
ἡ	2731	2732	p	ὁ	6.820	13
μείωσις	2733	2740	v	μείωσις	6.820	13
καὶ	2742	2745	d	καί	6.820	13
τὸ	2746	2748	l	ὁ	6.820	13
κοπτομένων	2749	2759	v	κόπτω	6.820	13
αὐτῶν	2760	2765	p	αὐτός	6.820	13
ὥσπερ	2838	2843	p	ὥσπερ	6.820	14
κόνιν	2844	2849	n	κόνις	6.820	14
τινὰ	2850	2854	p	τις	6.820	14
ἀποπίπτειν	2855	2865	v	ἀποπίπτω	6.820	14
λεπτήν	2866	2872	a	λεπτός	6.820	14
.	2872	2873	u	.	6.820	14
πλήρεις	2874	2881	a	πλήρης	6.820	14
οὖν	2882	2885	d	οὖν	6.820	14
εἶναι	2886	2891	v	εἰμί	6.820	14
ἁρμόζει	2964	2971	v	ἁρμόζω	6.820	15
τὰς	2972	2975	l	ὁ	6.820	15
κριθὰς	2976	2982	v	κριθή	6.820	15
τὰς	2983	2986	l	ὁ	6.820	15
εἰς	2987	2990	v	εἰς	6.820	15
τὴν	2991	2994	l	ὁ	6.820	15
ποίησιν	2995	3002	v	ποίησις	6.820	15
τῆς	3003	3006	l	ὁ	6.820	15
πτισάνης	3007	3015	n	πτισάνω	6.820	15
ἐκλεγομένας	3088	3099	v	ἐκλέγω	6.820	16
μήτε	3101	3105	a	μήτε	6.820	16
νέας	3106	3110	a	ναῦς	6.820	16
μήτε	3111	3115	a	μήτε	6.820	16
παλαιὰς	3116	3123	a	παλαιός	6.820	16
πάνυ	3124	3128	a	πάνυ	6.820	16
καὶ	3130	3133	d	καί	6.820	16
πάσης	3134	3139	a	πᾶς	6.820	16
ἀπηλλαγμένας	3212	3224	v	ἀπαλλαξείω	6.820	17
ἐπικτήτου	3225	3234	a	ἐπίκτητος	6.820	17
ποιότητος	3235	3244	n	ποιότης	6.820	17
.	3244	3245	u	.	6.820	17
ἀλλ	3246	3249	d	ἀλλά	6.820	17
οὐκ	3251	3254	d	οὐ	6.820	17
ἀρκεῖ	3255	3260	v	ἀρκέω	6.820	17
τοῦτο	3261	3266	p	οὗτος	6.820	17
μόνον	3339	3344	a	μόνος	6.820	18
ἀλλὰ	3346	3350	d	ἀλλά	6.820	18
καὶ	3351	3354	d	καί	6.820	18
τὴν	3355	3358	l	ὁ	6.820	18
ἀπὸ	3359	3362	d	ἀπό	6.820	18
τῆς	3363	3366	l	ὁ	6.820	18
πείρας	3367	3373	a	πεῖρα	6.820	18
βάσανον	3374	3381	n	βάσανος	6.820	18
αὐταῖς	3382	3388	p	αὐτός	6.820	18
προσακτέον	3516	3526	a	προσακτέος	6.821	1
.	3526	3527	u	.	6.821	1
εἰ	3528	3530	c	εἰ	6.821	1
γὰρ	3531	3534	d	γάρ	6.821	1
πρὸς	3535	3539	r	πρός	6.821	1
τοῖς	3540	3544	l	ὁ	6.821	1
εἰρημένοις	3545	3555	v	ἐρῶ	6.821	1
καὶ	3556	3559	d	καί	6.821	1
τῇ	3560	3562	l	ὁ	6.821	1
ἑψήσει	3563	3569	v	ἑψήπης	6.821	1
εἰς	3640	3643	v	εἰς	6.821	2
ὄγκον	3644	3649	v	ὄγκος	6.821	2
ἐπαίρονται	3650	3660	v	ἐπαίρω	6.821	2
πλείονα	3661	3668	v	πλείων	6.821	2
καὶ	3670	3673	d	καί	6.821	2
ταύτας	3674	3680	a	οὗτος	6.821	2
λαμβάνειν	3681	3690	v	λαμβάνω	6.821	2
χρὴ	3691	3694	v	χρή	6.821	2
εἰς	3765	3768	v	εἰς	6.821	3
τὴν	3769	3772	v	ὁ	6.821	3
ἕψησιν	3773	3779	v	ἕψησις	6.821	3
εἰ	3781	3783	v	εἰ	6.821	3
μέλλοι	3784	3790	v	μέλλω	6.821	3
τις	3791	3794	p	τις	6.821	3
κατὰ	3795	3799	d	κατά	6.821	3
λόγον	3800	3805	v	λόγος	6.821	3
αὐτὴν	3806	3811	p	αὐτός	6.821	3
καὶ	3812	3815	c	καί	6.821	3
ὡς	3816	3818	c	ὡς	6.821	3
ἐνδέχεται	3889	3898	v	ἐνδέχομαι	6.821	4
ποιεῖν	3899	3905	v	ποιέω	6.821	4
.	3905	3906	u	.	6.821	4
τί	3907	3909	p	τίς	6.821	4
μὲν	3910	3913	d	μέν	6.821	4
οὖν	3914	3917	d	οὖν	6.821	4
ἐστι	3918	3922	v	εἰμί	6.821	4
τὸ	3923	3925	l	ὁ	6.821	4
ἄριστον	3926	3933	a	ἄριστος	6.821	4
ὕδωρ	3934	3938	n	ὕδωρ	6.821	4
καὶ	4010	4013	d	καί	6.821	5
πῶς	4014	4017	d	πῶς	6.821	5
διακρίνεται	4018	4029	v	διακρίνω	6.821	5
καὶ	4031	4034	d	καί	6.821	5
τίς	4035	4038	p	τίς	6.821	5
ἡ	4039	4040	p	ὁ	6.821	5
καλλίστη	4041	4049	a	καλός	6.821	5
κριθὴ	4050	4055	a	κριθή	6.821	5
καὶ	4057	4060	d	καί	6.821	5
ποίοις	4061	4067	a	ποῖος	6.821	5
γνωρίσμασιν	4138	4149	a	γνώρισμα	6.821	6
αὐτὴν	4150	4155	a	αὐτός	6.821	6
γνωριοῦμεν	4156	4166	v	γνωρίζω	6.821	6
εἴρηται	4168	4175	v	ἐρῶ	6.821	6
μὲν	4176	4179	d	μέν	6.821	6
ἡμῖν	4180	4184	p	ἐγώ	6.821	6
διὰ	4185	4188	r	διά	6.821	6
κεφαλαίων	4259	4268	a	κεφάλαιος	6.821	7
.	4268	4269	u	.	6.821	7
