orth	charde	charad	cat	lem	pag	linea
ὁ	1341	1342	p	ὁ	6.821	15
λεπτὸς	1343	1349	a	λεπτός	6.821	15
ὑμὴν	1350	1354	a	ὑμός	6.821	15
ἀποτιναχθῇ	1355	1365	v	ἀποτιγνάσκω	6.821	15
.	1365	1366	u	.	6.821	15
καὶ	1367	1370	d	καί	6.821	15
διὰ	1371	1374	r	διά	6.821	15
τοῦτ	1447	1451	a	οὗτος	6.821	16
αὖθις	1453	1458	d	αὖθις	6.821	16
τρίβεται	1459	1467	d	τρίβω	6.821	16
ἰσχυρῶς	1468	1475	d	ἰσχυρός	6.821	16
μετὰ	1476	1480	d	μετά	6.821	16
τῶν	1481	1484	a	ὁ	6.821	16
χειρῶν	1485	1491	d	χείρ	6.821	16
ἕως	1493	1496	d	ἕως	6.821	16
ἂν	1497	1499	d	ἄν1	6.821	16
ἅπαν	1572	1576	a	ἅπας	6.821	17
τὸ	1577	1579	a	ὁ	6.821	17
ἀχυρῶδες	1580	1588	a	ἀχυρώδης	6.821	17
ἀποτινάξηται	1589	1601	v	ἀποτινάσσω	6.821	17
πλὴν	1603	1607	d	πλήν	6.821	17
εἴ	1608	1610	d	εἰ	6.821	17
τις	1611	1614	p	τις	6.821	17
αὐτὴν	1615	1620	a	αὐτός	6.821	17
βούλεται	1621	1629	v	βούλομαι	6.821	17
ποιῆσαι	1702	1709	v	ποιέω	6.821	18
ῥυπτικωτέραν	1710	1722	a	ῥυπτικός	6.821	18
τότε	1724	1728	d	τότε	6.821	18
γὰρ	1729	1732	d	γάρ	6.821	18
ἄμεινον	1733	1740	d	ἀμείνων	6.821	18
μᾶλλον	1741	1747	d	μᾶλλον	6.821	18
σὺν	1873	1876	d	σύν	6.822	1
τῷ	1877	1879	d	ὁ	6.822	1
ὑμένι	1880	1885	p	ὑμένι	6.822	1
αὐτὴν	1886	1891	p	αὐτός	6.822	1
καθέψειν	1892	1900	v	καθέπω	6.822	1
.	1900	1901	u	.	6.822	1
ἡ	1902	1903	l	ὁ	6.822	1
δὲ	1904	1906	d	δέ	6.822	1
ἕψησις	1907	1913	n	ἕψησις	6.822	1
αὐτῆς	1914	1919	a	αὐτός	6.822	1
γενέσθω	1920	1927	v	γίγνομαι	6.822	1
τόνδε	1998	2003	a	ὅδε	6.822	2
τὸν	2004	2007	l	ὁ	6.822	2
τρόπον	2008	2014	a	τρόπος	6.822	2
ἵνα	2016	2019	a	ἵνα	6.822	2
πρότερον	2020	2028	a	πρότερος	6.822	2
μὲν	2029	2032	a	μέν	6.822	2
ἐπὶ	2033	2036	d	ἐπί	6.822	2
πολὺ	2037	2041	a	πολύς	6.822	2
ἀναβράσῃ	2042	2050	v	ἀναβράζω	6.822	2
ὕστερον	2122	2129	a	ὕστερος	6.822	3
δ	2130	2131	n	δέ	6.822	3
ἐπὶ	2133	2136	r	ἐπί	6.822	3
μαλακοῦ	2137	2144	a	μαλακός	6.822	3
πυρὸς	2145	2150	n	πῦρ	6.822	3
ἄχρι	2151	2155	d	ἄχρι	6.822	3
πολλοῦ	2156	2162	a	πολύς	6.822	3
χυλωθῇ	2233	2239	v	χυλόω	6.822	4
.	2239	2240	u	.	6.822	4
