orth	charde	charad	cat	lem	pag	linea
οὔτε	1190	1194	d	οὔτε	6.822	11
ἀνοιδίσκεται	1195	1207	v	ἀνοιδίσκομαι	6.822	11
ἐν	1208	1210	d	ἐν	6.822	11
τῇ	1211	1213	d	ὁ	6.822	11
κοιλίᾳ	1214	1220	a	κοιλία	6.822	11
.	1220	1221	u	.	6.822	11
ἀνῴδηκε	1222	1229	v	ἀνοιδέω	6.822	11
γὰρ	1230	1233	d	γάρ	6.822	11
ἐν	1234	1236	v	ἐν	6.822	11
τῇ	1237	1239	v	ὁ	6.822	11
ἑψήσει	1312	1318	v	ἑψέω	6.822	12
ὁκόσον	1320	1326	v	ὁπόσος	6.822	12
πλεῖστον	1327	1335	a	πλεῖστος	6.822	12
ἐπεφύκει	1336	1344	v	φύω	6.822	12
διογκοῦσθαι	1345	1356	v	διογκόω	6.822	12
.	1356	1357	u	.	6.822	12
ὅτι	1358	1361	c	ὅτι	6.822	12
μὲν	1362	1365	d	μέν	6.822	12
οὖν	1438	1441	d	οὖν	6.822	13
οὐδὲν	1442	1447	p	οὐδείς	6.822	13
ἔχει	1448	1452	a	ἔχω	6.822	13
κολλῶδες	1453	1461	a	κολλώδης	6.822	13
καὶ	1462	1465	d	καί	6.822	13
ἐμπλαστικὸν	1466	1477	a	ἐμπλαστικός	6.822	13
ἡ	1478	1479	p	ὁ	6.822	13
πτισάνη	1480	1487	a	πτισάνη	6.822	13
καθάπερ	1489	1496	a	καθά	6.822	13
πάντα	1569	1574	a	πᾶς	6.822	14
τὰ	1575	1577	p	ὁ	6.822	14
γλίσχρα	1578	1585	a	γλίσχρον	6.822	14
πρόδηλον	1587	1595	a	πρόδηλος	6.822	14
.	1595	1596	u	.	6.822	14
ῥύπτει	1597	1603	v	ῥύπτω	6.822	14
γὰρ	1604	1607	d	γάρ	6.822	14
οὐ	1608	1610	d	οὐ	6.822	14
τὸν	1611	1614	l	ὁ	6.822	14
ῥύπον	1687	1692	n	ῥύπους	6.822	15
μόνον	1693	1698	a	μόνος	6.822	15
τοῦ	1699	1702	l	ὁ	6.822	15
σώματος	1703	1710	n	σῶμα	6.822	15
ἀλλὰ	1712	1716	d	ἀλλά	6.822	15
καὶ	1717	1720	d	καί	6.822	15
τὸν	1721	1724	l	ὁ	6.822	15
ἐν	1725	1727	d	ἐν	6.822	15
τῇ	1728	1730	l	ὁ	6.822	15
γαστρὶ	1731	1737	n	γαστρίς	6.822	15
φλεγματικὸν	1810	1821	a	φλεγματικός	6.822	16
χυμὸν	1822	1827	n	χυμός	6.822	16
ἀποκαθαίρει	1828	1839	v	ἀποκαθαίρω	6.822	16
πως	1840	1843	d	πως	6.822	16
διδομένη	1844	1852	v	δίδωμι	6.822	16
.	1852	1853	u	.	6.822	16
ἡ	1854	1855	l	ὁ	6.822	16
δὲ	1856	1858	d	δέ	6.822	16
πολλὴ	1859	1864	a	πολύς	6.822	16
ἕψησις	1937	1943	n	ἕψησις	6.822	17
καὶ	1944	1947	d	καί	6.822	17
ἀκριβὴς	1948	1955	a	ἀκριβής	6.822	17
ἕνωσις	1956	1962	v	ἕνωσις	6.822	17
τῶν	1963	1966	l	ὁ	6.822	17
μιχθέντων	1967	1976	v	μίγνυμι	6.822	17
τὴν	1977	1980	l	ὁ	6.822	17
φαινομένην	1981	1991	v	φαίνω	6.822	17
ταύτην	2064	2070	a	οὗτος	6.822	18
ἐργάζεται	2071	2080	v	ἐργάζομαι	6.822	18
γλισχρότητα	2081	2092	n	γλισχρότης	6.822	18
.	2092	2093	u	.	6.822	18
τοῦτο	2094	2099	p	οὗτος	6.822	18
τοίνυν	2100	2106	d	τοίνυν	6.822	18
τὸ	2107	2109	l	ὁ	6.822	18
φαινόμενον	2110	2120	v	φαίνω	6.822	18
αὐτῆς	2246	2251	p	αὐτός	6.823	1
γλίσχρασμα	2252	2262	a	γλίσχρασμα	6.823	1
οὐδεμίαν	2263	2271	a	οὐδείς	6.823	1
ἔχει	2272	2276	v	ἔχω	6.823	1
τραχύτητα	2277	2286	a	τραχύτης	6.823	1
ἀλλὰ	2288	2292	d	ἀλλά	6.823	1
λεῖόν	2363	2368	a	λεῖος	6.823	2
ἐστι	2369	2373	v	εἰμί	6.823	2
πάντῃ	2374	2379	d	πάντῃ	6.823	2
καὶ	2381	2384	d	καί	6.823	2
ὁμαλὸν	2385	2391	a	ὁμαλός	6.823	2
καὶ	2393	2396	c	καί	6.823	2
μένον	2397	2402	v	μένω	6.823	2
καὶ	2404	2407	c	καί	6.823	2
συνεχές	2408	2415	a	συνεχής	6.823	2
.	2415	2416	u	.	6.823	2
οὐδεμιᾶς	2487	2495	p	οὐδείς	6.823	3
γὰρ	2496	2499	d	γάρ	6.823	3
στύψεως	2500	2507	n	στύψις	6.823	3
μετέχον	2508	2515	v	μετέχω	6.823	3
ἢ	2516	2517	d	ἤ	6.823	3
δριμύτητος	2518	2528	n	δριμύτης	6.823	3
ἐξ	2530	2532	d	ἐκ	6.823	3
ὧν	2533	2535	p	ὅς	6.823	3
ἡ	2536	2537	p	ὁ	6.823	3
τραχύτης	2538	2546	n	τραχύτης	6.823	3
γίνεται	2617	2624	v	γίγνομαι	6.823	4
τὸ	2626	2628	n	ὁ	6.823	4
λεῖον	2629	2634	a	λεῖος	6.823	4
ἐξ	2635	2637	r	ἐκ	6.823	4
ἀνάγκης	2638	2645	n	ἀνάγκη	6.823	4
ἔχει	2646	2650	v	ἔχω	6.823	4
οὐ	2652	2654	d	οὐ	6.823	4
κατὰ	2655	2659	d	κατά	6.823	4
τὴν	2660	2663	a	ὁ	6.823	4
ἁφὴν	2664	2668	a	ἁφή	6.823	4
μόνον	2739	2744	d	μόνος	6.823	5
ἀλλ	2746	2749	d	ἀλλά	6.823	5
ἤδη	2751	2754	d	ἤδη	6.823	5
καὶ	2755	2758	d	καί	6.823	5
τὴν	2759	2762	l	ὁ	6.823	5
δύναμιν	2763	2770	n	δύναμις	6.823	5
.	2770	2771	u	.	6.823	5
τὰ	2865	2867	l	ὁ	6.823	5
μὲν	2868	2871	d	μέν	6.823	5
γὰρ	2872	2875	d	γάρ	6.823	5
ἄλλα	2876	2880	p	ἄλλος	6.823	5
γλίσχρα	2951	2958	a	γλίσχρον	6.823	6
ὥσπερ	2960	2965	d	ὥσπερ	6.823	6
τὸ	2966	2968	l	ὁ	6.823	6
ἔλαιον	2969	2975	n	ἔλαιος	6.823	6
καὶ	2977	2980	d	καί	6.823	6
τὸ	2981	2983	l	ὁ	6.823	6
μέλι	2984	2988	n	μέλι	6.823	6
καὶ	2990	2993	d	καί	6.823	6
τὰ	2994	2996	l	ὁ	6.823	6
λοιπὰ	2997	3002	a	λοιπός	6.823	6
ἁπτομένῳ	3074	3082	v	ἅπτω	6.823	7
σοι	3083	3086	p	σύ	6.823	7
φανεῖται	3087	3095	v	φαίνω	6.823	7
λεῖα	3096	3100	p	λεῖος	6.823	7
καὶ	3101	3104	d	καί	6.823	7
ὁμαλῆ	3105	3110	a	ὁμαλής	6.823	7
μηδὲν	3112	3117	p	μηδείς	6.823	7
ἔχοντα	3118	3124	v	ἔχω	6.823	7
ἐν	3125	3127	d	ἐν	6.823	7
ἑαυτοῖς	3198	3205	p	ἑαυτοῦ	6.823	8
ἀνώμαλον	3206	3214	a	ἀνώμαλος	6.823	8
ὡς	3216	3218	d	ὡς	6.823	8
τὸ	3219	3221	l	ὁ	6.823	8
μὲν	3222	3225	d	μέν	6.823	8
εἶναι	3226	3231	v	εἰμί	6.823	8
λεπτὸν	3232	3238	a	λεπτός	6.823	8
τὸ	3240	3242	l	ὁ	6.823	8
δὲ	3243	3245	d	δέ	6.823	8
παχὺ	3246	3250	a	παχύς	6.823	8
ἢ	3322	3323	d	ἤ	6.823	9
διεσπασμένον	3324	3336	v	διασπάω	6.823	9
τε	3337	3339	d	τε	6.823	9
καὶ	3340	3343	c	καί	6.823	9
διηρημένον	3344	3354	v	διερέω	6.823	9
ὡς	3356	3358	c	ὡς	6.823	9
διὰ	3359	3362	r	διά	6.823	9
τοῦτο	3363	3368	a	οὗτος	6.823	9
τὸ	3369	3371	l	ὁ	6.823	9
κατὰ	3372	3376	r	κατά	6.823	9
τὴν	3449	3452	l	ὁ	6.823	10
ἁφὴν	3453	3457	a	ἁφή	6.823	10
λεῖον	3458	3463	a	λεῖος	6.823	10
κεκτῆσθαι	3464	3473	v	κτέομαι	6.823	10
κατὰ	3475	3479	r	κατά	6.823	10
δὲ	3480	3482	d	δέ	6.823	10
τὴν	3483	3486	l	ὁ	6.823	10
πρὸς	3487	3491	r	πρός	6.823	10
ἄλλα	3492	3496	a	ἄλλος	6.823	10
τινὰ	3497	3501	a	τις	6.823	10
ἐνέργειάν	3574	3583	n	ἐνέργεια	6.823	11
τε	3584	3586	d	τε	6.823	11
καὶ	3587	3590	d	καί	6.823	11
δύναμιν	3591	3598	n	δύναμις	6.823	11
οὐδαμῶς	3599	3606	d	οὐδαμῶς	6.823	11
.	3606	3607	u	.	6.823	11
οὐ	3608	3610	d	οὐ	6.823	11
γὰρ	3611	3614	d	γάρ	6.823	11
διαβρέχει	3615	3624	v	διαβρέχω	6.823	11
πάντα	3697	3702	a	πᾶς	6.823	12
τὰ	3703	3705	d	ὁ	6.823	12
μόρια	3706	3711	n	μόριον	6.823	12
τοῦ	3712	3715	p	ὁ	6.823	12
σώματος	3716	3723	d	σῶμα	6.823	12
ὁμαλῶς	3724	3730	d	ὁμαλής	6.823	12
τε	3731	3733	d	τε	6.823	12
καὶ	3734	3737	d	καί	6.823	12
συνεχῶς	3738	3745	d	συνεχής	6.823	12
ὧν	3747	3749	p	ὅς	6.823	12
ἂν	3822	3824	d	ἄν1	6.823	13
προσεγγίζῃ	3825	3835	v	προσεγγίζω	6.823	13
ἀλλὰ	3837	3841	d	ἀλλά	6.823	13
διίστανται	3842	3852	v	διίστημι	6.823	13
κατὰ	3853	3857	d	κατά	6.823	13
τοῦτ	3858	3862	p	οὗτος	6.823	13
ἀπ	3864	3866	d	ἀπό	6.823	13
ἀλλήλων	3868	3875	p	ἀλλήλων	6.823	13
τὰ	3948	3950	p	ὁ	6.823	14
τῶν	3951	3954	l	ὁ	6.823	14
γλίσχρων	3955	3963	a	γλίσχρον	6.823	14
ἁπάντων	3964	3971	a	ἅπας	6.823	14
μόρια	3972	3977	a	μόριον	6.823	14
χωρὶς	3978	3983	d	χωρίς	6.823	14
τῆς	3984	3987	l	ὁ	6.823	14
πτισάνης	3988	3996	n	πτισάνη	6.823	14
.	3996	3997	u	.	6.823	14
αὕτη	4070	4074	p	οὗτος	6.823	15
γὰρ	4075	4078	d	γάρ	6.823	15
λεία	4080	4084	a	λεῖος	6.823	15
τυγχάνουσα	4085	4095	v	τυγχάνω	6.823	15
κατὰ	4096	4100	d	κατά	6.823	15
τὴν	4101	4104	l	ὁ	6.823	15
ἁφὴν	4105	4109	a	ἁφή	6.823	15
καὶ	4110	4113	d	καί	6.823	15
συνεχὴς	4114	4121	a	συνεχής	6.823	15
καὶ	4194	4197	c	καί	6.823	16
ἀδιάσπαστος	4198	4209	a	ἀδιάσπαστος	6.823	16
καὶ	4211	4214	c	καί	6.823	16
κατὰ	4215	4219	r	κατά	6.823	16
τὴν	4220	4223	p	ὁ	6.823	16
δύναμιν	4224	4231	n	δύναμις	6.823	16
τοιαύτη	4232	4239	a	τοιοῦτος	6.823	16
καθέστηκε	4240	4249	v	καθίστημι	6.823	16
.	4249	4250	u	.	6.823	16
κᾀκεῖνα	4323	4330	p	εἰκείνω	6.823	17
μὲν	4331	4334	d	μέν	6.823	17
οὐδεμίαν	4335	4343	p	οὐδείς	6.823	17
ἔχουσιν	4344	4351	v	ἔχω	6.823	17
ἡδονὴν	4352	4358	n	ἡδονή	6.823	17
κατὰ	4359	4363	d	κατά	6.823	17
τὴν	4364	4367	p	ὁ	6.823	17
γεῦσιν	4440	4446	n	γεῦσις	6.823	18
αὕτη	4448	4452	p	οὗτος	6.823	18
δὲ	4453	4455	d	δέ	6.823	18
πρὸς	4456	4460	d	πρός	6.823	18
τοῖς	4461	4465	p	ὁ	6.823	18
ἄλλοις	4466	4472	p	ἄλλος	6.823	18
καὶ	4473	4476	d	καί	6.823	18
τὸ	4477	4479	l	ὁ	6.823	18
κατὰ	4480	4484	r	κατά	6.823	18
τὴν	4485	4488	l	ὁ	6.823	18
γεῦσιν	4489	4495	n	γεῦσις	6.823	18
ἡδὺ	4621	4624	a	ἡδύς	6.824	1
καὶ	4625	4628	d	καί	6.824	1
προσηνὲς	4629	4637	a	προσηνής	6.824	1
κέκτηται	4638	4646	v	κτάομαι	6.824	1
καὶ	4648	4651	d	καί	6.824	1
μάλιστ	4652	4658	d	μάλιστα	6.824	1
ἐπὶ	4660	4663	r	ἐπί	6.824	1
τῶν	4664	4667	l	ὁ	6.824	1
νοσούντων	4668	4677	v	νοσέω	6.824	1
.	4677	4678	u	.	6.824	1
ἄρτος	4749	4754	n	ἄρτος	6.824	2
δ	4755	4756	n	δέ	6.824	2
εἰ	4759	4761	c	εἰ	6.824	2
καὶ	4762	4765	c	καί	6.824	2
τῶν	4766	4769	l	ὁ	6.824	2
ἄλλων	4770	4775	a	ἄλλος	6.824	2
ὑπερέχει	4776	4784	v	ὑπερέχω	6.824	2
κατ	4785	4788	d	κατά	6.824	2
ἀρετὴν	4790	4796	n	ἀρετή	6.824	2
ἀλλὰ	4868	4872	d	ἀλλά	6.824	3
καὶ	4873	4876	c	καί	6.824	3
οὗτος	4877	4882	a	οὗτος	6.824	3
ἀηδίαν	4883	4889	n	ἀηδία	6.824	3
ἔχει	4890	4894	v	ἔχω	6.824	3
πολλὴν	4895	4901	a	πολύς	6.824	3
κᾂν	4903	4906	v	καίν	6.824	3
ὕδατι	4907	4912	n	ὕδωρ	6.824	3
διάβροχος	4913	4922	a	διάβροχος	6.824	3
ᾖ	4993	4994	v	εἰμί	6.824	4
ὡς	4996	4998	d	ὡς	6.824	4
δεόμενος	4999	5007	v	δέομαι	6.824	4
μασσήσεως	5008	5017	n	μάσσησις	6.824	4
.	5017	5018	u	.	6.824	4
δεύτερον	5019	5027	a	δεύτερος	6.824	4
δὲ	5028	5030	d	δέ	6.824	4
ἡ	5031	5032	l	ὁ	6.824	4
πτισάνη	5033	5040	n	πτισάνη	6.824	4
καὶ	5111	5114	d	καί	6.824	5
τοῦτο	5115	5120	p	οὗτος	6.824	5
πλεονεκτεῖ	5121	5131	a	πλεονεκτέω	6.824	5
τὸ	5133	5135	l	ὁ	6.824	5
μηδεμίαν	5136	5144	a	μηδείς	6.824	5
ἐκ	5145	5147	r	ἐκ	6.824	5
τῆς	5148	5151	p	ὁ	6.824	5
μασσήσεως	5152	5161	a	μάσσησις	6.824	5
ἀηδίαν	5162	5168	n	ἀηδία	6.824	5
ἐμποιεῖν	5239	5247	v	ἐμποιέω	6.824	6
.	5247	5248	u	.	6.824	6
ἔχει	5249	5253	v	ἔχω	6.824	6
μέντοι	5254	5260	d	μέντοι	6.824	6
καὶ	5261	5264	d	καί	6.824	6
τὸ	5265	5267	l	ὁ	6.824	6
ὀλισθηρὸν	5268	5277	a	ὀλισθηρός	6.824	6
καὶ	5279	5282	c	καί	6.824	6
μάλισθ	5283	5289	d	μάλιστα	6.824	6
ὁ	5291	5292	l	ὁ	6.824	6
χυλὸς	5293	5298	n	χυλός	6.824	6
μηδὲν	5370	5375	p	μηδείς	6.824	7
ἐμπεπλασμένον	5376	5389	v	ἐμπλάσσω	6.824	7
καταλιπὼν	5390	5399	v	καταλιμπάνω	6.824	7
κατὰ	5400	5404	d	κατά	6.824	7
τὴν	5405	5408	l	ὁ	6.824	7
δίοδον	5409	5415	n	δίοδος	6.824	7
καθάπερ	5487	5494	d	καθά	6.824	8
πάντα	5495	5500	a	πᾶς	6.824	8
τὰ	5501	5503	p	ὁ	6.824	8
γλίσχρα	5504	5511	a	γλίσχρον	6.824	8
χωρὶς	5512	5517	d	χωρίς	6.824	8
τῆς	5518	5521	l	ὁ	6.824	8
πτισάνης	5522	5530	n	πτισάνη	6.824	8
αὕτη	5532	5536	a	οὗτος	6.824	8
γὰρ	5537	5540	d	γάρ	6.824	8
ῥᾳδίως	5611	5617	d	ῥᾴδιος	6.824	9
διέρχεται	5618	5627	v	διέρχομαι	6.824	9
εἰς	5628	5631	r	εἰς	6.824	9
τὰ	5632	5634	l	ὁ	6.824	9
κατὰ	5635	5639	r	κατά	6.824	9
τὸν	5640	5643	l	ὁ	6.824	9
θώρακα	5644	5650	n	θώραξ	6.824	9
μόρια	5651	5656	n	μόριον	6.824	9
διὰ	5657	5660	r	διά	6.824	9
τὸ	5661	5663	p	ὁ	6.824	9
ἐν	5736	5738	d	ἐν	6.824	10
αὐτῇ	5739	5743	a	αὐτός	6.824	10
ῥυπτικὸν	5744	5752	a	ῥυπτικός	6.824	10
ὥσπερ	5754	5759	d	ὥσπερ	6.824	10
καὶ	5760	5763	d	καί	6.824	10
πρὸς	5764	5768	r	πρός	6.824	10
τὴν	5769	5772	l	ὁ	6.824	10
ὑποχώρησίν	5773	5783	n	ὑποχώρησις	6.824	10
ἐστιν	5784	5789	v	εἰμί	6.824	10
ἐπιτηδεία	5862	5871	a	ἐπιτήδειος	6.824	11
καὶ	5873	5876	d	καί	6.824	11
πρὸς	5877	5881	r	πρός	6.824	11
τὴν	5882	5885	l	ὁ	6.824	11
ἀνάδοσιν	5886	5894	a	ἀνάδοσις	6.824	11
καὶ	5896	5899	d	καί	6.824	11
μάλιστα	5900	5907	d	μάλιστα	6.824	11
ἐφ	5908	5910	d	ἐπί	6.824	11
ὧν	5912	5914	p	ὅς	6.824	11
εἰς	5987	5990	r	εἰς	6.824	12
τὰ	5991	5993	l	ὁ	6.824	12
κυρτὰ	5994	5999	a	κυρτός	6.824	12
τοῦ	6000	6003	l	ὁ	6.824	12
ἥπατος	6004	6010	v	ἥπατος	6.824	12
οὐ	6011	6013	d	οὐ	6.824	12
διέρχεται	6014	6023	v	διέρχομαι	6.824	12
εὐκόλως	6024	6031	d	εὔκολος	6.824	12
τὰ	6032	6034	l	ὁ	6.824	12
λαμβανόμενα	6035	6046	v	λαμβάνω	6.824	12
.	6046	6047	u	.	6.824	12
πλαδαρὸν	6120	6128	a	πλαδαρός	6.824	13
δ	6129	6130	-	δέ	6.824	13
ἐστὶ	6132	6136	v	εἰμί	6.824	13
μετρίως	6137	6144	d	μέτριος	6.824	13
ὅπερ	6146	6150	p	ὅσπερ	6.824	13
ἐστὶν	6151	6156	v	εἰμί	6.824	13
ὑγρὸν	6157	6162	a	ὑγρός	6.824	13
καὶ	6236	6239	d	καί	6.824	14
ἄδιψον	6240	6246	a	ἀδίπους	6.824	14
.	6246	6247	u	.	6.824	14
καὶ	6248	6251	d	καί	6.824	14
τὸ	6252	6254	l	ὁ	6.824	14
μὲν	6255	6258	d	μέν	6.824	14
ὑγρὸν	6259	6264	a	ὑγρός	6.824	14
ἔχει	6265	6269	v	ἔχω	6.824	14
ἀπὸ	6270	6273	r	ἀπό	6.824	14
τοῦ	6274	6277	l	ὁ	6.824	14
ὕδατος	6278	6284	n	ὕδωρ	6.824	14
πλὴν	6358	6362	r	πλήν	6.824	15
κεκλασμένον	6363	6374	v	κλάω	6.824	15
διὰ	6375	6378	n	διά	6.824	15
τὴν	6379	6382	l	ὁ	6.824	15
φύσιν	6383	6388	n	φύσις	6.824	15
τῆς	6389	6392	l	ὁ	6.824	15
κριθῆς	6393	6399	a	κριθή	6.824	15
μετρίως	6400	6407	d	μέτριος	6.824	15
ξηραίνουσαν	6408	6419	v	ξηραίνω	6.824	15
τὸ	6493	6495	l	ὁ	6.824	16
γὰρ	6496	6499	d	γάρ	6.824	16
ἐξ	6500	6502	r	ἐκ	6.824	16
ἐναντίων	6503	6511	a	ἐναντίος	6.824	16
συγκείμενον	6512	6523	v	σύγκειμαι	6.824	16
δυνάμεων	6524	6532	n	δύναμις	6.824	16
ἄλλην	6606	6611	a	ἄλλος	6.824	17
τινὰ	6612	6616	a	τις	6.824	17
φύσιν	6617	6622	n	φύσις	6.824	17
ἐπίκτητον	6623	6632	a	ἐπίκτητος	6.824	17
κτησάμενον	6633	6643	v	κτάομαι	6.824	17
τὰ	6645	6647	p	ὁ	6.824	17
ἄκρα	6648	6652	n	ἄκρον	6.824	17
ἐξέφυγε	6653	6660	v	ἐκφεύγω	6.824	17
.	6660	6661	u	.	6.824	17
ἄδιψον	6734	6740	a	ἀδίπους	6.824	18
δ	6741	6742	n	δέ	6.824	18
ὡς	6745	6747	c	ὡς	6.824	18
ὑγρόν	6748	6753	a	ὑγρός	6.824	18
πλέον	6755	6760	a	πλέος	6.824	18
δὲ	6761	6763	c	δέ	6.824	18
τοῦ	6764	6767	p	ὁ	6.824	18
ὕδατος	6768	6774	n	ὕδωρ	6.824	18
ἔχει	6775	6779	v	ἔχω	6.824	18
τὸ	6780	6782	l	ὁ	6.824	18
ἄδιψον	6783	6789	a	ἀδίπους	6.824	18
εἰ	6916	6918	c	εἰ	6.825	1
καὶ	6919	6922	c	καί	6.825	1
κατὰ	6923	6927	c	κατά	6.825	1
τὴν	6928	6931	l	ὁ	6.825	1
ὑγρότητα	6932	6940	n	ὑγρότης	6.825	1
ἐλαττοῦται	6941	6951	v	ἐλασσόω	6.825	1
ὅτι	6953	6956	d	ὅτι	6.825	1
καὶ	6957	6960	c	καί	6.825	1
τάχιον	6961	6967	d	τάχα	6.825	1
ἀναδίδοται	6968	6978	v	ἀναδίδωμι	6.825	1
καὶ	7050	7053	c	καί	6.825	2
ὅτι	7054	7057	d	ὅτι	6.825	2
παραμένουσαν	7058	7070	v	παραμένω	6.825	2
αὑτῇ	7071	7075	a	ἑαυτοῦ	6.825	2
ἔχει	7076	7080	v	ἔχω	6.825	2
τὴν	7081	7084	l	ὁ	6.825	2
ὑγρότητα	7085	7093	n	ὑγρότης	6.825	2
διὰ	7164	7167	r	διά	6.825	3
τὴν	7168	7171	l	ὁ	6.825	3
γλισχρότητα	7172	7183	n	γλισχρότης	6.825	3
καὶ	7185	7188	c	καί	6.825	3
πρὸς	7189	7193	r	πρός	6.825	3
τούτοις	7194	7201	p	οὗτος	6.825	3
ὅτι	7202	7205	d	ὅτι	6.825	3
καὶ	7206	7209	c	καί	6.825	3
ψυχρόν	7210	7216	a	ψυχρός	6.825	3
ἐστι	7287	7291	v	εἰμί	6.825	4
.	7291	7292	u	.	6.825	4
διὰ	7293	7296	r	διά	6.825	4
ταῦτα	7297	7302	p	οὗτος	6.825	4
καὶ	7303	7306	d	καί	6.825	4
διακαέσι	7307	7315	a	διακαεής	6.825	4
πυρετοῖς	7316	7324	a	πυρετός	6.825	4
ἁρμοδιώτατον	7325	7337	a	ἁρμόδιος	6.825	4
ὡς	7339	7341	c	ὡς	6.825	4
κατὰ	7412	7416	a	κατά	6.825	5
πάντα	7417	7422	a	πᾶς	6.825	5
αὐτοῖς	7423	7429	a	αὐτός	6.825	5
ἐναντιουμένη	7430	7442	v	ἐναντιόομαι	6.825	5
ψύχουσά	7444	7451	a	ψυχόω	6.825	5
τε	7452	7454	d	τέ	6.825	5
καὶ	7455	7458	c	καί	6.825	5
ὑγραίνουσα	7459	7469	v	ὑγραίνω	6.825	5
καὶ	7541	7544	d	καί	6.825	6
ῥύπτουσα	7545	7553	v	ῥύπτω	6.825	6
τοὺς	7554	7558	a	ὁ	6.825	6
σηπεδονώδεις	7559	7571	a	σηπεδονώδης	6.825	6
χυμοὺς	7572	7578	n	χυμός	6.825	6
καὶ	7580	7583	d	καί	6.825	6
τροφὴν	7584	7590	n	τροφή	6.825	6
οὐκ	7661	7664	d	οὐ	6.825	7
ὀλίγην	7665	7671	a	ὀλίγος	6.825	7
παρέχουσα	7672	7681	v	παρέχω	6.825	7
τῷ	7682	7684	d	ὁ	6.825	7
σώματι	7685	7691	n	σῶμα	6.825	7
τοὺς	7693	7697	p	ὁ	6.825	7
δ	7698	7699	a	δέ	6.825	7
ἡμισαπεῖς	7701	7710	a	ἡμισαπής	6.825	7
συμπέττουσά	7781	7792	v	συμπέττω	6.825	8
τε	7793	7795	d	τε	6.825	8
καὶ	7796	7799	c	καί	6.825	8
εἰς	7800	7803	v	εἰς	6.825	8
χρηστὸν	7804	7811	a	χρηστός	6.825	8
χυμὸν	7812	7817	n	χυμός	6.825	8
μεταβάλλουσα	7818	7830	v	μεταβάλλω	6.825	8
.	7830	7831	u	.	6.825	8
ταῦτα	7902	7907	p	οὗτος	6.825	9
δ	7908	7909	p	δέ	6.825	9
ἔχει	7911	7915	v	ἔχω	6.825	9
πάντα	7916	7921	a	πᾶς	6.825	9
μετὰ	7922	7926	r	μετά	6.825	9
τοῦ	7927	7930	p	ὁ	6.825	9
μηδεμίαν	7931	7939	p	μηδείς	6.825	9
ἔχειν	7940	7945	v	ἔχω	6.825	9
στύψιν	8018	8024	n	στύψις	6.825	10
ἢ	8025	8026	d	ἤ	6.825	10
τοῦ	8027	8030	p	ὁ	6.825	10
στομάχου	8031	8039	n	στόμαχος	6.825	10
ἀνατροπήν	8040	8049	n	ἀνατροπή	6.825	10
.	8049	8050	u	.	6.825	10
