orth	charde	charad	cat	lem	pag	linea
δύναταί	2940	2947	v	δύναμαι	7.657	8
τις	2948	2951	p	τις	7.657	8
δειπνῆσαι	2952	2961	v	δειπνέω	7.657	8
.	2961	2962	u	.	7.657	8
πάλιν	2963	2968	d	πάλιν	7.657	8
δὲ	2969	2971	d	δέ	7.657	8
τὸ	2972	2974	l	ὁ	7.657	8
τοῦ	3045	3048	l	ὁ	7.657	9
πυρετοῦ	3049	3056	n	πυρετός	7.657	9
μέγεθος	3057	3064	n	μέγεθος	7.657	9
ἐνδεικνύναι	3065	3076	v	ἐνδείκνυμι	7.657	9
βουλόμενός	3077	3087	v	βούλομαι	7.657	9
φησι	3088	3092	v	φημί	7.657	9
πῦρ	3094	3097	n	πῦρ	7.657	9
ἔλαβεν	3098	3104	v	λαμβάνω	7.657	9
αὐτόν	3177	3182	p	αὐτός	7.657	10
.	3182	3183	u	.	7.657	10
ἠσχολησάμην	3184	3195	v	ἀσχολέω	7.657	10
μὲν	3196	3199	d	μέν	7.657	10
ἐπιδεικνύων	3200	3211	v	ἐπιδείκνυμι	7.657	10
τὴν	3212	3215	l	ὁ	7.657	10
τοῦ	3216	3219	l	ὁ	7.657	10
ἀνδρὸς	3220	3226	n	ἀνήρ	7.657	10
ἐπιμέλειαν	3299	3309	n	ἐπιμέλεια	7.657	11
περὶ	3310	3314	d	περί	7.657	11
τὰς	3315	3318	l	ὁ	7.657	11
λέξεις	3319	3325	v	λέγω	7.657	11
ἀλλ	3327	3330	d	ἀλλά	7.657	11
ὡς	3332	3334	d	ὡς	7.657	11
ἤδη	3335	3338	d	ἤδη	7.657	11
εἰδόσι	3339	3345	v	οἶδα	7.657	11
καὶ	3346	3349	d	καί	7.657	11
πεπεισμένοις	3350	3362	v	πείθω	7.657	11
ἐπὶ	3435	3438	r	ἐπί	7.657	12
τὸ	3439	3441	l	ὁ	7.657	12
ζητούμενον	3442	3452	v	ζητέω	7.657	12
ἀφίξομαι	3453	3461	v	ἀφικνέομαι	7.657	12
.	3461	3462	u	.	7.657	12
διττὸν	3463	3469	n	δισσός	7.657	12
μὲν	3470	3473	d	μέν	7.657	12
εἶδος	3474	3479	n	εἶδος	7.657	12
τῆς	3480	3483	l	ὁ	7.657	12
ἀγρύπνου	3556	3564	n	ἄγρυπνος	7.657	13
καταφορᾶς	3565	3574	n	καταφορά	7.657	13
.	3574	3575	u	.	7.657	13
ὀνομάζεται	3576	3586	v	ὀνομάζω	7.657	13
δὲ	3587	3589	d	δέ	7.657	13
ἡ	3590	3591	l	ὁ	7.657	13
μὲν	3592	3595	d	μέν	7.657	13
νωθρὰ	3596	3601	a	νωθρός	7.657	13
ἧς	3603	3605	p	ὅς	7.657	13
μέμνηται	3606	3614	v	μιμνήσκω	7.657	13
νῦν	3687	3690	d	νῦν	7.657	14
Ἱπποκράτης	3691	3701	n	Ἱπποκράτης	7.657	14
ἡ	3703	3704	l	ὁ	7.657	14
δὲ	3705	3707	d	δέ	7.657	14
τῷ	3708	3710	l	ὁ	7.657	14
τοῦ	3711	3714	l	ὁ	7.657	14
γένους	3715	3721	n	γένος	7.657	14
ὀνόματι	3722	3729	n	ὄνομα	7.657	14
κέχρηται	3730	3738	v	χράω	7.657	14
.	3738	3739	u	.	7.657	14
κοινὸν	3812	3818	a	κοινός	7.657	15
δ	3819	3820	n	δέ	7.657	15
ἀμφοτέρων	3822	3831	a	ἀμφότερος	7.657	15
ἐστὶ	3832	3836	v	εἰμί	7.657	15
τῶν	3837	3840	l	ὁ	7.657	15
καὶ	3841	3844	d	καί	7.657	15
μάλιστα	3845	3852	d	μάλιστα	7.657	15
τῆς	3853	3856	l	ὁ	7.657	15
ὑπνώδους	3857	3865	a	ὑπνώδης	7.657	15
διαφερουσῶν	3866	3877	v	διαφέρω	7.657	15
ὅτι	3951	3954	p	ὅτι	7.657	16
φράζουσί	3955	3963	v	φράζω	7.657	16
τε	3964	3966	d	τέτα	7.657	16
καὶ	3967	3970	d	καί	7.657	16
παραληροῦσι	3971	3982	v	παραληρέω	7.657	16
μεδεμιᾶς	3983	3991	v	μεδεμιά	7.657	16
ἐχόμενα	3992	3999	v	ἔχω	7.657	16
γνώμης	4072	4078	n	γνώμη	7.657	17
κᾀπὶ	4080	4084	d	εἰμί	7.657	17
τὰς	4085	4088	n	ὁ	7.657	17
ἀναστάσεις	4089	4099	v	ἀνάστασις	7.657	17
πρόθυμοί	4100	4108	a	πρόθυμος	7.657	17
εἰσι	4109	4113	v	εἰμί	7.657	17
μάλα	4114	4118	d	μάλα	7.657	17
ὧν	4120	4122	p	ὅς	7.657	17
οὐδὲν	4123	4128	a	οὐδείς	7.657	17
ἐπὶ	4201	4204	r	ἐπί	7.657	18
ταῖς	4205	4209	a	ὁ	7.657	18
ληθαργικαῖς	4210	4221	a	ληθαργικός	7.657	18
ὑπάρχει	4222	4229	v	ὑπάρχω	7.657	18
καταφοραῖς	4230	4240	n	καταφορά	7.657	18
.	4240	4241	u	.	7.657	18
οὔτε	4242	4246	d	οὔτε	7.657	18
γὰρ	4247	4250	d	γάρ	7.657	18
χωρὶς	4251	4256	d	χωρίς	7.657	18
φράζουσί	4384	4392	v	φράζω	7.658	1
τι	4393	4395	d	τις	7.658	1
καὶ	4396	4399	d	καί	7.658	1
πανούργως	4400	4409	d	πάνουργος	7.658	1
δυσαίσθητοι	4411	4422	d	δυσαίσθητος	7.658	1
δ	4423	4424	d	δέ	7.658	1
εἰσὶν	4426	4431	v	εἰμί	7.658	1
οὕτε	4433	4437	d	οὕτε	7.658	1
πρὸς	4438	4442	d	πρός	7.658	1
τῶν	4513	4516	d	ὁ	7.658	2
ἐπιβοώντων	4517	4527	v	ἐπιβοάω	7.658	2
καὶ	4528	4531	d	καί	7.658	2
νυττόντων	4532	4541	v	νύσσω	7.658	2
ἐγείρονται	4542	4552	v	ἐγείρω	7.658	2
ῥᾳδίως	4553	4559	d	ῥᾴδιος	7.658	2
.	4559	4560	u	.	7.658	2
κῶμα	4561	4565	n	κῶμα	7.658	2
δὲ	4566	4568	d	δέ	7.658	2
τὸ	4639	4641	l	ὁ	7.658	3
μὲν	4642	4645	d	μέν	7.658	3
φρενιτικὸν	4646	4656	a	φρενιτικός	7.658	3
καὶ	4657	4660	d	καί	7.658	3
ἄγρυπνον	4661	4669	a	ἄγρυπνος	7.658	3
ἔξω	4670	4673	d	ἔξω	7.658	3
ταύτης	4674	4680	a	οὗτος	7.658	3
ἐστὶ	4681	4685	v	εἰμί	7.658	3
τῆς	4686	4689	a	ὁ	7.658	3
δυσαισθησίας	4690	4702	n	δυσαισθησία	7.658	3
καὶ	4773	4776	d	καί	7.658	4
δυσκινησίας	4777	4788	n	δυσκινησία	7.658	4
καὶ	4790	4793	d	καί	7.658	4
γὰρ	4794	4797	d	γάρ	7.658	4
ἀνίστανται	4798	4808	v	ἀνίστημι	7.658	4
ῥᾳδίως	4809	4815	d	ῥᾴδιος	7.658	4
ἀκούσαντες	4816	4826	v	ἀκούω	7.658	4
τῆς	4897	4900	d	ὁ	7.658	5
φωνῆς	4901	4906	n	φωνή	7.658	5
καὶ	4907	4910	d	καί	7.658	5
ἤχου	4911	4915	v	ἠχήκη	7.658	5
παντὸς	4916	4922	a	πᾶς	7.658	5
κᾂν	4924	4927	v	καίνω	7.658	5
μέρους	4928	4934	n	μέρος	7.658	5
τινὸς	4935	4940	p	τις	7.658	5
ἅψῃ	4941	4944	v	ἅπτω	7.658	5
τοῦ	5015	5018	p	ὁ	7.658	6
σώματος	5019	5026	n	σῶμα	7.658	6
εὐθὺς	5028	5033	d	εὐθύς	7.658	6
ἐξαίρουσι	5034	5043	v	ἐξαίρω	7.658	6
τοὺς	5044	5048	l	ὁ	7.658	6
ὀφθαλμοὺς	5049	5058	n	ὀφθαλμός	7.658	6
καὶ	5060	5063	d	καί	7.658	6
πρὸς	5064	5068	r	πρός	7.658	6
τὸν	5069	5072	l	ὁ	7.658	6
ἁπτόμενον	5143	5152	v	ἅπτω	7.658	7
ἀποβλέπουσι	5153	5164	v	ἀποβλέπω	7.658	7
.	5164	5165	u	.	7.658	7
κατ	5166	5169	d	κατά	7.658	7
αὐτὴν	5171	5176	p	αὐτός	7.658	7
δὲ	5177	5179	d	δέ	7.658	7
τὴν	5180	5183	l	ὁ	7.658	7
καταφόρησιν	5184	5195	n	καταφόρησις	7.658	7
ἢ	5266	5267	d	ἤ	7.658	8
χεῖρα	5268	5273	n	χείρ	7.658	8
κινοῦσιν	5274	5282	v	κινέω	7.658	8
ἢ	5284	5285	d	ἤ	7.658	8
σκέλος	5286	5292	n	σκέλος	7.658	8
ἢ	5294	5295	d	ἤ	7.658	8
σύμπαν	5296	5302	a	σύμπας	7.658	8
τὸ	5303	5305	n	ὁ	7.658	8
σῶμα	5306	5310	n	σῶμα	7.658	8
ῥίπτουσιν	5311	5320	v	ῥίπτω	7.658	8
ἀλόγως	5391	5397	d	ἄλογος	7.658	9
ἐξαίφνης	5399	5407	d	ἐξαίφνης	7.658	9
τε	5408	5410	d	τέτα	7.658	9
καὶ	5411	5414	d	καί	7.658	9
παραφρονητικῶς	5415	5429	d	παραφρονητικός	7.658	9
ἐξάλλονται	5430	5440	v	ἐξάλλομαι	7.658	9
σπασμοῦ	5441	5448	n	σπασμός	7.658	9
δίκην	5521	5526	n	δίκη	7.658	10
καὶ	5528	5531	d	καί	7.658	10
ταῦτα	5532	5537	a	οὗτος	7.658	10
πάντα	5538	5543	a	πᾶς	7.658	10
ποιοῦσι	5544	5551	v	ποιέω	7.658	10
μετὰ	5552	5556	d	μετά	7.658	10
τοῦ	5557	5560	p	ὁ	7.658	10
καὶ	5561	5564	d	καί	7.658	10
λέγειν	5565	5571	v	λέγω	7.658	10
τινὰ	5572	5576	p	τις	7.658	10
οὐ	5577	5579	d	οὐ	7.658	10
προσηκόντως	5652	5663	d	προσηκόντως	7.658	11
ὧν	5665	5667	p	ὅς	7.658	11
οὐδὲν	5668	5673	a	οὐδείς	7.658	11
οἱ	5674	5676	p	ὁ	7.658	11
μετὰ	5677	5681	d	μετά	7.658	11
καταφορᾶς	5682	5691	a	καταφορά	7.658	11
ληθαργικοὶ	5692	5702	a	ληθαργικός	7.658	11
πράττουσιν	5868	5878	v	πράσσω	7.658	12
ἀκίνητοι	5880	5888	a	ἀκίνητος	7.658	12
γὰρ	5889	5892	d	γάρ	7.658	12
ἀεὶ	5893	5896	d	ἀεί	7.658	12
καὶ	5897	5900	d	καί	7.658	12
ἄφωνοι	5901	5907	a	ἄφωνος	7.658	12
κεῖνται	5908	5915	v	κεῖμαι	7.658	12
τοῖς	5916	5920	p	ὁ	7.658	12
βαθέως	5921	5927	d	βαθύς	7.658	12
κοιμωμένοις	6000	6011	v	κοιμάω	7.658	13
ὁμοιωθέντες	6012	6023	v	ὁμοιόω	7.658	13
.	6023	6024	u	.	7.658	13
τῶν	6025	6028	l	ὁ	7.658	13
δὲ	6029	6031	d	δέ	7.658	13
μὴ	6032	6034	d	μή	7.658	13
ὑπνωδῶς	6035	6042	d	ὑπνωδή	7.658	13
καταφερομένων	6043	6056	v	καταφέρω	7.658	13
οἱ	6129	6131	d	ὁ	7.658	14
μὲν	6132	6135	d	μέν	7.658	14
οὕτω	6136	6140	d	οὕτως	7.658	14
ῥᾳδίως	6141	6147	d	ῥᾴδιος	7.658	14
καὶ	6148	6151	d	καί	7.658	14
ἐπὶ	6152	6155	d	ἐπί	7.658	14
πολὺ	6156	6160	d	πολύς	7.658	14
εὐκίνητοί	6161	6170	d	εὐκίνητος	7.658	14
εἰσιν	6171	6176	v	εἰμί	7.658	14
ὥστε	6178	6182	d	ὥστε	7.658	14
μὴ	6255	6257	d	μή	7.658	15
διαλείπειν	6258	6268	v	διαλείπω	7.658	15
βοῶντες	6269	6276	v	βοόω	7.658	15
μέγα	6277	6281	d	μέγας	7.658	15
καὶ	6283	6286	d	καί	7.658	15
κινεῖν	6287	6293	v	κινέω	7.658	15
τι	6294	6296	d	τις	7.658	15
μόριον	6297	6303	d	μόριον	7.658	15
σφοδρῶς	6304	6311	d	σφοδρός	7.658	15
ἂν	6385	6387	d	ἄν1	7.658	16
δ	6388	6389	d	δέ	7.658	16
ἐξεγείρῃς	6391	6400	v	ἐξεγείρω	7.658	16
αὐτοὺς	6401	6407	d	αὐτός	7.658	16
ἢ	6408	6409	d	ἤ	7.658	16
προσλαλῇς	6410	6419	v	προσλαλής	7.658	16
προσβλέπουσιν	6421	6434	v	προσβλέπω	7.658	16
ἀπρεπῶς	6435	6442	d	ἀπρεπής	7.658	16
καὶ	6515	6518	d	καί	7.658	17
μᾶλλον	6519	6525	d	μᾶλλον	7.658	17
ἐξίστανται	6526	6536	v	ἐξίστημι	7.658	17
καὶ	6538	6541	d	καί	7.658	17
κακὸν	6542	6547	a	κακός	7.658	17
πράττειν	6548	6556	v	πράσσω	7.658	17
ἐπιχειροῦσι	6557	6568	v	ἐπιχειρέω	7.658	17
καὶ	6570	6573	d	καί	7.658	17
πάντως	6646	6652	d	πάντως	7.658	18
ἀκούειν	6653	6660	v	ἀκούω	7.658	18
προθυμότατοί	6661	6673	a	πρόθυμος	7.658	18
εἰσιν	6674	6679	v	εἰμί	7.658	18
οὐδὲν	6680	6685	a	οὐδείς	7.658	18
ἀπολειπόμενοι	6686	6699	v	ἀπολιμπάνω	7.658	18
τῶν	6700	6703	v	ὁ	7.658	18
ἄκρως	6829	6834	d	ἄκρος	7.659	1
παραφρονούντων	6835	6849	v	παραφρονέω	7.659	1
οἱ	6851	6853	p	ὁ	7.659	1
δ	6854	6855	v	δέ	7.659	1
ἔμπαλιν	6857	6864	d	ἔμπαλιν	7.659	1
ἀνιστάμενοι	6865	6876	v	ἀνίστημι	7.659	1
κατανοοῦσι	6877	6887	v	κατανοέω	7.659	1
μᾶλλον	6958	6964	d	μᾶλλον	7.659	2
καὶ	6966	6969	d	καί	7.659	2
οὐ	6970	6972	d	οὐ	7.659	2
πολὺ	6973	6977	d	πολύς	7.659	2
κινοῦνται	6978	6987	v	κινέω	7.659	2
καὶ	6989	6992	d	καί	7.659	2
τότε	6993	6997	d	τότε	7.659	2
μᾶλλον	6998	7004	d	μᾶλλον	7.659	2
παραφρονοῦσιν	7005	7018	v	παραφρονέω	7.659	2
ὅταν	7090	7094	d	ὅταν	7.659	3
ἐπιτρέψῃς	7095	7104	v	ἐπιτρέπω	7.659	3
αὐτοὺς	7105	7111	p	αὐτός	7.659	3
τῷ	7112	7114	d	ὁ	7.659	3
κώματι	7115	7121	n	κῶμα	7.659	3
.	7121	7122	u	.	7.659	3
καὶ	7123	7126	d	καί	7.659	3
κατὰ	7127	7131	r	κατά	7.659	3
τοῦτο	7202	7207	p	οὗτος	7.659	4
μάλιστά	7208	7215	d	μάλιστα	7.659	4
ἐστιν	7216	7221	v	εἰμί	7.659	4
αὐτοὺς	7222	7228	a	αὐτός	7.659	4
διορίζειν	7229	7238	v	διορίζω	7.659	4
τῶν	7239	7242	l	ὁ	7.659	4
ληθαργικῶν	7243	7253	a	ληθαργικός	7.659	4
καταφορῶν	7254	7263	v	καταφορά	7.659	4
.	7263	7264	u	.	7.659	4
αὕτη	7335	7339	p	οὗτος	7.659	5
μὲν	7340	7343	d	μέν	7.659	5
οὖν	7344	7347	d	οὖν	7.659	5
ἐστιν	7348	7353	v	εἰμί	7.659	5
ἡ	7354	7355	l	ὁ	7.659	5
πρὸς	7356	7360	r	πρός	7.659	5
Ἱπποκράτους	7361	7372	n	Ἱπποκράτης	7.659	5
λεγομένη	7373	7381	v	λέγω	7.659	5
νωθρὰ	7452	7457	a	νωθρός	7.659	6
καταφορά	7458	7466	a	καταφορά	7.659	6
.	7466	7467	u	.	7.659	6
ἐπεὶ	7468	7472	c	ἐπεί	7.659	6
δὲ	7473	7475	c	δέ	7.659	6
σαφῶς	7476	7481	d	σαφής	7.659	6
ἐμάθομεν	7482	7490	v	μανθάνω	7.659	6
ὡς	7492	7494	d	ὡς	7.659	6
οὐ	7495	7497	d	οὐ	7.659	6
μόνον	7568	7573	d	μόνος	7.659	7
τὸ	7574	7576	l	ὁ	7.659	7
καταφέρεσθαι	7577	7589	v	καταφέρω	7.659	7
τῶν	7590	7593	p	ὁ	7.659	7
φρενιτικῶν	7594	7604	a	φρενιτικός	7.659	7
τισι	7605	7609	p	τις	7.659	7
συμβαίνει	7610	7619	v	συμβαίνω	7.659	7
ἀλλὰ	7621	7625	d	ἀλλά	7.659	7
καὶ	7696	7699	d	καί	7.659	8
τὸ	7700	7702	p	ὁ	7.659	8
νωθρῶς	7703	7709	d	νωθρός	7.659	8
περὶ	7712	7716	d	περί	7.659	8
τούτου	7717	7723	p	οὗτος	7.659	8
μάλιστ	7724	7730	d	μάλιστα	7.659	8
ἄν	7732	7734	d	ἄν1	7.659	8
τις	7735	7738	p	τις	7.659	8
ἀπορήσειεν	7739	7749	v	ἀπορέω	7.659	8
ἐπὶ	7751	7754	d	ἐπί	7.659	8
τὴν	7825	7828	p	ὁ	7.659	9
λοιπὴν	7829	7835	a	λοιπός	7.659	9
μεταβῶμεν	7836	7845	v	μεταβαίνω	7.659	9
ἀμφισβήτησιν	7846	7858	n	ἀμφισβήτησις	7.659	9
ἧς	7860	7862	p	ὅς	7.659	9
εἰ	7863	7865	v	εἰ	7.659	9
μέν	7866	7869	d	μέν	7.659	9
τινα	7870	7874	p	τις	7.659	9
εὑρήσωμεν	7875	7884	v	εὑρίσκω	7.659	9
λύσιν	7957	7962	v	λύσις	7.659	10
ἕξομεν	7964	7970	v	ἔχω	7.659	10
ἤδη	7971	7974	d	ἤδη	7.659	10
τὸ	7975	7977	p	ὁ	7.659	10
πᾶν	7978	7981	a	πᾶς	7.659	10
.	7981	7982	u	.	7.659	10
ἔστι	7983	7987	v	εἰμί	7.659	10
δὲ	7988	7990	d	δέ	7.659	10
ἡ	7991	7992	l	ὁ	7.659	10
ἀμφισβήτησις	7993	8005	n	ἀμφισβήτησις	7.659	10
ἥδε	8006	8009	p	ὅδε	7.659	10
.	8009	8010	u	.	7.659	10
μεμνημένος	8083	8093	v	μιμνήσκω	7.659	11
Ἱπποκράτης	8094	8104	n	Ἱπποκράτης	7.659	11
ἐν	8105	8107	a	ἐν	7.659	11
τῷ	8108	8110	a	ὁ	7.659	11
προῤῥητικῷ	8111	8121	a	προρρητικός	7.659	11
τῶν	8122	8125	l	ὁ	7.659	11
κωματωδῶν	8126	8135	v	κωματωδόδης	7.659	11
ἀγρύπνων	8208	8216	a	ἄγρυπνος	7.659	12
ἀπορεῖ	8218	8224	v	ἀπορέω	7.659	12
πότερον	8225	8232	a	πότερος	7.659	12
φρενιτικοὺς	8233	8244	a	φρενιτικός	7.659	12
