orth	charde	charad	cat	lem	pag	linea
προσκείμενον	1395	1407	v	πρόσκειμαι	7.663	15
τὴν	1408	1411	l	ὁ	7.663	15
πάσαν	1412	1417	a	πᾶς	7.663	15
ἔχει	1490	1494	v	ἔχω	7.663	16
τοῦ	1495	1498	l	ὁ	7.663	16
λόγου	1499	1504	n	λόγος	7.663	16
δύναμιν	1505	1512	n	δύναμις	7.663	16
ὃ	1514	1515	p	ὅς	7.663	16
παραλείπουσιν	1516	1529	v	παραλείπω	7.663	16
οἱ	1530	1532	p	ὁ	7.663	16
πολλοὶ	1533	1539	a	πολύς	7.663	16
τῶν	1540	1543	l	ὁ	7.663	16
ἐξηγητῶν	1616	1624	v	ἐξηγητός	7.663	17
ὥσπερ	1626	1631	d	ὥσπερ	7.663	17
μάτην	1632	1637	d	μάτην	7.663	17
προσγεγραμμένον	1638	1653	v	προσγράφω	7.663	17
.	1653	1654	u	.	7.663	17
παραπλήσιον	1655	1666	a	παραπλήσιος	7.663	17
γάρ	1739	1742	d	γάρ	7.663	18
τι	1743	1745	a	τις	7.663	18
συμβαίνει	1746	1755	v	συμβαίνω	7.663	18
πολλῶν	1756	1762	a	πολύς	7.663	18
ἀρχομένοις	1763	1773	v	ἄρχω	7.663	18
νοσημάτων	1774	1783	v	νόσημα	7.663	18
οἷον	1785	1789	a	οἷος	7.663	18
ἔν	1790	1792	v	ἐν	7.663	18
τισι	1793	1797	p	τις	7.663	18
τῶν	1923	1926	p	ὁ	7.664	1
μεθυσθέντων	1927	1938	v	μεθύσκω	7.664	1
ἔστιν	1939	1944	v	εἰμί	7.664	1
ἰδεῖν	1945	1950	v	εἶδον	7.664	1
γιγνόμενον	1951	1961	v	γίγνομαι	7.664	1
.	1961	1962	v	.	7.664	1
ὅταν	1963	1967	c	ὅταν	7.664	1
μὲν	1968	1971	d	μέν	7.664	1
κωματώδεις	1972	1982	a	κωματώδης	7.664	1
ὦσι	2053	2056	v	εἰμί	7.664	2
καὶ	2058	2061	d	καί	7.664	2
σφάλλονται	2062	2072	v	σφάλλω	7.664	2
καὶ	2074	2077	d	καί	7.664	2
βαρῶσι	2078	2084	v	βαρύς	7.664	2
τὴν	2085	2088	l	ὁ	7.664	2
κεφαλὴν	2089	2096	n	κεφαλή	7.664	2
καὶ	2098	2101	d	καί	7.664	2
μηδ	2172	2175	d	μηδέ	7.664	3
εἰ	2177	2179	c	εἰ	7.664	3
βιάζοιντο	2180	2189	v	βιάζω	7.664	3
διαίρειν	2190	2198	v	διαίρω	7.664	3
δύνανται	2199	2207	v	δύναμαι	7.664	3
τὰ	2208	2210	l	ὁ	7.664	3
βλέφαρα	2211	2218	n	βλέφαρον	7.664	3
δι	2220	2222	d	διά	7.664	3
αὐτὸ	2224	2228	p	αὐτός	7.664	3
δ	2299	2300	v	δέ	7.664	4
αὖ	2302	2304	d	αὖ	7.664	4
πάλιν	2305	2310	d	πάλιν	7.664	4
τοῦτο	2311	2316	p	οὗτος	7.664	4
τὸ	2317	2319	l	ὁ	7.664	4
βάρος	2320	2325	v	βάρος	7.664	4
ὑπνοῦν	2326	2332	v	ὑπνός	7.664	4
ἀδυνατοῦσιν	2333	2344	v	ἀδυνατόω	7.664	4
ἀσώμενοι	2345	2353	v	ἀσάομαι	7.664	4
καὶ	2518	2521	d	καί	7.664	5
στρεφόμενοι	2522	2533	v	στρέφω	7.664	5
καὶ	2535	2538	d	καί	7.664	5
ῥιπτοῦντες	2539	2549	v	ῥιπτέω	7.664	5
ἑαυτοὺς	2550	2557	p	ἑαυτοῦ	7.664	5
καὶ	2559	2562	c	καί	7.664	5
μεταβάλλοντες	2563	2576	v	μεταβάλλω	7.664	5
ἄλλοτ	2647	2652	d	ἄλλοτε	7.664	6
εἰς	2654	2657	v	εἰς	7.664	6
ἄλλο	2658	2662	a	ἄλλος	7.664	6
σχῆμα	2663	2668	n	σχῆμα	7.664	6
.	2668	2669	u	.	7.664	6
ταῦτα	2670	2675	p	οὗτος	7.664	6
γὰρ	2676	2679	d	γάρ	7.664	6
ἔστιν	2680	2685	v	εἰμί	7.664	6
ἰδεῖν	2686	2691	v	εἶδον	7.664	6
πολλάκις	2692	2700	d	πολλάκις	7.664	6
ἐπὶ	2771	2774	v	ἐπί	7.664	7
τῶν	2775	2778	l	ὁ	7.664	7
μεθυσθέντων	2779	2790	v	μεθύσκω	7.664	7
γιγνόμενα	2791	2800	v	γίγνομαι	7.664	7
πληρωθείσης	2802	2813	v	πληρόω	7.664	7
αὐτῶν	2814	2819	p	αὐτός	7.664	7
ἐν	2890	2892	v	ἐν	7.664	8
τῇ	2893	2895	l	ὁ	7.664	8
μέθῃ	2896	2900	v	μέθη	7.664	8
τῆς	2901	2904	p	ὁ	7.664	8
κεφαλῆς	2905	2912	n	κεφαλή	7.664	8
εἶθ	2914	2917	d	εἶτα	7.664	8
ὑπὸ	2919	2922	r	ὑπό	7.664	8
τοῦ	2923	2926	l	ὁ	7.664	8
βάρους	2927	2933	n	βάρος	7.664	8
ἅμα	2934	2937	d	ἅμα	7.664	8
τ	2938	2939	d	τε	7.664	8
εἰς	2941	2944	r	εἰς	7.664	8
κῶμα	2945	2949	n	κῶμα	7.664	8
κατασπώσης	3020	3030	v	καθίσπω	7.664	9
ἅμα	3031	3034	d	ἅμα	7.664	9
τε	3035	3037	d	τε	7.664	9
ὕπνον	3038	3043	n	ὕπνος	7.664	9
κωλυούσης	3044	3053	v	κωλύω	7.664	9
.	3053	3054	u	.	7.664	9
οὕτως	3055	3060	d	οὕτως	7.664	9
οὖν	3061	3064	d	οὖν	7.664	9
καὶ	3065	3068	d	καί	7.664	9
πλήθους	3069	3076	n	πλῆθος	7.664	9
ἀπέπτου	3149	3156	v	ἄπεπτος	7.664	10
τὴν	3157	3160	l	ὁ	7.664	10
κεφαλὴν	3161	3168	n	κεφαλή	7.664	10
κατειληφότος	3169	3181	v	καταλαμβάνω	7.664	10
ἄγρυπνοί	3183	3191	a	ἄγρυπνος	7.664	10
τε	3192	3194	d	τε	7.664	10
ἅμα	3195	3198	d	ἅμα	7.664	10
καὶ	3271	3274	c	καί	7.664	11
κωματώδεις	3275	3285	a	κωματώδης	7.664	11
εἰσίν	3286	3291	v	εἰμί	7.664	11
.	3291	3292	u	.	7.664	11
καὶ	3293	3296	c	καί	7.664	11
τοῦτο	3297	3302	p	οὗτος	7.664	11
κατ	3303	3306	d	κατά	7.664	11
ἀρχὰς	3308	3313	n	ἀρχή	7.664	11
γενόμενον	3314	3323	v	γίγνομαι	7.664	11
ἔστιν	3325	3330	v	εἰμί	7.664	11
ὅτε	3403	3406	d	ὅτε	7.664	12
μὲν	3407	3410	d	μέν	7.664	12
πεφθῇ	3411	3416	v	πέπτω	7.664	12
καλῶς	3417	3422	d	καλός	7.664	12
ὥσπερ	3424	3429	d	ὥσπερ	7.664	12
καὶ	3430	3433	d	καί	7.664	12
ἐξ	3434	3436	d	ἐκ	7.664	12
οἴνου	3437	3442	v	οἶνος	7.664	12
τοιοῦτο	3443	3450	d	τοιοῦτος	7.664	12
εἴη	3451	3454	v	εἰμί	7.664	12
γεγονός	3455	3462	v	γίγνομαι	7.664	12
ἀλλ	3536	3539	d	ἀλλά	7.664	13
οὕτω	3541	3545	d	οὕτως	7.664	13
μὲν	3546	3549	d	μέν	7.664	13
οὔτε	3550	3554	d	οὔτε	7.664	13
λήθαργος	3555	3563	a	λήθαργος	7.664	13
οὔτε	3565	3569	d	οὔτε	7.664	13
φρενῖτις	3570	3578	a	φρενῖτις	7.664	13
ἠκολούθησεν	3579	3590	v	ἀκολουθέω	7.664	13
ἔστιν	3664	3669	v	εἰμί	7.664	14
ὅτε	3670	3673	d	ὅτε	7.664	14
δὲ	3674	3676	d	δέ	7.664	14
δριμὺ	3677	3682	a	δριμύς	7.664	14
γενόμενον	3683	3692	v	γίγνομαι	7.664	14
εἰς	3693	3696	v	εἰς	7.664	14
φρενίτιδα	3697	3706	v	φρενίτης	7.664	14
ἐτελεύτησε	3707	3717	v	τελευτάω	7.664	14
.	3717	3718	u	.	7.664	14
πολλοῖς	3791	3798	a	πολύς	7.664	15
δ	3799	3800	d	δέ	7.664	15
αὖ	3802	3804	d	αὖ	7.664	15
τὸ	3805	3807	l	ὁ	7.664	15
μὲν	3808	3811	d	μέν	7.664	15
λεπτότερον	3812	3822	a	λεπτός	7.664	15
ἢ	3823	3824	d	ἤ	7.664	15
πεφθὲν	3825	3831	v	θείνω	7.664	15
ἢ	3832	3833	d	ἤ	7.664	15
διαφορηθὲν	3834	3844	v	διαφορέω	7.664	15
ἐκενώθη	3917	3924	v	κενόω	7.664	16
ὑπέμεινε	3926	3934	v	ὑπομένω	7.664	16
δὲ	3935	3937	d	δέ	7.664	16
τὸ	3938	3940	l	ὁ	7.664	16
παχύτερον	3941	3950	a	παχύς	7.664	16
καὶ	3952	3955	c	καί	7.664	16
οὕτω	3956	3960	d	οὕτως	7.664	16
λήθαργος	4033	4041	a	λήθαργος	7.664	17
ἐπεγένετο	4042	4051	v	ἐπιγίγνομαι	7.664	17
.	4051	4052	u	.	7.664	17
προεληλυθότος	4053	4066	v	προέρχομαι	7.664	17
μὲν	4067	4070	d	μέν	7.664	17
τοῦ	4071	4074	l	ὁ	7.664	17
τοιούτου	4075	4083	p	τοιοῦτος	7.664	17
νοσήματος	4084	4093	n	νόσημα	7.664	17
ἡ	4167	4168	p	ὁ	7.664	18
τοιαύτη	4169	4176	p	τοιοῦτος	7.664	18
διάθεσις	4177	4185	n	διάθεσις	7.664	18
ὡς	4187	4189	d	ὡς	7.664	18
μὲν	4190	4193	d	μέν	7.664	18
ἡμεῖς	4194	4199	p	ἐγώ	7.664	18
ἐδείξαμεν	4200	4209	v	δείκνυμι	7.664	18
ἐγγὺς	4211	4216	d	ἐγγύς	7.664	18
ἤδη	4289	4292	d	ἤδη	7.664	19
φρενίτιδος	4293	4303	n	φρενίτης	7.664	19
ὡς	4305	4307	d	ὡς	7.664	19
δ	4308	4309	n	δέ	7.664	19
οἱ	4311	4313	p	ὁ	7.664	19
τὸ	4314	4316	l	ὁ	7.664	19
μικτὸν	4317	4323	a	μικτός	7.664	19
πάθος	4324	4329	n	πάθος	7.664	19
ἐκ	4330	4332	d	ἐκ	7.664	19
ληθάργου	4333	4341	n	λήθαργος	7.664	19
καὶ	4467	4470	d	καί	7.665	1
φρενίτιδος	4471	4481	n	φρενίτης	7.665	1
εἰσάγοντες	4482	4492	v	εἰσάγω	7.665	1
ὑπολαμβάνουσιν	4493	4507	v	ὑπολαμβάνω	7.665	1
ἐκείνῳ	4509	4515	a	ἐκεῖνος	7.665	1
δόξειεν	4516	4523	v	δοκέω	7.665	1
ἂν	4524	4526	d	ἄν1	7.665	1
εἶναι	4597	4602	v	εἰμί	7.665	2
συγγενεστέρα	4603	4615	a	συγγενής	7.665	2
.	4615	4616	u	.	7.665	2
πότερον	4617	4624	a	πότερος	7.665	2
δ	4625	4626	n	δέ	7.665	2
ἤδη	4628	4631	d	ἤδη	7.665	2
τοὺς	4632	4636	l	ὁ	7.665	2
οὕτως	4637	4642	d	οὕτως	7.665	2
ἔχοντας	4643	4650	v	ἔχω	7.665	2
ὀνομάζειν	4651	4660	v	ὀνομάζω	7.665	2
χρὴ	4731	4734	v	χρή	7.665	3
φρενιτικοὺς	4735	4746	a	φρενιτικός	7.665	3
ἢ	4748	4749	d	ἤ	7.665	3
ὀλίγου	4750	4756	a	ὀλίγος	7.665	3
ὕστερον	4757	4764	a	ὕστερος	7.665	3
ἔσεσθαι	4765	4772	v	εἰμί	7.665	3
προσδοκᾷν	4773	4782	v	προσδοκάω	7.665	3
τοῦθ	4854	4858	d	ὁ	7.665	4
ἑτέρας	4860	4866	a	ἕτερος	7.665	4
ἂν	4867	4869	d	ἄν1	7.665	4
εἴη	4870	4873	v	εἰμί	7.665	4
σκέψεως	4874	4881	v	σκέψις	7.665	4
οὔτ	4883	4886	d	οὔτε	7.665	4
ὠφελούσης	4888	4897	v	ὠφελέω	7.665	4
τι	4898	4900	d	τις	7.665	4
τὰ	4901	4903	p	ὁ	7.665	4
νῦν	4904	4907	d	νῦν	7.665	4
προκείμενα	4908	4918	v	πρόκειμαι	7.665	4
καὶ	4990	4993	d	καί	7.665	5
ἄλλως	4994	4999	d	ἄλλως	7.665	5
διὰ	5000	5003	d	διά	7.665	5
τοῦ	5004	5007	p	ὁ	7.665	5
εἰσίν	5008	5013	v	εἰμί	7.665	5
ὃ	5015	5016	p	ὅς	7.665	5
καί	5017	5020	d	καί	7.665	5
τινες	5021	5026	p	τις	7.665	5
προσγράφουσι	5027	5039	v	προσγράφω	7.665	5
τῷ	5110	5112	p	ὁ	7.665	6
ἆρα	5113	5116	d	ἆρα	7.665	6
φρενιτικοὶ	5117	5127	a	φρενιτικός	7.665	6
τινὲς	5129	5134	p	τις	7.665	6
δ	5135	5136	d	δέ	7.665	6
οὔ	5138	5140	d	οὐ	7.665	6
.	5140	5141	u	.	7.665	6
