orth	charde	charad	cat	lem	pag	linea
νουσήμασι	1407	1416	n	νούσημα	7.647	5
τοῖσι	1488	1493	p	ὁ	7.647	6
μεγίστοισιν	1494	1505	a	μέγας	7.647	6
ὅτι	1507	1510	p	ὅτι	7.647	6
μετὰ	1511	1515	r	μετά	7.647	6
πυρετοῦ	1516	1523	a	πυρετός	7.647	6
γίνοιτο	1524	1531	v	γίγνομαι	7.647	6
.	1531	1532	u	.	7.647	6
διὰ	1533	1536	r	διά	7.647	6
παντὸς	1537	1543	a	πᾶς	7.647	6
δὲ	1544	1546	d	δέ	7.647	6
τοῖσι	1617	1622	a	ὁ	7.647	7
πλείστοισιν	1623	1634	a	πλεῖστος	7.647	7
ἢ	1635	1636	c	ἤ	7.647	7
βαρὺ	1637	1641	a	βαρύς	7.647	7
κῶμα	1642	1646	n	κῶμα	7.647	7
παρείπετο	1647	1656	v	παρεῖπον	7.647	7
ἢ	1658	1659	d	ἤ	7.647	7
λεπτοὺς	1660	1667	a	λεπτός	7.647	7
καὶ	1668	1671	c	καί	7.647	7
μικροὺς	1672	1679	a	μικρός	7.647	7
ὕπνους	1750	1756	n	ὕπνος	7.647	8
κοιμᾶσθαι	1757	1766	v	κοιμάω	7.647	8
.	1766	1767	u	.	7.647	8
καὶ	1768	1771	d	καί	7.647	8
πάλιν	1772	1777	d	πάλιν	7.647	8
ἐν	1779	1781	d	ἐν	7.647	8
Θάσῳ	1782	1786	n	Θάσος	7.647	8
τὸν	1787	1790	n	ὁ	7.647	8
Πάριον	1791	1797	a	Πάριος	7.647	8
ὃς	1869	1871	a	ὅς	7.647	9
κατέκειτο	1872	1881	v	κατακείω	7.647	9
ὑπὲρ	1882	1886	r	ὑπέρ	7.647	9
Ἀρτεμισίου	1887	1897	n	Ἀρτεμίσιον	7.647	9
πυρετὸς	1899	1906	a	πυρετός	7.647	9
ἔλαβεν	1907	1913	v	λάβος	7.647	9
ὀξὺς	1914	1918	a	ὀξύς	7.647	9
κατ	1920	1923	d	κατά	7.647	9
ἀρχὰς	1997	2002	n	ἀρχή	7.647	10
συνεχὴς	2003	2010	a	συνεχής	7.647	10
καυσώδης	2012	2020	a	καυσώδης	7.647	10
διψώδης	2022	2029	a	διψώδης	7.647	10
ἀρχόμενος	2031	2040	v	ἄρχω	7.647	10
κωματώδης	2041	2050	a	κωματώδης	7.647	10
καὶ	2124	2127	d	καί	7.647	11
πάλιν	2128	2133	d	πάλιν	7.647	11
ἄγρυπνος	2134	2142	a	ἄγρυπνος	7.647	11
.	2142	2143	u	.	7.647	11
ἐν	2144	2146	r	ἐν	7.647	11
ἅπασι	2147	2152	a	ἅπας	7.647	11
γὰρ	2153	2156	d	γάρ	7.647	11
τούτοις	2157	2164	p	οὗτος	7.647	11
ἀντιτίθησι	2165	2175	v	ἀντιτίθημι	7.647	11
τὴν	2176	2179	l	ὁ	7.647	11
ἀγρυπνίαν	2252	2261	n	ἀγρυπνία	7.647	12
τῷ	2262	2264	l	ὁ	7.647	12
κώματι	2265	2271	n	κῶμα	7.647	12
.	2271	2272	u	.	7.647	12
συνήθως	2273	2280	d	συνήθης	7.647	12
γοῦν	2281	2285	d	γοῦν	7.647	12
οὕτως	2286	2291	d	οὕτως	7.647	12
ἑρμηνεύων	2292	2301	v	ἑρμηνεύω	7.647	12
μυριάκις	2375	2383	d	μυριάκις	7.647	13
εὑρήσεις	2384	2392	v	εὑρίσκομαι	7.647	13
αὐτὸν	2393	2398	a	αὐτός	7.647	13
ὅταν	2400	2404	d	ὅταν	7.647	13
ἐναντίων	2405	2413	a	ἐναντίος	7.647	13
πραγμάτων	2414	2423	n	πρᾶγμα	7.647	13
μνημονεύῃ	2424	2433	v	μνημονεύω	7.647	13
τὸν	2507	2510	a	ὁ	7.647	14
τρόπον	2511	2517	n	τρόπος	7.647	14
τοῦτον	2518	2524	a	οὗτος	7.647	14
γράφοντα	2525	2533	v	γράφω	7.647	14
μᾶλλον	2535	2541	d	μᾶλλον	7.647	14
δὲ	2542	2544	d	δέ	7.647	14
οὐδέποτ	2545	2552	d	οὐδέποτε	7.647	14
ἄλλως	2554	2559	d	ἄλλως	7.647	14
οἷον	2633	2637	a	οἷος	7.647	15
ἐκ	2638	2640	d	ἐκ	7.647	15
πολλῶν	2641	2647	a	πολύς	7.647	15
ὀλίγα	2648	2653	a	ὀλίγος	7.647	15
παραγράψω	2654	2663	v	παραγράφω	7.647	15
ἐκ	2664	2666	d	ἐκ	7.647	15
τοῦ	2667	2670	p	ὁ	7.647	15
αὐτοῦ	2671	2676	p	αὐτός	7.647	15
βιβλίου	2677	2684	a	βιβλίον	7.647	15
.	2684	2685	u	.	7.647	15
κάλλιον	2758	2765	a	καλός	7.647	16
γὰρ	2766	2769	d	γάρ	7.647	16
ἐξ	2770	2772	r	ἐκ	7.647	16
ἑνὸς	2773	2777	a	εἷς	7.647	16
εἶναι	2778	2783	v	εἰμί	7.647	16
δοκεῖ	2784	2789	v	δοκέω	7.647	16
πάντα	2790	2795	a	πᾶς	7.647	16
τὰ	2796	2798	n	ὁ	7.647	16
παραδείγματα	2799	2811	n	παράδειγμα	7.647	16
λαβεῖν	2884	2890	v	λαμβάνω	7.647	17
.	2890	2891	u	.	7.647	17
δύο	2892	2895	a	δύο	7.647	17
γυναῖκας	2896	2904	n	γυνή	7.647	17
ἀναγράφων	2905	2914	v	ἀναγράφω	7.647	17
πρὸ	2915	2918	r	πρό	7.647	17
τῆς	2919	2922	n	ὁ	7.647	17
λοιμώδους	2923	2932	n	λοιμώδης	7.647	17
καταστάσεως	3005	3016	n	κατάστασις	7.647	18
ἐπὶ	3018	3021	n	ἐπί	7.647	18
μὲν	3022	3025	d	μέν	7.647	18
τῆς	3026	3029	n	ὁ	7.647	18
προτέρης	3030	3038	a	πρότερος	7.647	18
φησὶν	3039	3044	v	φημί	7.647	18
ἑτέρην	3046	3052	a	ἕτερος	7.647	18
ἐξ	3053	3055	r	ἐκ	7.647	18
ἀποφθορῆς	3183	3192	n	ἀποφθορέω	7.648	1
περὶ	3193	3197	n	περί	7.648	1
πεντάμηνον	3198	3208	a	πεντάμηνος	7.648	1
οἰκέτεω	3210	3217	n	οἰκέτης	7.648	1
γυναῖκα	3218	3225	n	γυνή	7.648	1
πῦρ	3227	3230	n	πῦρ	7.648	1
ἔλαβεν	3231	3237	v	λαμβάνω	7.648	1
ἀρχομένη	3309	3317	v	ἄρχω	7.648	2
δὲ	3318	3320	d	δέ	7.648	2
κωματώδης	3321	3330	a	κωματώδης	7.648	2
καὶ	3332	3335	d	καί	7.648	2
πάλιν	3336	3341	d	πάλιν	7.648	2
ἄγρυπνος	3342	3350	a	ἄγρυπνος	7.648	2
.	3350	3351	u	.	7.648	2
ἐπὶ	3352	3355	r	ἐπί	7.648	2
δὲ	3356	3358	d	δέ	7.648	2
τῆς	3359	3362	l	ὁ	7.648	2
δευτέρας	3433	3441	a	δεύτερος	7.648	3
φησί	3442	3446	v	φημί	7.648	3
γυναῖκα	3448	3455	n	γυνή	7.648	3
ἥτις	3457	3461	p	ὅστις	7.648	3
κατέκειτο	3462	3471	v	κατακείω	7.648	3
ἐπὶ	3472	3475	v	ἐπί	7.648	3
ψευδέων	3476	3483	v	ψευδής	7.648	3
ἀγορῇ	3484	3489	n	ἀγορά	7.648	3
τότε	3561	3565	d	τότε	7.648	4
τεκοῦσαν	3566	3574	v	τίκτω	7.648	4
πρῶτον	3575	3581	a	πρῶτος	7.648	4
ἐπιπόνως	3582	3590	d	ἐπίπονος	7.648	4
ἄρσεν	3591	3596	v	ἀραρίσκω	7.648	4
πῦρ	3598	3601	n	πῦρ	7.648	4
ἔλαβεν	3602	3608	v	λαμβάνω	7.648	4
καὶ	3610	3613	d	καί	7.648	4
πάλιν	3684	3689	d	πάλιν	7.648	5
εἰς	3690	3693	v	εἰς	7.648	5
νύκτα	3694	3699	v	νύξ	7.648	5
ἐπεῤῥίγωσεν	3700	3711	v	ἐπιρριγόω	7.648	5
ἄκρεα	3713	3718	v	ἄκρος	7.648	5
οὐκ	3719	3722	d	οὐ	7.648	5
ἀνεθερμαίνοντο	3723	3737	v	ἀναθερμαίνω	7.648	5
οὐκ	3809	3812	d	οὐ	7.648	6
ὕπνωσε	3813	3819	v	ὑπνόω	7.648	6
σμικρὰ	3821	3827	a	μικρός	7.648	6
παρέκρουσε	3828	3838	v	παρακρούω	7.648	6
καὶ	3840	3843	d	καί	7.648	6
πάλιν	3844	3849	d	πάλιν	7.648	6
ταχὺ	3850	3854	a	ταχύς	7.648	6
κατενόει	3855	3863	v	κατανοέω	7.648	6
η΄	3935	3937	d	NUM	7.648	7
περὶ	3938	3942	d	περί	7.648	7
μέσον	3943	3948	a	μέσος	7.648	7
ἡμέρης	3949	3955	a	ἡμέρη	7.648	7
ἀνεθερμάνθη	3956	3967	v	ἀναθερμάνω	7.648	7
διψώδης	3969	3976	a	διψώδης	7.648	7
κωματώδης	3978	3987	a	κωματώδης	7.648	7
ἀσώδης	4059	4065	a	ἀσώδης	7.648	8
.	4065	4066	u	.	7.648	8
ἑξῆς	4067	4071	d	ἑξῆς	7.648	8
δ	4072	4073	d	δέ	7.648	8
ἐν	4075	4077	d	ἐν	7.648	8
τῷ	4078	4080	a	ὁ	7.648	8
λοιμῷ	4081	4086	a	λοιμός	7.648	8
πολλοὺς	4087	4094	a	πολύς	7.648	8
ἀῤῥώστους	4095	4104	a	ἀράστω	7.648	8
γράφει	4105	4111	a	γράφω	7.648	8
πρῶτόν	4183	4189	a	πρῶτος	7.648	9
θ	4190	4191	d	θέ	7.648	9
ἁπάντων	4193	4200	a	ἅπας	7.648	9
οὗ	4202	4204	d	ὅς	7.648	9
μικρὸν	4205	4211	a	μικρός	7.648	9
πρόσθεν	4212	4219	d	πρόσθεν	7.648	9
ἐμνημόνευσα	4220	4231	v	μνημονεύω	7.648	9
ποικίλως	4233	4241	d	ποικίλος	7.648	9
τε	4314	4316	d	τε	7.648	10
καὶ	4317	4320	d	καί	7.648	10
ἀνωμάλως	4321	4329	d	ἀνώμαλος	7.648	10
νοσήσαντα	4330	4339	d	νοσέω	7.648	10
καὶ	4341	4344	d	καί	7.648	10
πολλὰς	4345	4351	d	πολύς	7.648	10
πολλάκις	4352	4360	d	πολλάκις	7.648	10
ἀπιότ	4434	4439	d	ἄπειμι	7.648	11
.	4439	4440	u	.	7.648	11
καὶ	4441	4444	c	καί	7.648	11
ἀχειρόπ	4445	4452	a		7.648	11
.	4452	4453	u	.	7.648	11
εἰς	4455	4458	r	εἰς	7.648	11
τἀναντία	4459	4467	a	ἐναντίος	7.648	11
μεταβολὰς	4468	4477	n	μεταβολή	7.648	11
ποιησάμενον	4478	4489	v	ποιέω	7.648	11
.	4489	4490	u	.	7.648	11
ἄρχεται	4563	4570	v	ἄρχω	7.648	12
δὲ	4571	4573	d	δέ	7.648	12
τοῦτον	4574	4580	a	οὗτος	7.648	12
τὸν	4581	4584	l	ὁ	7.648	12
τρόπον	4585	4591	n	τρόπος	7.648	12
ἐν	4593	4595	a	ἐν	7.648	12
Θάσῳ	4596	4600	n	Θάσος	7.648	12
τὸν	4601	4604	l	ὁ	7.648	12
Πάριον	4605	4611	a	Πάριος	7.648	12
ὃς	4613	4615	p	ὅς	7.648	12
κατέκειτο	4688	4697	v	κατακείω	7.648	13
ὑπὲρ	4698	4702	r	ὑπέρ	7.648	13
Ἀρτεμισίου	4703	4713	n	Ἀρτεμίσιον	7.648	13
πυρετὸς	4715	4722	a	πυρετός	7.648	13
ἔλαβεν	4723	4729	v	λαμβάνω	7.648	13
ὀξύς	4730	4734	a	ὀξύς	7.648	13
.	4734	4735	u	.	7.648	13
ἀλλ	4736	4739	a	ἀλλά	7.648	13
οὐδὲν	4741	4746	p	οὐδείς	7.648	13
εἰς	4819	4822	r	εἰς	7.648	14
τὸν	4823	4826	l	ὁ	7.648	14
παρόντα	4827	4834	v	πάρειμι	7.648	14
λόγον	4835	4840	n	λόγος	7.648	14
χρεία	4841	4846	n	χρεία	7.648	14
πρώτων	4847	4853	a	πρῶτος	7.648	14
ἡμερῶν	4854	4860	n	ἡμέρα	7.648	14
ὧν	4862	4864	p	ὅς	7.648	14
δὲ	4865	4867	d	δέ	7.648	14
χρῄζω	4940	4945	v	χρῄζω	7.648	15
τούτων	4947	4953	p	οὗτος	7.648	15
μνημονεύσω	4954	4964	v	μνημονεύω	7.648	15
.	4964	4965	u	.	7.648	15
ἑνδεκάτῃ	4966	4974	a	ἑνδέκατος	7.648	15
ἵδρωσεν	4975	4982	v	ἱδρόω	7.648	15
οὐ	4983	4985	d	οὐ	7.648	15
δι	4986	4988	d	διά	7.648	15
ὅλου	4990	4994	a	ὅλος	7.648	15
περιέψυξε	5068	5077	v	περιψύσσω	7.648	16
μὲν	5078	5081	d	μέν	7.648	16
ταχὺ	5083	5087	a	ταχύς	7.648	16
δὲ	5088	5090	d	δέ	7.648	16
πάλιν	5091	5096	d	πάλιν	7.648	16
ἀνεθερμάνθη	5097	5108	v	ἀναθερμαίνω	7.648	16
.	5108	5109	u	.	7.648	16
σαφῶς	5110	5115	d	σαφής	7.648	16
γὰρ	5116	5119	d	γάρ	7.648	16
ἂν	5120	5122	d	ἄν1	7.648	16
τῷ	5195	5197	d	ὁ	7.648	17
περιέψυξε	5198	5207	v	περιψύσσω	7.648	17
τὸ	5208	5210	l	ὁ	7.648	17
ἀνεθερμάνθη	5211	5222	v	ἀναθερμαίνω	7.648	17
ἐναντίον	5223	5231	d	ἐναντίον	7.648	17
.	5231	5232	u	.	7.648	17
ἔπειτα	5233	5239	d	ἔπειτα	7.648	17
δωδεκάτῃ	5240	5248	a	δωδέκατος	7.648	17
πυρετὸς	5374	5381	a	πυρετός	7.649	1
ὀξὺς	5382	5386	a	ὀξύς	7.649	1
διαχωρήματα	5388	5399	n	διαχώρημα	7.649	1
χολώδεα	5400	5407	a	χολώδης	7.649	1
λεπτὰ	5409	5414	a	λεπτός	7.649	1
πολλὰ	5416	5421	a	πολύς	7.649	1
οὔροισιν	5423	5431	n	οὖρος	7.649	1
ἐναιώρημα	5502	5511	a	ἐναιώρημα	7.649	2
παρέκρουσεν	5513	5524	v	παρακρούω	7.649	2
.	5524	5525	u	.	7.649	2
ἑπτακαιδεκάτῃ	5526	5539	a	ἑπτακαιδέκατος	7.649	2
ἐπιπόνως	5540	5548	d	ἐπίπονος	7.649	2
.	5548	5549	u	.	7.649	2
οὔτε	5620	5624	d	οὔτε	7.649	3
γὰρ	5625	5628	d	γάρ	7.649	3
ὕπνοι	5629	5634	n	ὕπνος	7.649	3
ὅ	5636	5637	d	ὅς	7.649	3
τε	5638	5640	d	τε	7.649	3
πυρετὸς	5641	5648	a	πυρετός	7.649	3
ἐπέτεινεν	5649	5658	v	ἐπιτείνω	7.649	3
.	5658	5659	u	.	7.649	3
εἰκοστῇ	5660	5667	a	εἰκοστός	7.649	3
ἵδρωσεν	5668	5675	v	ἱδρόω	7.649	3
δι	5676	5678	a	διά	7.649	3
ὅλου	5750	5754	a	ὅλος	7.649	4
ἄπυρος	5756	5762	a	ἄπυρος	7.649	4
διαχωρήματα	5764	5775	n	διαχώρημα	7.649	4
χολώδεα	5776	5783	a	χολώδης	7.649	4
ἀπόσιτος	5785	5793	a	ἀπόσιτος	7.649	4
κωματώδης	5795	5804	a	κωματώδης	7.649	4
.	5804	5805	u	.	7.649	4
εἰκοστῇ	5876	5883	a	εἰκοστός	7.649	5
τετάρτῃ	5884	5891	a	τέταρτος	7.649	5
ὑπέστρεψεν	5892	5902	v	ὑποστρέφω	7.649	5
.	5902	5903	u	.	7.649	5
τριακοστῇ	5904	5913	a	τριακοστός	7.649	5
τετάρτῃ	5914	5921	a	τέταρτος	7.649	5
ἄπυρος	5922	5928	a	ἄπυρος	7.649	5
κοιλίη	6000	6006	a	κοιλία	7.649	6
οὐ	6007	6009	d	οὐ	7.649	6
ξυνίστατο	6010	6019	v	συνίστημι	7.649	6
καὶ	6021	6024	d	καί	7.649	6
πάλιν	6025	6030	d	πάλιν	7.649	6
ἀνεθερμάνθη	6031	6042	v	ἀναθερμαίνω	7.649	6
.	6042	6043	u	.	7.649	6
τεσσαρακοστῇ	6044	6056	a	τεσσαρακοστός	7.649	6
ἄπυρος	6127	6133	a	ἄπυρος	7.649	7
κοιλίη	6135	6141	a	κοιλία	7.649	7
ξυνέστη	6142	6149	a	συνίστημι	7.649	7
χρόνον	6150	6156	n	χρόνος	7.649	7
οὐ	6157	6159	d	οὐ	7.649	7
πολὺν	6160	6165	a	πολύς	7.649	7
ἀπόσιτος	6167	6175	a	ἀπόσιτος	7.649	7
σμικρὰ	6247	6253	a	μικρός	7.649	8
πάλιν	6254	6259	d	πάλιν	7.649	8
ἐπύρεξε	6260	6267	v	ἐπιρέγω	7.649	8
.	6267	6268	u	.	7.649	8
πάλιν	6269	6274	d	πάλιν	7.649	8
εἰ	6276	6278	c	εἰ	7.649	8
γάρτοι	6279	6285	v	γάρτος	7.649	8
διαλείποι	6286	6295	v	διαλείπω	7.649	8
καὶ	6296	6299	d	καί	7.649	8
διακουφίσαιεν	6370	6383	v	διακουφίζω	7.649	9
πάλιν	6385	6390	d	πάλιν	7.649	9
ταχὺ	6391	6395	a	ταχύς	7.649	9
ὑπέστρεφεν	6396	6406	v	ὑποστρέφω	7.649	9
.	6406	6407	u	.	7.649	9
ἐναντίον	6408	6416	d	ἐναντίον	7.649	9
γὰρ	6417	6420	d	γάρ	7.649	9
τῷ	6421	6423	l	ὁ	7.649	9
διακουφίσαι	6424	6435	v	διακουφίζω	7.649	9
τὸ	6508	6510	l	ὁ	7.649	10
ὑποστρέψαι	6511	6521	v	ὑποστρέφω	7.649	10
.	6521	6522	u	.	7.649	10
καὶ	6523	6526	c	καί	7.649	10
τὰ	6527	6529	l	ὁ	7.649	10
κατὰ	6530	6534	r	κατά	7.649	10
κοιλίην	6535	6542	a	κοιλία	7.649	10
φησὶ	6544	6548	v	φημί	7.649	10
συνιστάμενα	6550	6561	v	συνίστημι	7.649	10
καὶ	6635	6638	c	καί	7.649	11
πάλιν	6639	6644	d	πάλιν	7.649	11
διαλυόμενα	6645	6655	v	διαλύω	7.649	11
.	6655	6656	u	.	7.649	11
τὸ	6657	6659	l	ὁ	7.649	11
γὰρ	6660	6663	d	γάρ	7.649	11
συνίστασθαι	6664	6675	v	συνίστημι	7.649	11
τῷ	6676	6678	l	ὁ	7.649	11
διαλύεσθαι	6751	6761	v	διαλύω	7.649	12
ἐναντίον	6762	6770	d	ἐναντίον	7.649	12
.	6770	6771	u	.	7.649	12
ἑξῆς	6772	6776	d	ἑξῆς	7.649	12
δ	6777	6778	d	δέ	7.649	12
ἑτέραν	6780	6786	a	ἕτερος	7.649	12
ἄῤῥωστον	6787	6795	a	ἄρωστος	7.649	12
ἐκτιθέμενος	6796	6807	v	ἐκτίθημι	7.649	12
ὀγδόῃ	6881	6886	a	ὄγδοος	7.649	13
φησὶ	6888	6892	v	φημί	7.649	13
πολλὰ	6894	6899	a	πολύς	7.649	13
παρέκρουσε	6993	7003	v	παρακρούω	7.649	13
καὶ	7004	7007	d	καί	7.649	13
τὰς	7008	7011	l	ὁ	7.649	13
ἐχομένας	7012	7020	v	ἔχω	7.649	13
καὶ	7022	7025	d	καί	7.649	13
ταχὺ	7098	7102	a	ταχύς	7.649	14
πάλιν	7103	7108	d	πάλιν	7.649	14
κατενόει	7109	7117	v	κατανοέω	7.649	14
.	7117	7118	u	.	7.649	14
καὶ	7119	7122	c	καί	7.649	14
πάλιν	7123	7128	d	πάλιν	7.649	14
ἑξῆς	7129	7133	d	ἑξῆς	7.649	14
εἰκοστῇ	7135	7142	d	εἰκοστός	7.649	14
μικρὰ	7143	7148	a	μικρός	7.649	14
περιέψυξε	7149	7158	v	περιψύσκω	7.649	14
καὶ	7232	7235	d	καί	7.649	15
ταχὺ	7236	7240	a	ταχύς	7.649	15
πάλιν	7241	7246	d	πάλιν	7.649	15
ἀνεθερμάνθη	7247	7258	v	ἀναθερμαίνω	7.649	15
.	7258	7259	u	.	7.649	15
καὶ	7260	7263	c	καί	7.649	15
αὖθις	7264	7269	d	αὖθις	7.649	15
ἑβδόμῃ	7271	7277	a	ἕβδομος	7.649	15
καὶ	7350	7353	d	καί	7.649	16
εἰκοστῇ	7354	7361	a	εἰκοστός	7.649	16
ἄπυρος	7362	7368	a	ἄπυρος	7.649	16
κοιλία	7370	7376	a	κοιλία	7.649	16
ξυνέστη	7377	7384	v	συνίστημι	7.649	16
.	7384	7385	u	.	7.649	16
οὐ	7386	7388	d	οὐ	7.649	16
πολλῷ	7389	7394	a	πολύς	7.649	16
δὲ	7395	7397	d	δέ	7.649	16
χρόνῳ	7398	7403	n	χρόνος	7.649	16
ὕστερον	7476	7483	a	ὕστερος	7.649	17
ἰσχίου	7484	7490	a	ἰσχίον	7.649	17
δεξιοῦ	7491	7497	a	δεξιός	7.649	17
ὀδύνη	7498	7503	n	ὀδύνη	7.649	17
ἰσχυρὴ	7504	7510	a	ἰσχυρός	7.649	17
χρόνον	7511	7517	n	χρόνος	7.649	17
πολὺν	7518	7523	a	πολύς	7.649	17
πυρετοὶ	7525	7532	a	πυρετός	7.649	17
δὲ	7658	7660	d	δέ	7.650	1
πάλιν	7661	7666	d	πάλιν	7.650	1
παρείποντο	7667	7677	v	παρέπομαι	7.650	1
.	7677	7678	u	.	7.650	1
εἶτ	7679	7682	d	εἶτα	7.650	1
ἐφεξῆς	7684	7690	d	ἐφεξῆς	7.650	1
καὶ	7692	7695	c	καί	7.650	1
τὰς	7696	7699	l	ὁ	7.650	1
ἑπομένας	7700	7708	v	ἕπομαι	7.650	1
ἄφωνος	7709	7715	a	ἄφωνος	7.650	1
καὶ	7787	7790	c	καί	7.650	2
πάλιν	7791	7796	d	πάλιν	7.650	2
κατενόει	7797	7805	v	κατανοέω	7.650	2
καὶ	7806	7809	c	καί	7.650	2
διελέγετο	7810	7819	v	διαλέγω	7.650	2
.	7819	7820	u	.	7.650	2
ἀλλὰ	7821	7825	d	ἀλλά	7.650	2
τί	7826	7828	a	τίς	7.650	2
δεῖ	7829	7832	v	δεῖ	7.650	2
μακρολογεῖν	7833	7844	v	μακρολογέω	7.650	2
ἁπάντων	7915	7922	a	ἅπας	7.650	3
μνημονεύοντα	7923	7935	v	μνημονεύω	7.650	3
μυρίων	7936	7942	a	μυρίος	7.650	3
μυριάκις	7943	7951	a	μυριάκις	7.650	3
ὄντων	7952	7957	v	εἰμί	7.650	3
οὕτω	7959	7963	d	οὕτως	7.650	3
πολλὰ	8034	8039	a	πολύς	7.650	4
παρ	8040	8043	d	παρά	7.650	4
αὐτοῦ	8045	8050	p	αὐτός	7.650	4
τοῦ	8051	8054	p	ὁ	7.650	4
τοιούτου	8055	8063	a	τοιοῦτος	7.650	4
εἴδους	8064	8070	n	εἶδος	7.650	4
τῆς	8071	8074	l	ὁ	7.650	4
ἑρμηνείας	8075	8084	n	ἑρμηνεία	7.650	4
.	8084	8085	u	.	7.650	4
ὡς	8086	8088	c	ὡς	7.650	4
ὅταν	8159	8163	c	ὅταν	7.650	5
λέγῃ	8164	8168	v	λέγω	7.650	5
κωματώδης	8170	8179	a	κωματώδης	7.650	5
καὶ	8180	8183	d	καί	7.650	5
πάλιν	8184	8189	d	πάλιν	7.650	5
ἄγρυπνος	8190	8198	a	ἄγρυπνος	7.650	5
ἐναργῶς	8200	8207	d	ἐναργής	7.650	5
ἀντιτίθησι	8208	8218	v	ἀντιτίθημι	7.650	5
τῇ	8289	8291	d	ὁ	7.650	6
ἀγρυπνίᾳ	8292	8300	n	ἀγρυπνία	7.650	6
τὸ	8301	8303	l	ὁ	7.650	6
κῶμα	8304	8308	n	κῶμα	7.650	6
.	8308	8309	u	.	7.650	6
καὶ	8310	8313	d	καί	7.650	6
μὴν	8314	8317	d	μήν	7.650	6
ἀγρυπνίᾳ	8318	8326	n	ἀγρυπνία	7.650	6
καταφορὰν	8327	8336	n	καταφορά	7.650	6
εἰς	8407	8410	v	εἰς	7.650	7
ὕπνον	8411	8416	n	ὕπνος	7.650	7
ἔχεις	8417	8422	v	ἔχω	7.650	7
ἀντιτιθέναι	8423	8434	v	ἀντιτίθημι	7.650	7
