orth	charde	charad	cat	lem	pag	linea
αὐτὸς	1523	1528	p	αὐτός	19.584	4
φαινόμενος	1529	1539	v	φαίνω	19.584	4
μοχθηρότατός	1540	1552	a	μοχθηρός	19.584	4
ἐστι	1553	1557	v	εἰμί	19.584	4
ποτὲ	1559	1563	d	ποτέ	19.584	4
δὲ	1636	1638	d	δέ	19.584	5
φαινόμενος	1639	1649	v	φαίνω	19.584	5
τοιοῦτος	1650	1658	a	τοιοῦτος	19.584	5
ἄλλοτε	1659	1665	d	ἄλλοτε	19.584	5
δὲ	1666	1668	d	δέ	19.584	5
οὐ	1669	1671	d	οὐ	19.584	5
ἔλαττον	1673	1680	a	ἐλάσσων	19.584	5
κακὸν	1681	1686	a	κακός	19.584	5
τοῦ	1687	1690	p	ὁ	19.584	5
προτέρου	1763	1771	a	πρότερος	19.584	6
δηλοῖ	1772	1777	v	δηλόω	19.584	6
.	1777	1778	u	.	19.584	6
οὕτως	1779	1784	d	οὕτως	19.584	6
οὔν	1785	1788	d	οὖν	19.584	6
καὶ	1789	1792	d	καί	19.584	6
τὸ	1793	1795	l	ὁ	19.584	6
διεσπασμένον	1796	1808	v	διασπάω	19.584	6
ἀνώμαλον	1809	1817	a	ἀνώμαλος	19.584	6
τοῦ	1890	1893	l	ὁ	19.584	7
διεσπασμένου	1894	1906	v	διασπάω	19.584	7
μὲν	1907	1910	d	μέν	19.584	7
ὁμαλῶς	1912	1918	d	ὁμαλής	19.584	7
δὲ	1919	1921	d	δέ	19.584	7
φαινομένου	1922	1932	v	φαίνω	19.584	7
μετριώτερόν	1933	1944	a	μέτριος	19.584	7
ἐστι	2017	2021	v	εἰμί	19.584	8
κακόν	2022	2027	a	κακός	19.584	8
.	2027	2028	u	.	19.584	8
καὶ	2029	2032	d	καί	19.584	8
περὶ	2033	2037	d	περί	19.584	8
μὲν	2038	2041	d	μέν	19.584	8
ταύτης	2042	2048	a	οὗτος	19.584	8
τῆς	2049	2052	l	ὁ	19.584	8
συμπλοκῆς	2053	2062	n	συμπλοκή	19.584	8
ἱκανὰ	2063	2068	a	ἱκανός	19.584	8
τὰ	2141	2143	l	ὁ	19.584	9
προειρημένα	2144	2155	v	προερέω	19.584	9
.	2155	2156	u	.	19.584	9
