orth	charde	charad	cat	lem	pag	linea
πύον	1112	1116	v	πύω	19.597	13
ἐκκρίνεται	1191	1201	v	ἐκκρίνω	19.597	14
σύν	1202	1205	v	σύν	19.597	14
τῷ	1206	1208	p	ὁ	19.597	14
οὔρῳ	1209	1213	n	οὖρος	19.597	14
ὑφιστάμενον	1214	1225	v	ὑφίστημι	19.597	14
καὶ	1226	1229	d	καί	19.597	14
ἀπατᾶ	1230	1235	a	ἀπατάω	19.597	14
τὸν	1236	1239	p	ὁ	19.597	14
τεχνῆς	1240	1246	n	τεχνή	19.597	14
την	1321	1324	p	ὁ	19.597	15
ἀλλὰ	1326	1330	d	ἀλλός	19.597	15
τοῦτο	1331	1336	p	οὗτος	19.597	15
μὲν	1337	1340	a	μέν	19.597	15
πρῶτον	1341	1347	a	πρῶτος	19.597	15
διορίζεται	1348	1358	v	διορίζω	19.597	15
προπεπονημένον	1359	1373	v	προπονέω	19.597	15
τον	1374	1377	p	τοσοῦτος	19.597	15
ἄνθρωπον	1452	1460	n	ἄνθρωπος	19.597	16
τοὺς	1461	1465	l	ὁ	19.597	16
νεφροὺς	1466	1473	n	νεφρός	19.597	16
ἢ	1474	1475	d	ἤ	19.597	16
τὸ	1476	1478	l	ὁ	19.597	16
ἦπαρ	1479	1483	n	ἦπαρ	19.597	16
ἢ	1484	1485	d	ἤ	19.597	16
τι	1486	1488	p	τις	19.597	16
ἕτερον	1489	1495	a	ἕτερος	19.597	16
μόριον	1496	1502	n	μόριον	19.597	16
τῶν	1503	1506	l	ὁ	19.597	16
εἰωθότων	1581	1589	v	ἔθω	19.597	17
ἐκκαθαίρεσθαι	1590	1603	v	ἐκκαθαίρω	19.597	17
διὰ	1604	1607	d	διά	19.597	17
τῶν	1608	1611	l	ὁ	19.597	17
οὔρων	1612	1617	a	ὅρος	19.597	17
.	1617	1618	u	.	19.597	17
ἔπειτα	1619	1625	d	ἔπειτα	19.597	17
δὲ	1626	1628	d	δέ	19.597	17
καὶ	1629	1632	c	καί	19.597	17
δυσῶδες	1707	1714	a	δυσώδης	19.597	18
εὑρίσκεται	1715	1725	v	εὑρίσκω	19.597	18
τὸ	1726	1728	l	ὁ	19.597	18
μετέχον	1729	1736	v	μετέχω	19.597	18
πύου	1737	1741	v	πύο	19.597	18
.	1741	1742	u	.	19.597	18
ὁ	1743	1744	l	ὁ	19.597	18
δὲ	1745	1747	d	δέ	19.597	18
ώμὸς	1748	1752	n	ὦος	19.597	18
χυμὸς	1753	1758	n	χυμός	19.597	18
διορίζεται	1888	1898	v	διορίζω	19.598	1
τῆς	1899	1902	l	ὁ	19.598	1
χρηστῆς	1903	1910	a	χρηστός	19.598	1
ὐποστασεως	1911	1921	n	ὐπόστασις	19.598	1
τῇ	1922	1924	l	ὁ	19.598	1
ἀνωμάλῳ	1925	1932	a	ἀνώμαλος	19.598	1
συστάσει	1933	1941	n	σύστασις	19.598	1
τοῦ	2014	2017	l	ὁ	19.598	2
παρυφισταμένου	2018	2032	v	παρυφίστημι	19.598	2
.	2032	2033	u	.	19.598	2
οὐ	2034	2036	d	οὐ	19.598	2
γὰρ	2037	2040	d	γάρ	19.598	2
συνεχὲς	2041	2048	a	συνεχής	19.598	2
ἑαυτῶ	2049	2054	p	ἑαυτοῦ	19.598	2
μένει	2055	2060	v	μένω	19.598	2
ἀλλὰ	2062	2066	d	ἀλλά	19.598	2
διορίζεται	2139	2149	v	διορίζω	19.598	3
εἰς	2150	2153	v	εἰς	19.598	3
μικρὰ	2154	2159	a	μικρός	19.598	3
οἷον	2160	2164	a	οἷος	19.598	3
ψαμμία	2165	2171	a	ψάμμιος	19.598	3
καὶ	2172	2175	d	καί	19.598	3
ούδ	2176	2179	a	οὐδέ	19.598	3
ὅλως	2181	2185	d	ὅλος	19.598	3
λεῖόν	2186	2191	a	λεῖος	19.598	3
ἐστι	2192	2196	v	εἰμί	19.598	3
καθως	2270	2275	d	καθώς	19.598	4
η	2276	2277	d	ἠπήρ	19.598	4
ὰληθὴς	2278	2284	a	ἀληθής	19.598	4
ὑποστασις	2285	2294	n	ὑπόστασις	19.598	4
.	2294	2295	u	.	19.598	4
ἐπὶ	2296	2299	r	ἐπί	19.598	4
μὲν	2300	2303	d	μέν	19.598	4
τῶν	2304	2307	l	ὁ	19.598	4
χρηστῶν	2308	2315	a	χρηστός	19.598	4
οὕρων	2316	2321	a	ὅρος	19.598	4
πρωτα	2394	2399	a	πρῶτος	19.598	5
μὲν	2400	2403	d	μέν	19.598	5
ἐπιφαίνεται	2404	2415	v	ἐπιφαίνω	19.598	5
νεφέλη	2416	2422	n	νεφέλη	19.598	5
.	2422	2423	u	.	19.598	5
ἔπειτα	2424	2430	d	ἔπειτα	19.598	5
ὑποκαταβαίνουσα	2431	2446	v	ὑποκαταβαίνω	19.598	5
ποιεῖ	2519	2524	v	ποιέω	19.598	6
τὸ	2525	2527	l	ὁ	19.598	6
ἐναιώρημα	2528	2537	a	ἐναιώρημα	19.598	6
.	2537	2538	u	.	19.598	6
ἐπὶ	2539	2542	r	ἐπί	19.598	6
τέλει	2543	2548	n	τέλος	19.598	6
δὲ	2549	2551	d	δέ	19.598	6
ὑφιζάνουσα	2552	2562	v	ὑφιζάνω	19.598	6
ἐν	2563	2565	r	ἐν	19.598	6
τῶ	2566	2568	v	ὁ	19.598	6
πυθμένι	2569	2576	n	πυθμήν	19.598	6
του	2649	2652	p	τις	19.598	7
αγγείου	2653	2660	n	ἀγγεῖον	19.598	7
ποιεῖ	2661	2666	v	ποιέω	19.598	7
τήν	2667	2670	p	ὁ	19.598	7
ὑπόστασιν	2671	2680	v	ὑπόστασις	19.598	7
δηλονότι	2682	2690	d	δηλονότι	19.598	7
ὅταν	2691	2695	d	ὅταν	19.598	7
τελείως	2696	2703	d	τέλειος	19.598	7
πεφθῇ	2704	2709	v	πέπτω	19.598	7
.	2709	2710	u	.	19.598	7
ἐπὶ	2783	2786	r	ἐπί	19.598	8
δὲ	2787	2789	d	δέ	19.598	8
τῶν	2790	2793	l	ὁ	19.598	8
ώμῶν	2794	2798	n	ὅς	19.598	8
χυμῶν	2799	2804	n	χυμός	19.598	8
εὐθὺς	2805	2810	d	εὐθύς	19.598	8
ἐξ	2811	2813	r	ἐκ	19.598	8
ἀρχῆς	2814	2819	n	ἀρχή	19.598	8
εἰς	2820	2823	r	εἰς	19.598	8
τὸν	2824	2827	n	ὁ	19.598	8
πυθμένα	2900	2907	n	πυθμήν	19.598	9
τοῦ	2908	2911	l	ὁ	19.598	9
ἀγγείου	2912	2919	n	ἀγγεῖον	19.598	9
ὑποχωρεῖ	2920	2928	v	ὑποχωρέω	19.598	9
πλῆθος	2929	2935	n	πλῆθος	19.598	9
πολὺ	2936	2940	a	πολύς	19.598	9
μετὰ	2941	2945	d	μετά	19.598	9
τοῦ	2946	2949	l	ὁ	19.598	9
εἶναι	2950	2955	v	εἰμί	19.598	9
κακωχρον	3030	3038	n	κακωχρός	19.598	10
καὶ	3039	3042	d	καί	19.598	10
τὸ	3043	3045	l	ὁ	19.598	10
χῦμα	3046	3050	n	χῦμα	19.598	10
ὅλον	3051	3055	a	ὅλος	19.598	10
.	3055	3056	u	.	19.598	10
ἔπειτα	3057	3063	d	ἔπειτα	19.598	10
κατὰ	3064	3068	r	κατά	19.598	10
βραχὺ	3069	3074	a	βραχύς	19.598	10
πεττομενον	3075	3085	v	πεσσός	19.598	10
καὶ	3160	3163	d	καί	19.598	11
λεπτυνόμενον	3164	3176	v	λεπτύνω	19.598	11
αἰωρεῖται	3177	3186	v	αἰωρέω	19.598	11
κατὰ	3187	3191	d	κατά	19.598	11
τὸ	3192	3194	l	ὁ	19.598	11
μέσον	3195	3200	a	μέσος	19.598	11
τοῦ	3201	3204	l	ὁ	19.598	11
χυματος	3205	3212	a	χῦμα	19.598	11
καὶ	3287	3290	d	καί	19.598	12
ποιεῖ	3291	3296	v	ποιέω	19.598	12
τὸ	3297	3299	l	ὁ	19.598	12
ἐναιώρημα	3300	3309	a	ἐναιώρημα	19.598	12
.	3309	3310	u	.	19.598	12
ὅταν	3311	3315	c	ὅταν	19.598	12
δ	3316	3317	c	δέ	19.598	12
ἐπὶ	3319	3322	r	ἐπί	19.598	12
πλεῖστον	3323	3331	a	πλεῖστος	19.598	12
λεπτυνθῇ	3332	3340	v	λεπτύν	19.598	12
καὶ	3415	3418	d	καί	19.598	13
πεφθῇ	3419	3424	v	πέπτη	19.598	13
ἐφίσταται	3426	3435	v	ἐφίστημι	19.598	13
ἐπὶ	3436	3439	v	ἐπί	19.598	13
πολύ	3440	3444	a	πολύς	19.598	13
τοῦ	3445	3448	l	ὁ	19.598	13
χύματος	3449	3456	n	χῦμα	19.598	13
καὶ	3457	3460	d	καί	19.598	13
ποιεῖ	3535	3540	v	ποιέω	19.598	14
τήν	3541	3544	l	ὁ	19.598	14
νεφέλην	3545	3552	n	νεφέλη	19.598	14
καὶ	3553	3556	d	καί	19.598	14
πλανᾷ	3557	3562	v	πλανάω	19.598	14
τούς	3563	3567	l	ὁ	19.598	14
ἰδιώτας	3568	3575	n	ἰδιώτης	19.598	14
ώς	3577	3579	d	ὡς	19.598	14
ὑπολαμβάνειν	3580	3592	v	ὑπολαμβάνω	19.598	14
επὶ	3667	3670	d	ἐπί	19.598	15
το	3671	3673	p	τοσότος	19.598	15
χεῖρον	3674	3680	a	χείρων	19.598	15
προβαίνειν	3681	3691	v	προβαίνω	19.598	15
τὴν	3692	3695	l	ὁ	19.598	15
νόσον	3696	3701	n	νόσος	19.598	15
.	3701	3702	u	.	19.598	15
