orth	charde	charad	cat	lem	pag	linea
τήν	1672	1675	l	ὁ	19.583	4
φύσιν	1676	1681	n	φύσις	19.583	4
πνεῦμα	1682	1688	n	πνεῦμα	19.583	4
παρεμπεσον	1689	1699	v	παρεμπίζω	19.583	4
καὶ	1866	1869	d	καί	19.583	5
διασπᾂ	1870	1876	v	διασπάω	19.583	5
τήν	1877	1880	l	ὁ	19.583	5
συνέχειαν	1881	1890	n	συνέχεια	19.583	5
τοῦ	1891	1894	l	ὁ	19.583	5
πεμπομένου	1895	1905	v	πέμπω	19.583	5
χυμοῦ	1906	1911	n	χυμός	19.583	5
.	1911	1912	u	.	19.583	5
ἐπεὶ	1985	1989	c	ἐπεί	19.583	6
οὑν	1990	1993	p	ἐν	19.583	6
ὑπεθέμεθα	1994	2003	v	ὑποτέω	19.583	6
κατὰ	2004	2008	r	κατά	19.583	6
φύσιν	2009	2014	n	φύσις	19.583	6
τὸ	2015	2017	n	ὁ	19.583	6
παρυφιστάμενον	2018	2032	v	παρυφίστημι	19.583	6
ἔν	2105	2107	r	ἐν	19.583	7
τε	2108	2110	d	τε	19.583	7
χροιά	2111	2116	n	χροιός	19.583	7
καὶ	2117	2120	d	καί	19.583	7
ἐν	2121	2123	r	ἐν	19.583	7
τόπῳ	2124	2128	n	τόπος	19.583	7
παρὰ	2130	2134	r	παρά	19.583	7
φύσιν	2135	2140	n	φύσις	19.583	7
δὲ	2141	2143	d	δέ	19.583	7
ἐν	2144	2146	d	ἐν	19.583	7
τῆ	2147	2149	d	τῆ	19.583	7
συστάσει	2150	2158	n	σύστασις	19.583	7
δῆλον	2232	2237	d	δῆλος	19.583	8
ὅτι	2238	2241	d	ὅτι	19.583	8
τοῦ	2242	2245	p	ὁ	19.583	8
ταῦτ	2246	2250	p	οὗτος	19.583	8
ἔχοντος	2252	2259	v	ἔχω	19.583	8
οὕτως	2260	2265	d	οὕτως	19.583	8
ἐν	2266	2268	d	ἐν	19.583	8
τῆ	2269	2271	d	τῆ	19.583	8
συστάσει	2272	2280	n	σύστασις	19.583	8
ἢ	2281	2282	d	ἤ	19.583	8
ὁμαλοτης	2283	2291	n	ὁμαλότης	19.583	8
ἐστὶν	2364	2369	v	εἰμί	19.583	9
ἢ	2370	2371	d	ἤ	19.583	9
ἀνωμαλία	2372	2380	n	ἀνωμαλία	19.583	9
.	2380	2381	u	.	19.583	9
