orth	charde	charad	cat	lem	pag	linea
εἰ	1294	1296	c	εἰ	19.574	7
μὲν	1297	1300	d	μέν	19.574	7
οὑν	1301	1304	p	ἐν	19.574	7
σύστασις	1305	1313	n	σύστασις	19.574	7
εἰς	1386	1389	r	εἰς	19.574	8
λεπτότητα	1390	1399	n	λεπτότης	19.574	8
παχύτητα	1401	1409	n	παχύτης	19.574	8
καὶ	1410	1413	d	καί	19.574	8
τὸ	1414	1416	a	ὁ	19.574	8
ἐξ	1417	1419	r	ἐκ	19.574	8
ἀμφοτέρων	1420	1429	a	ἀμφότερος	19.574	8
σύμμετρον	1430	1439	a	σύμμετρος	19.574	8
.	1439	1440	u	.	19.574	8
ἀλλὰ	1513	1517	d	ἀλλά	19.574	9
τὸ	1518	1520	l	ὁ	19.574	9
μὲν	1521	1524	d	μέν	19.574	9
σύμμετρον	1525	1534	a	σύμμετρος	19.574	9
ἐπειδή	1535	1541	c	ἐπεί	19.574	9
κατὰ	1542	1546	d	κατά	19.574	9
φύσιν	1547	1552	n	φύσις	19.574	9
ἐστὶν	1553	1558	v	εἰμί	19.574	9
ἀδιαίρετον	1559	1569	a	ἀδιαίρετος	19.574	9
ὑπάρχει	1699	1706	v	ὑπάρχω	19.575	1
.	1706	1707	u	.	19.575	1
τό	1708	1710	l	ὁ	19.575	1
δὲ	1711	1713	c	δέ	19.575	1
λεπτὸν	1714	1720	a	λεπτός	19.575	1
καὶ	1721	1724	c	καί	19.575	1
παχὺ	1725	1729	a	παχύς	19.575	1
τέμνεται	1730	1738	v	τέμνω	19.575	1
διχῆ	1739	1743	-	διχή	19.575	1
.	1743	1744	u	.	19.575	1
τὸ	1745	1747	l	ὁ	19.575	1
μὲν	1748	1751	d	μέν	19.575	1
λεπτὸν	1824	1830	a	λεπτός	19.575	2
ἢ	1831	1832	d	ἤ	19.575	2
οὐρεῖται	1833	1841	v	οὐρέω	19.575	2
λεπτὸν	1842	1848	a	λεπτός	19.575	2
καὶ	1849	1852	c	καί	19.575	2
μένει	1853	1858	v	μένος	19.575	2
λεπτὸν	1859	1865	a	λεπτός	19.575	2
ἢ	1866	1867	d	ἤ	19.575	2
οὐρεῖται	1868	1876	v	οὐρέω	19.575	2
λεπτὸν	1877	1883	a	λεπτός	19.575	2
καὶ	1956	1959	c	καί	19.575	3
ἀναθολοῦται	1960	1971	v	ἀναθολόω	19.575	3
καὶ	1972	1975	c	καί	19.575	3
παχύ	1976	1980	a	παχύς	19.575	3
γίνεται	1981	1988	v	γίγνομαι	19.575	3
.	1988	1989	u	.	19.575	3
