orth	charde	charad	cat	lem	pag	linea
δὲ	1493	1495	d	δέ	19.588	13
ἐλαιώδη	1496	1503	a	ἐλαιός	19.588	13
διορίσωμεν	1504	1514	v	διορίζω	19.588	13
διά	1589	1592	-	διά	19.588	14
τινων	1593	1598	a	τις	19.588	14
γνωρισμάτων	1599	1610	n	γνώρισμα	19.588	14
.	1610	1611	u	.	19.588	14
μὲμνηται	1612	1620	v	μιμνήσκω	19.588	14
δὲ	1621	1623	d	δέ	19.588	14
καὶ	1624	1627	d	καί	19.588	14
Ἱπποκράτης	1628	1638	n	Ἱπποκράτης	19.588	14
ἐν	1713	1715	r	ἐν	19.588	15
ἀφορισμῷ	1716	1724	n	ἀφορισμός	19.588	15
περὶ	1725	1729	r	περί	19.588	15
τῆς	1730	1733	l	ὁ	19.588	15
τῶν	1734	1737	l	ὁ	19.588	15
νεφρῶν	1738	1744	n	νέφρα	19.588	15
πιμελῆς	1745	1752	n	πιμελή	19.588	15
ἀνυλυομὲνης	1753	1764	v	ἀνυλύω	19.588	15
ἐν	1839	1841	r	ἐν	19.588	16
τῷ	1842	1844	l	ὁ	19.588	16
φαναι	1845	1850	v	φημί	19.588	16
.	1850	1851	u	.	19.588	16
ὁκοσοισι	1852	1860	a	ὅποσος	19.588	16
λιπαρὴ	1861	1867	a	λιπαρός	19.588	16
ἢ	1868	1869	c	ἤ	19.588	16
ὑπόστασις	1870	1879	n	ὑπόστασις	19.588	16
καὶ	1880	1883	c	καί	19.588	16
ἀθρόη	1958	1963	a	ἀθρόος	19.588	17
τουτεόισι	1966	1975	a	οὗτος	19.588	17
νεφριτικα	1976	1985	a	νεφριτικικός	19.588	17
σημαίνει	1986	1994	v	σημαίνω	19.588	17
.	1994	1995	u	.	19.588	17
αὐτὸς	1996	2001	p	αὐτός	19.588	17
δὲ	2002	2004	d	δέ	19.588	17
καὶ	2005	2008	c	καί	19.588	17
τοὺς	2009	2013	l	ὁ	19.588	17
διορισμοὺς	2088	2098	a	διορισμός	19.588	18
ἐχαρίσατο	2099	2108	v	χαρίζομαι	19.588	18
προσθεὶς	2109	2117	v	προστίθημι	19.588	18
τὸ	2118	2120	l	ὁ	19.588	18
ἀθρόη	2121	2126	a	ἀθρόος	19.588	18
.	2126	2127	u	.	19.588	18
ἐπὶ	2128	2131	r	ἐπί	19.588	18
μὲν	2132	2135	d	μέν	19.588	18
γὰρ	2136	2139	d	γάρ	19.588	18
τῶν	2269	2272	l	ὁ	19.589	1
νεφρῶν	2273	2279	n	νέφρα	19.589	1
ταχέως	2280	2286	d	ταχύς	19.589	1
ἐκκρίνεται	2287	2297	v	ἐκκρίνω	19.589	1
.	2297	2298	u	.	19.589	1
ἐπὶ	2299	2302	r	ἐπί	19.589	1
δὲ	2303	2305	d	δέ	19.589	1
τῆς	2306	2309	l	ὁ	19.589	1
ἐν	2310	2312	d	ἐν	19.589	1
ὅλῳ	2313	2316	a	ὅλος	19.589	1
τῷ	2317	2319	l	ὁ	19.589	1
σώματι	2320	2326	d	σῶμα	19.589	1
πιμελῆς	2399	2406	d	πιμελή	19.589	2
οὐκ	2407	2410	d	οὐ	19.589	2
ἔτι	2411	2414	d	ἔτι	19.589	2
ταχέως	2415	2421	d	ταχύς	19.589	2
ἀλλὰ	2423	2427	d	ἀλλά	19.589	2
καὶ	2428	2431	d	καί	19.589	2
βραδέως	2432	2439	d	βραδύς	19.589	2
.	2439	2440	u	.	19.589	2
τὸ	2441	2443	l	ὁ	19.589	2
γὰρ	2444	2447	d	γάρ	19.589	2
διαδίδοσθαι	2520	2531	v	διαδίδωμι	19.589	3
αὐτήν	2532	2537	p	αὐτός	19.589	3
ἀπὸ	2538	2541	r	ἀπό	19.589	3
τῶνδε	2542	2547	p	ὅδε	19.589	3
τῶν	2548	2551	l	ὁ	19.589	3
φλεβῶν	2552	2558	n	φλέβη	19.589	3
ὑπὸ	2559	2562	r	ὑπό	19.589	3
τὰ	2563	2565	p	ὁ	19.589	3
συνέγγυς	2566	2574	d	συνέγγυς	19.589	3
κἀκεῖθεν	2647	2655	d	ἐκεῖθεν	19.589	4
ὑπὸ	2656	2659	r	ὑπό	19.589	4
τὰ	2660	2662	l	ὁ	19.589	4
πλησίον	2663	2670	d	πλησίος	19.589	4
καὶ	2671	2674	d	καί	19.589	4
μετὰ	2675	2679	r	μετά	19.589	4
χρόνον	2680	2686	n	χρόνος	19.589	4
ὑπὸ	2687	2690	r	ὑπό	19.589	4
τοὺς	2691	2695	p	ὁ	19.589	4
νεφροὺς	2696	2703	a	νεφρός	19.589	4
καὶ	2776	2779	d	καί	19.589	5
τήν	2780	2783	a	ὁ	19.589	5
κύστιν	2784	2790	n	κύστις	19.589	5
εὔδηλον	2791	2798	a	εὔδηλος	19.589	5
ὅτι	2799	2802	d	ὅτι	19.589	5
μετὰ	2803	2807	d	μετά	19.589	5
πολύν	2808	2813	a	πολύς	19.589	5
ἐκκρίνεται	2814	2824	v	ἐκκρίνω	19.589	5
χρόνον	2897	2903	n	χρόνος	19.589	6
.	2903	2904	u	.	19.589	6
ἐπὶ	2905	2908	r	ἐπί	19.589	6
δὲ	2909	2911	d	δέ	19.589	6
τῶν	2912	2915	l	ὁ	19.589	6
νεφρῶν	3010	3016	n	νέφρα	19.589	6
διὰ	3017	3020	r	διά	19.589	6
τὸ	3021	3023	l	ὁ	19.589	6
συνέγγυς	3024	3032	d	συνέγγυς	19.589	6
ταῖς	3033	3037	l	ὁ	19.589	6
διεξόδοις	3110	3119	n	διέξοδος	19.589	7
ταχέως	3120	3126	d	ταχύς	19.589	7
ἐκκρίνεται	3127	3137	v	ἐκκρίνω	19.589	7
τὸ	3139	3141	l	ὁ	19.589	7
γὰρ	3142	3145	d	γάρ	19.589	7
ἀθρόη	3146	3151	d	ἀθρόος	19.589	7
παρὰ	3152	3156	d	παρά	19.589	7
τῷ	3157	3159	l	ὁ	19.589	7
ἱπποκράτει	3160	3170	v	̔Ιπποκράτης	19.589	7
νῦν	3243	3246	d	νῦν	19.589	8
ἐπὶ	3247	3250	r	ἐπί	19.589	8
τοῦ	3251	3254	l	ὁ	19.589	8
ταχέως	3255	3261	d	ταχύς	19.589	8
εἴρηται	3262	3269	v	ἐρῶ	19.589	8
.	3269	3270	u	.	19.589	8
καὶ	3271	3274	d	καί	19.589	8
περὶ	3275	3279	r	περί	19.589	8
μὲν	3280	3283	d	μέν	19.589	8
ἐλαιωδῶν	3284	3292	n	ἐλαιώδης	19.589	8
οὕρων	3365	3370	d	ὅρος	19.589	9
ἱκανῶς	3371	3377	d	ἱκανός	19.589	9
διώρισται	3378	3387	v	διά-ὁρίζω	19.589	9
.	3387	3388	u	.	19.589	9
