orth	charde	charad	cat	lem	pag	linea
τῶν	1038	1041	l	ὁ	19.587	2
χυμῶν	1042	1047	n	χυμός	19.587	2
οἱ	1048	1050	l	ὁ	19.587	2
μὲν	1051	1054	d	μέν	19.587	2
ἐκ	1055	1057	d	ἐκ	19.587	2
τοῦ	1058	1061	l	ὁ	19.587	2
φλέγματος	1134	1143	n	φλέγμα	19.587	3
γίνονται	1144	1152	v	γίγνομαι	19.587	3
ώς	1153	1155	d	ὡς	19.587	3
τὸ	1156	1158	l	ὁ	19.587	3
φλέγμα	1159	1165	n	φλέγμα	19.587	3
καὶ	1166	1169	d	καί	19.587	3
ἰχὼρ	1170	1174	n	ἰχώρ	19.587	3
οἱ	1177	1179	l	ὁ	19.587	3
δὲ	1180	1182	d	δέ	19.587	3
μετὰ	1183	1187	d	μετά	19.587	3
τοῦ	1260	1263	l	ὁ	19.587	4
αἵματος	1264	1271	n	αἷμα	19.587	4
ώς	1272	1274	d	ὡς	19.587	4
ἡ	1275	1276	l	ὁ	19.587	4
ξανθή	1277	1282	a	ξανθός	19.587	4
χολή	1283	1287	n	χολή	19.587	4
καὶ	1288	1291	d	καί	19.587	4
ὁ	1292	1293	l	ὁ	19.587	4
μέλας	1294	1299	n	μέλας	19.587	4
χυμός	1300	1305	n	χυμός	19.587	4
.	1305	1306	u	.	19.587	4
ὅταν	1307	1311	c	ὅταν	19.587	4
ουν	1384	1387	p	οὐ	19.587	5
το	1388	1390	a	τοσότος	19.587	5
ουρον	1391	1396	a	οὐρός	19.587	5
ερυθρον	1397	1404	n	ἐρύθρος	19.587	5
φανῃ	1405	1409	v	φαίνω	19.587	5
σημαίνει	1412	1420	v	σημαίνω	19.587	5
απο	1421	1424	n	ἀπό	19.587	5
ιχωρος	1425	1431	n	ἰχωρός	19.587	5
εχειν	1432	1437	v	ἔχω	19.587	5
το	1438	1440	n	τοι	19.587	5
χρῶμα	1513	1518	n	χρῶμα	19.587	6
ὁ	1520	1521	n	ὁ	19.587	6
δὲ	1522	1524	d	δέ	19.587	6
ἰχώρ	1525	1529	n	ἰχώρ	19.587	6
ἐστι	1530	1534	v	εἰμί	19.587	6
πρὸ	1535	1538	d	πρό	19.587	6
τοῦ	1539	1542	l	ὁ	19.587	6
αἵματος	1543	1550	n	αἷμα	19.587	6
οὐ	1552	1554	d	οὐ	19.587	6
γὰρ	1555	1558	d	γάρ	19.587	6
ἢ	1559	1560	d	ἤ	19.587	6
φύοις	1561	1566	v	φύω	19.587	6
τελείαν	1639	1646	a	τέλειος	19.587	7
ἐπέθηκε	1647	1654	v	ἐπιτίθημι	19.587	7
τῷ	1655	1657	p	ὁ	19.587	7
αἵματι	1658	1664	n	αἷμα	19.587	7
τήν	1665	1668	l	ὁ	19.587	7
βαφήν	1669	1674	a	βαφή	19.587	7
εὔδηλον	1676	1683	a	εὔδηλος	19.587	7
ὼς	1684	1686	d	ὡς	19.587	7
οὐδέπω	1687	1693	d	οὐδέπω	19.587	7
επεφθη	1766	1772	v	θείνω	19.587	8
.	1772	1773	u	.	19.587	8
εἰς	1774	1777	r	εἰς	19.587	8
δὲ	1778	1780	d	δέ	19.587	8
τοῦτο	1781	1786	p	οὗτος	19.587	8
τοῦ	1787	1790	l	ὁ	19.587	8
χρόνου	1791	1797	n	χρόνος	19.587	8
χρήζει	1798	1804	v	χρήζω	19.587	8
ἢ	1805	1806	d	ἤ	19.587	8
φύσις	1807	1812	n	φύσις	19.587	8
πρὸς	1813	1817	r	πρός	19.587	8
την	1890	1893	n	ὁ	19.587	9
πεψιν	1894	1899	n	πέψις	19.587	9
τοῦ	1900	1903	l	ὁ	19.587	9
αἵματος	1904	1911	n	αἷμα	19.587	9
.	1911	1912	u	.	19.587	9
τί	1913	1915	p	τίς	19.587	9
μὲν	1916	1919	d	μέν	19.587	9
σῦν	1920	1923	n	ὗς	19.587	9
σημαίνει	1924	1932	v	σημαίνω	19.587	9
τὸ	1933	1935	l	ὁ	19.587	9
ἐρυθρὸν	1936	1943	a	ἐρυθρός	19.587	9
ουρον	2018	2023	a	οὐρός	19.587	10
εἰρήκαμεν	2024	2033	v	ἐρῶ	19.587	10
.	2033	2034	u	.	19.587	10
