orth	charde	charad	cat	lem	pag	linea
κάτω	2272	2276	d	κάτω	19.585	5
καὶ	2277	2280	d	καί	19.585	5
όνομάζεται	2281	2291	v	ὀνομάζω	19.585	5
ὑπόιτασις	2292	2301	n	ὑπόντασις	19.585	5
.	2301	2302	u	.	19.585	5
περὶ	2375	2379	r	περί	19.585	6
μὲν	2380	2383	d	μέν	19.585	6
ἐναιωρήματος	2384	2396	a	ἐναιώρημα	19.585	6
εἴρηται	2397	2404	v	ἐρῶ	19.585	6
τοσαῦτα	2405	2412	d	τοσοῦτος	19.585	6
.	2412	2413	u	.	19.585	6
