orth	charde	charad	cat	lem	pag	linea
ἐπὶ	1089	1092	d	ἐπί	19.577	9
τῶν	1093	1096	d	ὁ	19.577	9
χρονίων	1097	1104	a	χρόνιος	19.577	9
δὲ	1105	1107	d	δέ	19.577	9
νοσημάτων	1108	1117	n	νόσημα	19.577	9
ως	1192	1194	d	ὡς	19.577	10
ἐπὶ	1195	1198	d	ἐπί	19.577	10
το	1199	1201	d	τοστός	19.577	10
πλεῖστον	1202	1210	a	πλεῖστος	19.577	10
φαίνεται	1211	1219	a	φαίνω	19.577	10
λεπτὸν	1220	1226	a	λεπτός	19.577	10
καὶ	1227	1230	d	καί	19.577	10
λευκὸν	1231	1237	a	λευκός	19.577	10
διὰ	1238	1241	r	διά	19.577	10
τήν	1242	1245	d	ὁ	19.577	10
ἀσθένειαν	1320	1329	n	ἀσθένεια	19.577	11
ὁμοίως	1331	1337	d	ὅμοιος	19.577	11
καὶ	1338	1341	d	καί	19.577	11
ἐπὶ	1342	1345	r	ἐπί	19.577	11
τούτων	1346	1352	p	οὗτος	19.577	11
τῆς	1353	1356	l	ὁ	19.577	11
φύσεως	1357	1363	n	φύσις	19.577	11
.	1363	1364	u	.	19.577	11
σημαίνει	1365	1373	v	σημαίνω	19.577	11
δὲ	1374	1376	c	δέ	19.577	11
καὶ	1451	1454	c	καί	19.577	12
ἔμφραξιν	1455	1463	v	ἔμφραξις	19.577	12
ώς	1465	1467	d	ὡς	19.577	12
ἐπὶ	1468	1471	r	ἐπί	19.577	12
τοῖς	1472	1476	l	ὁ	19.577	12
φρενιτικοῖς	1477	1488	a	φρενιτικός	19.577	12
ἐπιφαινόμενον	1489	1502	v	ἐπιφαίνω	19.577	12
ἐνδεἰκνυται	1503	1514	v	ἐνδείκνυμι	19.577	12
.	1514	1515	u	.	19.577	12
καὶ	1590	1593	d	καί	19.577	13
ἐπὶ	1594	1597	r	ἐπί	19.577	13
τῶν	1598	1601	l	ὁ	19.577	13
τεταρταίων	1602	1612	a	τεταρταῖος	19.577	13
πάλιν	1613	1618	d	πάλιν	19.577	13
ὲν	1619	1621	d	ἐν	19.577	13
ταῖς	1622	1626	p	ὁ	19.577	13
ἀρχαῖς	1627	1633	n	ἀρχή	19.577	13
τοιοῦτον	1634	1642	a	τοιοῦτος	19.577	13
οὐρούμενον	1717	1727	v	οὐρέω	19.577	14
ἔμφραξιν	1728	1736	v	ἔμφραξις	19.577	14
σημαίνει	1737	1745	v	σημαίνω	19.577	14
.	1745	1746	u	.	19.577	14
τὸ	1747	1749	l	ὁ	19.577	14
γὰρ	1750	1753	d	γάρ	19.577	14
τῶν	1754	1757	l	ὁ	19.577	14
μελαγχολικῶν	1758	1770	a	μελαγχολικός	19.577	14
τῇ	1845	1847	l	ὁ	19.577	15
παχύτητι	1848	1856	n	παχύτης	19.577	15
τὰς	1857	1860	l	ὁ	19.577	15
ὁδοὺς	1861	1866	n	ὁδός	19.577	15
σφῆνον	1867	1873	n	σφήν	19.577	15
ὡσπερ	1969	1974	a	ὥσπερ	19.577	15
διηθισμένον	1975	1986	v	διαθίζω	19.577	15
τὸ	2061	2063	l	ὁ	19.577	16
σύρον	2064	2069	v	σύρος	19.577	16
φαίνεται	2071	2079	v	φαίνω	19.577	16
λεπτὸν	2080	2086	a	λεπτός	19.577	16
καὶ	2087	2090	d	καί	19.577	16
λευκόν	2091	2097	a	λευκός	19.577	16
.	2097	2098	u	.	19.577	16
ἕτερον	2099	2105	a	ἕτερος	19.577	16
δὲ	2180	2182	d	δέ	19.577	17
μέγιστον	2183	2191	a	μέγας	19.577	17
σημαίνει	2192	2200	a	σημαίνω	19.577	17
κακὸν	2201	2206	a	κακός	19.577	17
καὶ	2207	2210	d	καί	19.577	17
τὸ	2211	2213	p	ὁ	19.577	17
τοιοῦτον	2214	2222	a	τοιοῦτος	19.577	17
ούρον	2223	2228	a	οὖρος	19.577	17
.	2228	2229	u	.	19.577	17
κάν	2230	2233	d	καί	19.577	17
γὰρ	2234	2237	d	γάρ	19.577	17
ἐπὶ	2367	2370	d	ἐπί	19.578	1
διακαεῖ	2371	2378	v	διακαεία	19.578	1
καὶ	2379	2382	d	καί	19.578	1
καυσώδει	2383	2391	v	καυσώδης	19.578	1
πυρετῷ	2392	2398	a	πυρετός	19.578	1
ἐπιφανῇ	2399	2406	a	ἐπιφανή	19.578	1
λευκὸν	2407	2413	a	λευκός	19.578	1
καὶ	2414	2417	d	καί	19.578	1
λεπιὸν	2418	2424	a	λεπιός	19.578	1
σημαίνει	2498	2506	v	σημαίνω	19.578	2
φρενῖτιν	2507	2515	a	φρενῖτις	19.578	2
.	2515	2516	u	.	19.578	2
εἰ	2517	2519	c	εἰ	19.578	2
γὰρ	2520	2523	d	γάρ	19.578	2
ὁ	2524	2525	l	ὁ	19.578	2
πυρετὸς	2526	2533	n	πυρετός	19.578	2
πλῆθος	2534	2540	n	πλῆθος	19.578	2
δηλοῖ	2541	2546	v	δηλόω	19.578	2
χολῆς	2619	2624	n	χολή	19.578	3
οὐκ	2627	2630	d	οὐ	19.578	3
ἐπιχρώννυται	2631	2643	v	ἐπιχρώννυμι	19.578	3
δὲ	2644	2646	d	δέ	19.578	3
τὸ	2647	2649	l	ὁ	19.578	3
σύρον	2650	2655	n	σύρος	19.578	3
εὔδηλον	2657	2664	a	εὔδηλος	19.578	3
ώς	2665	2667	d	ὡς	19.578	3
ὅτι	2668	2671	d	ὅτι	19.578	3
οὐ	2672	2674	d	οὐ	19.578	3
μένει	2747	2752	n	μένω	19.578	4
ἐν	2753	2755	d	ἐν	19.578	4
τοῖς	2756	2760	n	ὁ	19.578	4
ἀγγείοις	2761	2769	n	ἀγγεῖον	19.578	4
χολή	2770	2774	n	χολή	19.578	4
ἀλλ	2776	2779	d	ἀλλά	19.578	4
ὅτι	2781	2784	d	ὅτι	19.578	4
οἰκείᾳ	2785	2791	a	οἰκεῖος	19.578	4
κουφότητι	2792	2801	n	κουφότης	19.578	4
περὶ	2802	2806	r	περί	19.578	4
τὸν	2879	2882	l	ὁ	19.578	5
ἐγκέφαλον	2883	2892	n	ἐγκέφαλος	19.578	5
ἀνέδρασεν	2893	2902	v	ἀναδράω	19.578	5
.	2902	2903	u	.	19.578	5
εἰ	2904	2906	c	εἰ	19.578	5
μὲν	2907	2910	d	μέν	19.578	5
ουν	2911	2914	d	οὐ	19.578	5
μή	2915	2917	d	μή	19.578	5
πάρεστιν	2918	2926	v	πάρειμι	19.578	5
ἦ	2927	2928	v	ἦ	19.578	5
φρενῖτις	2929	2937	a	φρενῖτις	19.578	5
τοῦ	3010	3013	l	ὁ	19.578	6
οὔρου	3014	3019	n	οὖρος	19.578	6
τυγχάνοντος	3020	3031	v	τυγχάνω	19.578	6
λεπτοῦ	3032	3038	a	λεπτός	19.578	6
καὶ	3039	3042	d	καί	19.578	6
λευκοῦ	3043	3049	a	λευκός	19.578	6
ἀλλ	3051	3054	a	ἀλλά	19.578	6
εἴη	3056	3059	v	εἰμί	19.578	6
πυρετὸς	3132	3139	a	πυρετός	19.578	7
καυσώδης	3140	3148	a	καυσώδης	19.578	7
μαντευόμεθα	3150	3161	v	μαντεύομαι	19.578	7
φρενῖτιν	3162	3170	a	φρενῖτις	19.578	7
.	3170	3171	u	.	19.578	7
εἰ	3172	3174	c	εἰ	19.578	7
δὲ	3175	3177	d	δέ	19.578	7
τοιοῦτον	3178	3186	a	τοιοῦτος	19.578	7
μὲν	3259	3262	d	μέν	19.578	8
εἵη	3263	3266	v	ἵημι	19.578	8
τὸ	3267	3269	l	ὁ	19.578	8
σῦρον	3270	3275	v	σῦρον	19.578	8
πάρεστι	3277	3284	v	πάρειμι	19.578	8
δὲ	3285	3287	d	δέ	19.578	8
ἢ	3288	3289	d	ἤ	19.578	8
φρενῖτις	3290	3298	n	φρενίτης	19.578	8
προσαγγέλλει	3300	3312	v	προσαγγέλλω	19.578	8
θάνατον	3313	3320	n	θάνατος	19.578	8
ώς	3393	3395	d	ὡς	19.578	9
ἐπί	3396	3399	r	ἐπί	19.578	9
τὸ	3400	3402	l	ὁ	19.578	9
πολύ	3403	3407	a	πολύς	19.578	9
.	3407	3408	u	.	19.578	9
οὐ	3409	3411	d	οὐ	19.578	9
γὰρ	3412	3415	d	γάρ	19.578	9
ὑπομένει	3416	3424	v	ὑπομένω	19.578	9
ἢ	3425	3426	d	ἤ	19.578	9
δύναμις	3427	3434	n	δύναμις	19.578	9
ἢ	3435	3436	d	ἤ	19.578	9
ἐγκεφάλου	3437	3446	v	ἐγκέφαλος	19.578	9
σώζεσθαι	3521	3529	v	σώζω	19.578	10
κατὰ	3530	3534	d	κατά	19.578	10
τῆς	3535	3538	d	ὁ	19.578	10
χολῆς	3539	3544	n	χολή	19.578	10
ἀνιώσης	3545	3552	v	ἀνιάω	19.578	10
καὶ	3553	3556	d	καί	19.578	10
δακνούσης	3557	3566	v	δάκνω	19.578	10
τῇ	3567	3569	d	ὁ	19.578	10
δριμύτητι	3644	3653	n	δριμύτης	19.578	11
.	3653	3654	u	.	19.578	11
τοσαῦτα	3655	3662	p	τοσοῦτος	19.578	11
μὲν	3663	3666	d	μέν	19.578	11
δηλοῖ	3667	3672	v	δηλόω	19.578	11
τὸ	3673	3675	l	ὁ	19.578	11
λεπτὸν	3676	3682	a	λεπτός	19.578	11
καὶ	3683	3686	d	καί	19.578	11
λευκὸν	3687	3693	a	λευκός	19.578	11
σύρον	3694	3699	a	σύρος	19.578	11
.	3699	3700	u	.	19.578	11
