orth	charde	charad	cat	lem	pag	linea
τὸν	1367	1370	l	ὁ	19.595	11
χρόνον	1371	1377	n	χρόνος	19.595	11
.	1377	1378	u	.	19.595	11
πλῆθος	1453	1459	n	πλῆθος	19.595	12
δὲ	1460	1462	d	δέ	19.595	12
πρὸς	1463	1467	r	πρός	19.595	12
λόγον	1468	1473	n	λόγος	19.595	12
τοῦ	1474	1477	l	ὁ	19.595	12
πινομένου	1478	1487	v	πίνω	19.595	12
.	1487	1488	u	.	19.595	12
ἐπὶ	1489	1492	r	ἐπί	19.595	12
δὲ	1493	1495	d	δέ	19.595	12
τῶν	1496	1499	l	ὁ	19.595	12
γυναικῶν	1500	1508	n	γυνή	19.595	12
τὸ	1583	1585	l	ὁ	19.595	13
κατὰ	1586	1590	r	κατά	19.595	13
φύσιν	1591	1596	n	φύσις	19.595	13
οὐρον	1597	1602	n	οὐρός	19.595	13
τῇ	1603	1605	l	ὁ	19.595	13
χροιᾷ	1606	1611	n	χροιά	19.595	13
λευκότερον	1612	1622	a	λευκός	19.595	13
τοῦ	1623	1626	l	ὁ	19.595	13
ἀνδρείου	1627	1635	a	ἀνδρεῖος	19.595	13
εἶναι	1710	1715	v	εἰμί	19.595	14
χρή	1716	1719	v	χρή	19.595	14
καὶ	1720	1723	d	καί	19.595	14
ὑπόστασιν	1724	1733	n	ὑπόστασις	19.595	14
ἔχειν	1734	1739	v	ἔχω	19.595	14
πλείονα	1740	1747	a	πλείων	19.595	14
.	1747	1748	u	.	19.595	14
ἐπὶ	1749	1752	r	ἐπί	19.595	14
δὲ	1753	1755	d	δέ	19.595	14
τῆς	1756	1759	l	ὁ	19.595	14
παιδικῆς	1834	1842	a	παιδικός	19.595	15
ἡλικίας	1843	1850	n	ἡλικία	19.595	15
ἱκανῶς	1851	1857	d	ἱκανός	19.595	15
παχεῖαν	1858	1865	a	παχύς	19.595	15
ἔχειν	1866	1871	v	ἔχω	19.595	15
αὐτὰ	1872	1876	a	αὐτός	19.595	15
ὑπόστασιν	1877	1886	n	ὑπόστασις	19.595	15
χρή	1961	1964	v	χρή	19.595	16
διὰ	1965	1968	n	διά	19.595	16
τὰς	1969	1972	l	ὁ	19.595	16
τῶν	1973	1976	l	ὁ	19.595	16
παίδων	1977	1983	n	παῖς	19.595	16
ὰδηφαγίας	1984	1993	n	ἀδηφαγία	19.595	16
καὶ	1994	1997	d	καί	19.595	16
ἀτάκτους	1998	2006	a	ἄτακτος	19.595	16
καὶ	2007	2010	d	καί	19.595	16
ἀκαἰρους	2011	2019	a	ἄκαιρος	19.595	16
κινήσεις	2094	2102	n	κίνησις	19.595	17
.	2102	2103	u	.	19.595	17
λείαν	2104	2109	n	λεία	19.595	17
δὲ	2110	2112	d	δέ	19.595	17
ὑπόστασιν	2113	2122	n	ὑπόστασις	19.595	17
Ἱπποκράτης	2123	2133	n	Ἱπποκράτης	19.595	17
καλεῖ	2134	2139	v	καλέω	19.595	17
τὸ	2140	2142	n	ὁ	19.595	17
συνεχὲς	2272	2279	a	συνεχής	19.596	1
καὶ	2280	2283	d	καί	19.596	1
ἀδιάσπαστον	2284	2295	a	ἀδιάσπαστος	19.596	1
δηλωσαι	2296	2303	v	δηλόω	19.596	1
βουλόμενος	2304	2314	v	βούλομαι	19.596	1
όμαλον	2316	2322	n	ὄμαλος	19.596	1
δὲ	2323	2325	d	δέ	19.596	1
φησιν	2398	2403	v	φημί	19.596	2
εἶναι	2404	2409	v	εἰμί	19.596	2
ὃ	2410	2411	p	ὅς	19.596	2
δι	2412	2414	a	διά	19.596	2
ὅλου	2416	2420	a	ὅλος	19.596	2
ἀεὶ	2421	2424	d	ἀεί	19.596	2
ὅμοιον	2425	2431	a	ὅμοιος	19.596	2
οὐρεῖται	2432	2440	v	οὐρέω	19.596	2
καὶ	2441	2444	d	καί	19.596	2
μὴ	2445	2447	d	μή	19.596	2
σήμερον	2448	2455	d	σήμερον	19.596	2
πεπεμμένον	2528	2538	v	πέπων	19.596	3
τῇ	2540	2542	d	ὁ	19.596	3
δ	2543	2544	d	δέ	19.596	3
ἑξῆς	2546	2550	d	ἑξῆς	19.596	3
ἄπεπτον	2551	2558	a	ἄπεπτος	19.596	3
.	2558	2559	u	.	19.596	3
καὶ	2560	2563	c	καί	19.596	3
ὃ	2564	2565	p	ὅς	19.596	3
μή	2566	2568	d	μή	19.596	3
τήν	2569	2572	l	ὁ	19.596	3
ὑπόστασιν	2573	2582	n	ὑπόστασις	19.596	3
ἢ	2655	2656	d	ἤ	19.596	4
τὸ	2657	2659	l	ὁ	19.596	4
χῦμα	2660	2664	n	χῦμα	19.596	4
ἔχει	2665	2669	v	ἔχω	19.596	4
ὅλου	2670	2674	a	ὅλος	19.596	4
ἀνώμαλον	2675	2683	a	ἀνώμαλος	19.596	4
.	2683	2684	u	.	19.596	4
ζητοῦμεν	2685	2693	v	ζητέω	19.596	4
ουν	2694	2697	p	οὐ	19.596	4
ἐπὶ	2698	2701	r	ἐπί	19.596	4
τοῦ	2702	2705	l	ὁ	19.596	4
κατα	2706	2710	n	κατά	19.596	4
φύσιν	2783	2788	n	φύσις	19.596	5
οὔρου	2789	2794	n	οὖρος	19.596	5
χρῶμα	2795	2800	n	χρῶμα	19.596	5
καὶ	2801	2804	d	καί	19.596	5
σύστασιν	2805	2813	n	σύστασις	19.596	5
τοῦ	2814	2817	l	ὁ	19.596	5
σώματος	2818	2825	n	σῶμα	19.596	5
καὶ	2826	2829	d	καί	19.596	5
τα	2830	2832	n	ὁ	19.596	5
παρεμφαινόμενα	2905	2919	v	παρεμφαίνω	19.596	6
τῷ	2920	2922	l	ὁ	19.596	6
χύματι	2923	2929	n	χῦμα	19.596	6
οἷον	2931	2935	a	οἷος	19.596	6
νεφέλην	2936	2943	n	νεφέλη	19.596	6
ἐναιώρημα	2945	2954	n	ἐναιόρημα	19.596	6
καὶ	2955	2958	d	καί	19.596	6
τήν	3031	3034	l	ὁ	19.596	7
ἐν	3035	3037	d	ἐν	19.596	7
τῷ	3038	3040	l	ὁ	19.596	7
πυθμένι	3041	3048	n	πυθμήν	19.596	7
ὑπόστασιν	3049	3058	n	ὑπόστασις	19.596	7
.	3058	3059	u	.	19.596	7
εὔδηλον	3060	3067	a	εὔδηλος	19.596	7
οὑν	3068	3071	p	ἐν	19.596	7
ὅτι	3072	3075	p	ὅτι	19.596	7
κατά	3076	3080	r	κατά	19.596	7
τι	3081	3083	p	τις	19.596	7
τούτων	3156	3162	p	οὗτος	19.596	8
τρεπόμενον	3163	3173	v	τρέπω	19.596	8
τὸ	3174	3176	l	ὁ	19.596	8
σύρον	3177	3182	v	σύρος	19.596	8
ἀπεψίαν	3183	3190	n	ἀπεψία	19.596	8
τὴν	3191	3194	l	ὁ	19.596	8
ἐν	3195	3197	r	ἐν	19.596	8
ταῖς	3198	3202	l	ὁ	19.596	8
φλεψὶν	3203	3209	n	φλεψί	19.596	8
ἐνδείκνυται	3282	3293	v	ἐνδείκνυμι	19.596	9
.	3293	3294	u	.	19.596	9
