orth	charde	charad	cat	lem	pag	linea
πνεῦμα	1492	1498	n	πνεῦμα	19.596	18
πρὸς	1499	1503	n	πρός	19.596	18
τὴν	1504	1507	l	ὁ	19.596	18
ἄνω	1508	1511	d	ἄνω	19.596	18
ἐπιφάνειαν	1512	1522	n	ἐπιφάνεια	19.596	18
τοῦ	1523	1526	l	ὁ	19.596	18
χύματος	1656	1663	n	χῦμα	19.597	1
φἔμει	1664	1669	n	φέμω	19.597	1
τήν	1670	1673	l	ὁ	19.597	1
ὑπόστασιν	1674	1683	n	ὑπόστασις	19.597	1
καὶ	1684	1687	d	καί	19.597	1
ποιεῖ	1688	1693	v	ποιέω	19.597	1
τήν	1694	1697	l	ὁ	19.597	1
καλουμετην	1698	1708	n	καλουμετής	19.597	1
νεφέλην	1709	1716	n	νεφέλη	19.597	1
.	1716	1717	u	.	19.597	1
ἒξύ	1884	1887	d	ἔξεστι	19.597	2
ὅσον	1888	1892	a	ὅσος	19.597	2
οὔν	1893	1896	d	οὔν	19.597	2
ἰσχύει	1897	1903	v	ἰσχύω	19.597	2
τὸ	1904	1906	l	ὁ	19.597	2
πνεῦμα	1907	1913	n	πνεῦμα	19.597	2
καὶ	1914	1917	d	καί	19.597	2
μερίζει	1918	1925	v	μερίζω	19.597	2
καὶ	1926	1929	d	καί	19.597	2
μετεωρίζει	2002	2012	v	μετεωρίζω	19.597	3
την	2013	2016	v	ὁ	19.597	3
υποστασιν	2017	2026	v	ὑπόστασις	19.597	3
ἐπὶ	2028	2031	r	ἐπί	19.597	3
τοσοῦτον	2032	2040	a	τοσοῦτος	19.597	3
ἀπεπτότερον	2041	2052	a	ἄπεπτος	19.597	3
γίνεται	2053	2060	v	γίγνομαι	19.597	3
το	2133	2135	a	τοσοῦτος	19.597	4
σῦρον	2136	2141	v	σῦρον	19.597	4
.	2141	2142	u	.	19.597	4
ἐπὶ	2143	2146	r	ἐπί	19.597	4
δὲ	2147	2149	d	δέ	19.597	4
τῶν	2150	2153	l	ὁ	19.597	4
ἀκριβῶν	2154	2161	a	ἀκριβός	19.597	4
τριταίων	2162	2170	a	τριταῖος	19.597	4
καὶ	2171	2174	d	καί	19.597	4
τῶν	2175	2178	l	ὁ	19.597	4
ἐφημέρων	2179	2187	a	ἐφήμερος	19.597	4
πυρετῶν	2260	2267	a	πυρετέω	19.597	5
η	2268	2269	a	ἤ	19.597	5
νεφὲλη	2270	2276	n	νεφέλη	19.597	5
μόνη	2277	2281	a	μόνος	19.597	5
ἢ	2282	2283	d	ἤ	19.597	5
ἐναιώρημα	2284	2293	a	ἐναιώρημα	19.597	5
πολλάκις	2294	2302	d	πολλάκις	19.597	5
ἤρκεσε	2303	2309	v	ἀρκέω	19.597	5
πρὸς	2310	2314	d	πρός	19.597	5
λυσιν	2387	2392	n	λυσίς	19.597	6
τοῦ	2393	2396	l	ὁ	19.597	6
νοσήματος	2397	2406	n	νόσημα	19.597	6
.	2406	2407	u	.	19.597	6
ἐνίοτε	2408	2414	d	ἐνίοτε	19.597	6
καὶ	2415	2418	d	καί	19.597	6
τὸ	2419	2421	l	ὁ	19.597	6
εὔχρουν	2422	2429	v	εὐχρέω	19.597	6
γίνεσθαι	2430	2438	v	γίγνομαι	19.597	6
τὸ	2439	2441	l	ὁ	19.597	6
σύρον	2514	2519	v	σύρος	19.597	7
μόνον	2520	2525	a	μόνος	19.597	7
.	2525	2526	u	.	19.597	7
