orth	charde	charad	cat	lem	pag	linea
δὲ	2074	2076	d	δέ	19.580	16
φανερῶς	2077	2084	d	φανερός	19.580	16
τῇ	2085	2087	l	ὁ	19.580	16
πήξει	2088	2093	v	πήγνυμι	19.580	16
παχύνει	2094	2101	v	παχύνω	19.580	16
τήν	2102	2105	l	ὁ	19.580	16
ὕλην	2106	2110	n	ὕλη	19.580	16
καὶ	2111	2114	d	καί	19.580	16
τήν	2189	2192	l	ὁ	19.580	17
σύστασιν	2193	2201	n	σύστασις	19.580	17
τοῦ	2202	2205	l	ὁ	19.580	17
οὔρου	2206	2211	n	οὖρος	19.580	17
ὁμοίαν	2213	2219	a	ὅμοιος	19.580	17
ἀπεργάζεται	2220	2231	v	ἀπεργάζομαι	19.580	17
τῇ	2232	2234	l	ὁ	19.580	17
τοῦ	2235	2238	l	ὁ	19.580	17
χύματος	2239	2246	n	χῦμα	19.580	17
συστασει	2376	2384	v	συνίστημι	19.581	1
καὶ	2386	2389	d	καί	19.581	1
παλιν	2390	2395	n	παλίς	19.581	1
τα	2396	2398	n	ἄτη	19.581	1
σῦρα	2399	2403	n	σῦρον	19.581	1
γίνονται	2404	2412	v	γίγνομαι	19.581	1
παχέα	2413	2418	a	παχύς	19.581	1
ὥσπερ	2420	2425	d	ὥσπερ	19.581	1
ἐδίδαξα	2498	2505	v	διδάσκω	19.581	2
.	2505	2506	u	.	19.581	2
