orth	charde	charad	cat	lem	pag	linea
γέ	2269	2271	d	γέ	7.480	12
ποτε	2272	2276	d	ποτέ	7.480	12
ἐκφύγοι	2277	2284	v	ἐκφεύγω	7.480	12
τῇ	2286	2288	d	ὁ	7.480	12
τρίτῃ	2289	2294	d	τρίτος	7.480	12
γε	2295	2297	d	γε	7.480	12
πάντως	2298	2304	d	πάντως	7.480	12
γνωρισθήσεται	2305	2318	v	γνωρίζω	7.480	12
εἰ	2320	2322	d	εἰ	7.480	12
δ	2323	2324	d	δέ	7.480	12
ἄρα	2398	2401	d	ἄρα	7.480	13
καὶ	2402	2405	d	καί	7.480	13
ταύτην	2406	2412	a	οὗτος	7.480	13
γέ	2413	2415	d	γέ	7.480	13
ποτε	2416	2420	d	ποτέ	7.480	13
διεκφύγοι	2421	2430	v	διεχφεύγω	7.480	13
κατὰ	2431	2435	d	κατά	7.480	13
τὸ	2436	2438	d	ὁ	7.480	13
σπάνιον	2439	2446	d	σπάνιος	7.480	13
ἀλλ	2448	2451	d	ἀλλά	7.480	13
ἐν	2453	2455	d	ἐν	7.480	13
τῇ	2528	2530	d	ὁ	7.480	14
τετάρτῃ	2531	2538	a	τέταρτος	7.480	14
ἐξ	2539	2541	d	ἐκ	7.480	14
ἀνάγκης	2542	2549	d	ἀνάγκη	7.480	14
γνωρισθήσεται	2550	2563	v	γνωρίζω	7.480	14
εἰ	2565	2567	d	εἰ	7.480	14
δὲ	2568	2570	d	δέ	7.480	14
μηδ	2571	2574	d	μηδ̓	7.480	14
ἐν	2576	2578	d	ἐν	7.480	14
ταύτῃ	2579	2584	d	οὗτος	7.480	14
τις	2657	2660	p	τις	7.480	15
ἤδη	2661	2664	d	ἤδη	7.480	15
τὴν	2665	2668	l	ὁ	7.480	15
ἰδέαν	2669	2674	n	ἰδέα	7.480	15
τοῦ	2675	2678	l	ὁ	7.480	15
νοσήματος	2679	2688	a	νόσημα	7.480	15
ἐγνώρισεν	2689	2698	v	γνωρίζω	7.480	15
ἀλλ	2700	2703	d	ἀλλά	7.480	15
ἔτ	2705	2707	d	ἔτι	7.480	15
ἀπορεῖ	2709	2715	v	ἀπορέω	7.480	15
πολὺ	2789	2793	a	πολύς	7.480	16
μέρος	2794	2799	n	μέρος	7.480	16
οὗτος	2800	2805	p	οὗτος	7.480	16
τῆς	2806	2809	l	ὁ	7.480	16
τέχνης	2810	2816	n	τέχνη	7.480	16
ἀγνοεῖ	2817	2823	v	ἀγνοέω	7.480	16
.	2823	2824	u	.	7.480	16
τά	2825	2827	l	ὁ	7.480	16
τε	2828	2830	d	τε	7.480	16
γὰρ	2831	2834	d	γάρ	7.480	16
ἄλλα	2835	2839	p	ἄλλος	7.480	16
καὶ	2840	2843	d	καί	7.480	16
οἱ	2916	2918	p	ὁ	7.480	17
παροξυσμοὶ	2919	2929	a	παροξυσμός	7.480	17
πάντες	2930	2936	a	πᾶς	7.480	17
οἱ	2937	2939	p	ὁ	7.480	17
ἐν	2940	2942	d	ἐν	7.480	17
τοῖς	2943	2947	l	ὁ	7.480	17
πυρετοῖς	2948	2956	a	πυρετός	7.480	17
ἤτοι	2957	2961	d	ἤτοι	7.480	17
καθ	2962	2965	d	κατά	7.480	17
ἑκάστην	2967	2974	a	ἕκαστος	7.480	17
ἡμέραν	3047	3053	n	ἡμέρα	7.480	18
ἢ	3055	3056	d	ἤ	7.480	18
διὰ	3057	3060	r	διά	7.480	18
τρίτης	3061	3067	a	τρίτος	7.480	18
ἢ	3069	3070	d	ἤ	7.480	18
διὰ	3071	3074	r	διά	7.480	18
τετάρτης	3075	3083	a	τέταρτος	7.480	18
ἀπαντῶσιν	3084	3093	a	ἀπαντάω	7.480	18
ἐν	3095	3097	d	ἐν	7.480	18
μὲν	3098	3101	d	μέν	7.480	18
τοῖς	3102	3106	d	ὁ	7.480	18
πλείστοις	3179	3188	a	πλεῖστος	7.480	19
νοσήμασιν	3189	3198	d	νόσημα	7.480	19
ἐφ	3200	3202	d	ἐπί	7.480	19
ὧν	3204	3206	d	ὅς	7.480	19
δὴ	3207	3209	d	δή	7.480	19
καὶ	3210	3213	d	καί	7.480	19
μάλιστά	3214	3221	d	μάλιστα	7.480	19
ἐστι	3222	3226	v	εἰμί	7.480	19
χρεία	3227	3232	n	χρεία	7.480	19
τῆς	3233	3236	d	ὁ	7.480	19
προγνώσεως	3362	3372	n	πρόγνωσις	7.481	1
τοῦ	3373	3376	a	ὁ	7.481	1
μέλλοντος	3377	3386	v	μέλλω	7.481	1
ἔσεσθαι	3387	3394	v	εἰμί	7.481	1
παροξυσμοῦ	3395	3405	n	παροξυσμός	7.481	1
διὰ	3407	3410	r	διά	7.481	1
τρίτης	3411	3417	a	τρίτος	7.481	1
καὶ	3488	3491	d	καί	7.481	2
καθ	3492	3495	r	κατά	7.481	2
ἑκάστην	3497	3504	a	ἕκαστος	7.481	2
ἡμέραν	3505	3511	n	ἡμέρα	7.481	2
ἐν	3513	3515	r	ἐν	7.481	2
ὀλιγίστοις	3516	3526	a	ὀλίγιστος	7.481	2
δέ	3527	3529	d	δέ	7.481	2
τισι	3530	3534	a	τις	7.481	2
διὰ	3535	3538	r	διά	7.481	2
τετάρτης	3539	3547	a	τέταρτος	7.481	2
.	3547	3548	u	.	7.481	2
ἀλλ	3619	3622	a	ἀλλά	7.481	3
ἴσως	3624	3628	d	ἴσως	7.481	3
τίς	3629	3632	p	τίς	7.481	3
φησι	3633	3637	a	φημί	7.481	3
τῶν	3638	3641	p	ὁ	7.481	3
νεωτέρων	3642	3650	a	νέος	7.481	3
τουτωνὶ	3651	3658	a	οὗτος	7.481	3
σοφιστῶν	3659	3667	a	σοφιστής	7.481	3
καὶ	3668	3671	d	καί	7.481	3
διὰ	3672	3675	a	διά	7.481	3
πέμπτης	3746	3753	a	πέμπτος	7.481	4
ἡμέρας	3754	3760	a	ἡμέρα	7.481	4
γίγνεσθαί	3761	3770	v	γίγνομαι	7.481	4
τινας	3771	3776	a	τις	7.481	4
περιόδους	3777	3786	a	περίοδος	7.481	4
καὶ	3787	3790	d	καί	7.481	4
δι	3791	3793	a	δί	7.481	4
ἕκτης	3795	3800	a	ἕκτος	7.481	4
καὶ	3801	3804	d	καί	7.481	4
ἑβδόμης	3875	3882	a	ἕβδομος	7.481	5
καί	3884	3887	a	καί	7.481	5
τινας	3888	3893	a	τις	7.481	5
ἄλλας	3894	3899	a	ἄλλος	7.481	5
ἄχρι	3900	3904	a	ἄχρι	7.481	5
παμπόλλων	3905	3914	a	παμπολύς	7.481	5
ἡμερῶν	3915	3921	a	ἡμέρα	7.481	5
ἐκτεινομένας	3922	3934	v	ἐκτείνω	7.481	5
οὓς	4006	4009	p	ὅς	7.481	6
ὄντως	4010	4015	d	ὄντως	7.481	6
ἔστι	4016	4020	v	εἰμί	7.481	6
μακαρίσαι	4021	4030	v	μακαρίζω	7.481	6
τῆς	4031	4034	p	ὁ	7.481	6
θαυμαστῆς	4035	4044	a	θαυμαστός	7.481	6
συνέσεως	4045	4053	n	σύνεσις	7.481	6
εἰ	4125	4127	v	εἰ	7.481	7
μὴ	4128	4130	d	μή	7.481	7
παρακολουθοῦσιν	4131	4146	v	παρακολουθέω	7.481	7
ἐξ	4147	4149	d	ἐκ	7.481	7
ὧν	4150	4152	p	ὅς	7.481	7
λέγουσιν	4153	4161	v	λέγω	7.481	7
ἄρδην	4162	4167	d	ἄρδην	7.481	7
ἀναιροῦντες	4168	4179	v	ἀναιρέω	7.481	7
τὸ	4250	4252	p	ὁ	7.481	8
χρήσιμον	4253	4261	a	χρήσιμος	7.481	8
ἁπάσης	4262	4268	a	ἅπας	7.481	8
τῆς	4269	4272	l	ὁ	7.481	8
περὶ	4273	4277	r	περί	7.481	8
τύπων	4278	4283	n	τύπον	7.481	8
πραγματείας	4284	4295	n	πραγματεία	7.481	8
.	4295	4296	u	.	7.481	8
ὅσοι	4297	4301	a	ὅσος	7.481	8
μὲν	4302	4305	d	μέν	7.481	8
γὰρ	4376	4379	d	γάρ	7.481	9
ἀγνοεῖν	4380	4387	v	ἀγνοέω	7.481	9
ὁμολογοῦντες	4388	4400	v	ὁμολογέω	7.481	9
ἀπὸ	4401	4404	d	ἀπό	7.481	9
τῆς	4405	4408	p	ὁ	7.481	9
πρώτης	4409	4415	a	πρῶτος	7.481	9
ἡμέρας	4416	4422	n	ἡμέρα	7.481	9
εἴδη	4423	4427	n	εἴδης	7.481	9
διαγινώσκειν	4428	4440	v	διαγιγνώσκω	7.481	9
πυρετῶν	4513	4520	v	πυρετέω	7.481	10
ἀναμένουσι	4522	4532	v	ἀναμένω	7.481	10
τὰς	4533	4536	p	ὁ	7.481	10
μέχρι	4537	4542	a	μέχρι	7.481	10
τῆς	4543	4546	p	ὁ	7.481	10
τετάρτης	4547	4555	a	τέταρτος	7.481	10
οὔτε	4557	4561	d	οὔτε	7.481	10
πεμπταίαν	4634	4643	a	πεμπταῖος	7.481	11
τινὰ	4644	4648	p	τις	7.481	11
περίοδον	4649	4657	a	περίοδος	7.481	11
οὔθ	4659	4662	d	οὔτε	7.481	11
ἑκταίαν	4664	4671	a	ἑκταῖος	7.481	11
οὔτε	4673	4677	d	οὔτε	7.481	11
τούτων	4678	4684	p	οὗτος	7.481	11
ἐξωτέρω	4685	4692	d	ἐξωτέρα	7.481	11
τινὰ	4765	4769	p	τις	7.481	12
ἑωρακέναι	4770	4779	v	ὁράω	7.481	12
φάσκοντες	4780	4789	v	φάσκω	7.481	12
εἰ	4791	4793	c	εἰ	7.481	12
καὶ	4794	4797	d	καί	7.481	12
μὴ	4798	4800	d	μή	7.481	12
τῇ	4801	4803	d	ὁ	7.481	12
β΄	4804	4806	v	NUM	7.481	12
καὶ	4807	4810	d	καί	7.481	12
τῇ	4811	4813	l	ὁ	7.481	12
γ΄	4814	4816	p	NUM	7.481	12
τῶν	4889	4892	l	ὁ	7.481	13
ἡμερῶν	4893	4899	n	ἡμέρα	7.481	13
ἀλλὰ	4901	4905	d	ἀλλά	7.481	13
ταῖς	4906	4910	l	ὁ	7.481	13
γ΄	4911	4913	p	NUM	7.481	13
ἑξῆς	4914	4918	d	ἑξῆς	7.481	13
ἐλπίζειν	4919	4927	v	ἐλπίζω	7.481	13
τι	4928	4930	p	τις	7.481	13
δύνανται	4931	4939	v	δύναμαι	7.481	13
περὶ	4940	4944	n	περί	7.481	13
τοῦ	4945	4948	l	ὁ	7.481	13
μέλλοντος	5021	5030	v	μέλλω	7.481	14
παροξυσμοῦ	5031	5041	n	παροξυσμός	7.481	14
τοῖς	5043	5047	l	ὁ	7.481	14
δ	5048	5049	n	δέ	7.481	14
εἰς	5051	5054	v	εἰς	7.481	14
πολὺ	5055	5059	a	πολύς	7.481	14
πλῆθος	5060	5066	n	πλῆθος	7.481	14
ἡμερῶν	5067	5073	n	ἡμέρα	7.481	14
ἐκτείνουσι	5074	5084	v	ἐκτείνω	7.481	14
τὰς	5157	5160	l	ὁ	7.481	15
περιόδους	5161	5170	n	περίοδος	7.481	15
ἀδύνατον	5171	5179	a	ἀδύνατος	7.481	15
προγνῶναι	5180	5189	v	προγιγνώσκω	7.481	15
τὸν	5283	5286	l	ὁ	7.481	15
ἐσόμενον	5287	5295	v	εἰμί	7.481	15
παροξυσμόν	5368	5378	n	παροξυσμός	7.481	16
.	5378	5379	u	.	7.481	16
αὐτίκα	5380	5386	d	αὐτίκα	7.481	16
γοῦν	5387	5391	d	γοῦν	7.481	16
τῷ	5392	5394	d	ὁ	7.481	16
κατὰ	5395	5399	d	κατά	7.481	16
τὴν	5400	5403	l	ὁ	7.481	16
πρώτην	5404	5410	a	πρῶτος	7.481	16
ἡμέραν	5504	5510	a	ἡμέρα	7.481	16
γενομένῳ	5583	5591	v	γίγνομαι	7.481	17
δυνατόν	5592	5599	a	δυνατός	7.481	17
ἐστι	5600	5604	v	εἰμί	7.481	17
καὶ	5605	5608	d	καί	7.481	17
ἀμφημεριῷ	5609	5618	a	ἀμφημερία	7.481	17
καὶ	5619	5622	c	καί	7.481	17
τριταίνῳ	5623	5631	a	τριταίνος	7.481	17
καὶ	5632	5635	c	καί	7.481	17
τεταρταίῳ	5708	5717	a	τεταρταῖος	7.481	18
καὶ	5718	5721	c	καί	7.481	18
πεμπταίῳ	5722	5730	a	πεμπταῖος	7.481	18
καὶ	5731	5734	c	καί	7.481	18
πᾶσι	5735	5739	a	πᾶς	7.481	18
τοῖς	5740	5744	p	ὁ	7.481	18
ἐφεξῆς	5745	5751	d	ἐφεξῆς	7.481	18
ὑπάρχειν	5752	5760	v	ὑπάρχω	7.481	18
.	5760	5761	u	.	7.481	18
ἐὰν	5762	5765	c	ἐάν	7.481	18
οὖν	5891	5894	d	οὖν	7.482	1
γενηθῇ	5895	5901	v	γίγνομαι	7.482	1
κατὰ	5902	5906	d	κατά	7.482	1
τὴν	5907	5910	l	ὁ	7.482	1
δευτέραν	5911	5919	a	δεύτερος	7.482	1
ἡμέραν	5920	5926	n	ἡμέρα	7.482	1
παροξυσμὸς	5927	5937	n	παροξυσμός	7.482	1
ἄν	5939	5941	d	ἄν1	7.482	1
τε	5942	5944	d	τε	7.482	1
καὶ	6015	6018	d	καί	7.482	2
μὴ	6019	6021	d	μή	7.482	2
περὶ	6023	6027	d	περί	7.482	2
τῆς	6028	6031	d	ὁ	7.482	2
τρίτης	6032	6038	a	τρίτος	7.482	2
ἡμέρας	6039	6045	a	ἡμέρα	7.482	2
ἐλπίζειν	6046	6054	v	ἐλπίζω	7.482	2
οὐδὲν	6055	6060	a	οὐδείς	7.482	2
ἕξουσιν	6061	6068	v	ἔχω	7.482	2
οἱ	6069	6071	p	ὁ	7.482	2
τὰς	6142	6145	l	ὁ	7.482	3
μακρὰς	6146	6152	a	μακρός	7.482	3
περιόδους	6153	6162	a	περίοδος	7.482	3
εἰσηγούμενοι	6163	6175	v	εἰσηγέομαι	7.482	3
.	6175	6176	u	.	7.482	3
καὶ	6177	6180	d	καί	7.482	3
τοίνυν	6181	6187	d	τοίνυν	7.482	3
ὑποκείσθω	6188	6197	v	ὑπόκειμαι	7.482	3
μετὰ	6268	6272	d	μετά	7.482	4
τὴν	6273	6276	d	ὁ	7.482	4
πρώτην	6277	6283	d	πρῶτος	7.482	4
ἡμέραν	6284	6290	d	ἡμέρα	7.482	4
μήτ	6292	6295	d	μήτε	7.482	4
ἐν	6297	6299	r	ἐν	7.482	4
τῇ	6300	6302	d	ὁ	7.482	4
δευτέρᾳ	6303	6310	d	δεύτερος	7.482	4
μήτ	6312	6315	d	μήτε	7.482	4
ἐν	6317	6319	r	ἐν	7.482	4
τῇ	6320	6322	d	ὁ	7.482	4
τρίτῃ	6393	6398	a	τρίτος	7.482	5
μήτ	6400	6403	d	μήτε	7.482	5
ἐν	6405	6407	r	ἐν	7.482	5
τῇ	6408	6410	d	ὁ	7.482	5
τετάρτῃ	6411	6418	a	τέταρτος	7.482	5
γεγονέναι	6419	6428	v	γίγνομαι	7.482	5
παροξυσμόν	6429	6439	n	παροξυσμός	7.482	5
.	6439	6440	u	.	7.482	5
οἱ	6441	6443	l	ὁ	7.482	5
μὲν	6444	6447	d	μέν	7.482	5
τὰς	6448	6451	l	ὁ	7.482	5
τρεῖς	6522	6527	a	τρεῖς	7.482	6
μόνας	6528	6533	a	μόνος	7.482	6
εἰδότες	6534	6541	v	οἶδα	7.482	6
περιόδους	6542	6551	a	περίοδος	7.482	6
ἀνιστᾶσί	6552	6560	v	ἀνίστημι	7.482	6
τε	6561	6563	d	τε	7.482	6
τὸν	6564	6567	l	ὁ	7.482	6
ἄνθρωπον	6568	6576	n	ἄνθρωπος	7.482	6
ἀπὸ	6577	6580	d	ἀπό	7.482	6
τῆς	6651	6654	l	ὁ	7.482	7
κλίνης	6655	6661	n	κλίνη	7.482	7
καὶ	6663	6666	p	καί	7.482	7
τῶν	6667	6670	l	ὁ	7.482	7
συνήθων	6671	6678	a	συνήθης	7.482	7
ἔχεσθαι	6679	6686	v	ἔχω	7.482	7
κελεύουσιν	6687	6697	v	κελεύω	7.482	7
ἀπηλλάχθαι	6699	6709	v	ἀπαλλαξείω	7.482	7
νομίζοντες	6780	6790	v	νομίζω	7.482	8
ἁπάσης	6791	6797	a	ἅπας	7.482	8
ὑποψίας	6798	6805	a	ὑποψία	7.482	8
οἱ	6807	6809	p	ὁ	7.482	8
δὲ	6810	6812	d	δέ	7.482	8
καὶ	6813	6816	d	καί	7.482	8
τὰς	6817	6820	p	ὁ	7.482	8
ἑξῆς	6821	6825	d	ἑξῆς	7.482	8
ὅσαι	6827	6831	a	ὅσος	7.482	8
πολυήμεροι	6832	6842	a	πολυήμερος	7.482	8
γίγνεσθαι	6914	6923	v	γίγνομαι	7.482	9
φάσκοντες	6924	6933	v	φάσκω	7.482	9
ὁμοίως	6935	6941	d	ὅμοιος	7.482	9
ὑποπτεύειν	6942	6952	v	ὑποπτεύω	7.482	9
τὴν	6953	6956	l	ὁ	7.482	9
ε΄	6957	6959	p	NUM	7.482	9
ἡμέραν	6960	6966	a	ἡμέρα	7.482	9
εἰσὶ	7039	7043	v	εἰμί	7.482	10
δίκαιοι	7044	7051	a	δίκαιος	7.482	10
καθάπερ	7053	7060	d	καθά	7.482	10
καὶ	7061	7064	d	καί	7.482	10
τῶν	7065	7068	l	ὁ	7.482	10
ἄλλων	7069	7074	p	ἄλλος	7.482	10
τῶν	7075	7078	l	ὁ	7.482	10
ἔμπροσθεν	7079	7088	d	ἔμπροσθεν	7.482	10
οὕτω	7162	7166	d	οὕτως	7.482	11
δὲ	7167	7169	d	δέ	7.482	11
καὶ	7170	7173	d	καί	7.482	11
τὴν	7174	7177	l	ὁ	7.482	11
στ΄	7178	7181	p	NUM	7.482	11
καὶ	7182	7185	d	καί	7.482	11
τὴν	7186	7189	l	ὁ	7.482	11
ζ΄	7190	7192	p	NUM	7.482	11
καὶ	7193	7196	c	καί	7.482	11
τὰς	7197	7200	l	ὁ	7.482	11
ἄλλας	7201	7206	p	ἄλλος	7.482	11
τὰς	7207	7210	l	ὁ	7.482	11
ἐφεξῆς	7211	7217	d	ἐφεξῆς	7.482	11
ὑποπτεύουσιν	7290	7302	v	ὑποπτεύω	7.482	12
.	7302	7303	u	.	7.482	12
εἰ	7304	7306	c	εἰ	7.482	12
δὲ	7307	7309	d	δέ	7.482	12
καὶ	7310	7313	d	καί	7.482	12
γένοιτό	7314	7321	v	γίγνομαι	7.482	12
τις	7322	7325	p	τις	7.482	12
καὶ	7326	7329	d	καί	7.482	12
ἐν	7330	7332	d	ἐν	7.482	12
τῇ	7333	7335	d	ὁ	7.482	12
δευτέρᾳ	7336	7343	a	δεύτερος	7.482	12
τῶν	7344	7347	l	ὁ	7.482	12
ἡμερῶν	7420	7426	a	ἡμέρα	7.482	13
παροξυσμὸς	7427	7437	n	παροξυσμός	7.482	13
ἄδηλον	7439	7445	a	ἄδηλος	7.482	13
εἴτε	7446	7450	d	εἴτε	7.482	13
κατ	7451	7454	d	κατά	7.482	13
ἀμφημερινοῦ	7456	7467	a	ἀμφημερινός	7.482	13
σχῆμα	7468	7473	n	σχῆμα	7.482	13
πρὸς	7546	7550	r	πρός	7.482	14
τὸν	7551	7554	l	ὁ	7.482	14
ἐν	7555	7557	d	ἐν	7.482	14
τῇ	7558	7560	d	ὁ	7.482	14
πρώτῃ	7561	7566	a	πρῶτος	7.482	14
γεγονότα	7567	7575	v	γίγνομαι	7.482	14
τὴν	7576	7579	l	ὁ	7.482	14
ἀναλογίαν	7580	7589	n	ἀναλογία	7.482	14
ἐφύλαξεν	7590	7598	v	φυλάσσω	7.482	14
εἴτ	7600	7603	v	εἴτε	7.482	14
ἐστὶν	7677	7682	v	εἰμί	7.482	15
ἑτέρας	7683	7689	a	ἕτερος	7.482	15
ἀρχὴ	7690	7694	n	ἀρχή	7.482	15
περιόδου	7695	7703	n	περίοδος	7.482	15
.	7703	7704	u	.	7.482	15
κατὰ	7705	7709	r	κατά	7.482	15
ταὐτὰ	7710	7715	p	ταὐτός	7.482	15
δ	7716	7717	c	δέ	7.482	15
εἰ	7719	7721	c	εἰ	7.482	15
καὶ	7722	7725	c	καί	7.482	15
κατὰ	7726	7730	r	κατά	7.482	15
τὴν	7731	7734	l	ὁ	7.482	15
τρίτην	7807	7813	a	τρίτος	7.482	16
ἐπὶ	7814	7817	r	ἐπί	7.482	16
τῇ	7818	7820	d	ὁ	7.482	16
δευτέρᾳ	7821	7828	a	δεύτερος	7.482	16
γενηθείη	7829	7837	v	γίγνομαι	7.482	16
.	7837	7838	u	.	7.482	16
τῷ	7839	7841	l	ὁ	7.482	16
γὰρ	7842	7845	d	γάρ	7.482	16
ἀγνοοῦντι	7846	7855	v	ἀγνοέω	7.482	16
διαγινώσκειν	7856	7868	v	διαγιγνώσκω	7.482	16
εὐθὺς	7941	7946	d	εὐθύς	7.482	17
ἐξ	7947	7949	d	ἐκ	7.482	17
ἀρχῆς	7950	7955	n	ἀρχή	7.482	17
εἴτε	7957	7961	d	εἴτε	7.482	17
ἀμφημερινός	7962	7973	a	ἀμφημερινός	7.482	17
ἐστιν	7974	7979	v	εἰμί	7.482	17
