orth	charde	charad	cat	lem	pag	linea
πρότεροι	981	989	a	πρότερος	7.483	9
τὸν	1063	1066	l	ὁ	7.483	10
ἐσόμενον	1067	1075	v	εἰμί	7.483	10
παροξυσμὸν	1076	1086	n	παροξυσμός	7.483	10
ἀγνοήσουσιν	1087	1098	v	ἀγνοέω	7.483	10
ἀλλὰ	1100	1104	d	ἀλλά	7.483	10
μέχρι	1105	1110	d	μέχρι	7.483	10
τῆς	1183	1186	a	ὁ	7.483	11
τετάρτης	1187	1195	a	τέταρτος	7.483	11
ἢ	1196	1197	d	ἤ	7.483	11
πέμπτης	1198	1205	a	πέμπτος	7.483	11
ἡμέρας	1206	1212	n	ἡμέρα	7.483	11
ἐξ	1213	1215	r	ἐκ	7.483	11
ἀνάγκης	1216	1223	n	ἀνάγκη	7.483	11
.	1223	1224	u	.	7.483	11
ὑποκείσθω	1225	1234	v	ὑπόκειμαι	7.483	11
γὰρ	1235	1238	d	γάρ	7.483	11
ἐν	1311	1313	d	ἐν	7.483	12
μὲν	1314	1317	d	μέν	7.483	12
τῇ	1318	1320	d	ὁ	7.483	12
πρώτῃ	1321	1326	a	πρῶτος	7.483	12
τῶν	1327	1330	l	ὁ	7.483	12
ἡμερῶν	1331	1337	a	ἡμέρα	7.483	12
ἕνα	1338	1341	a	εἷς	7.483	12
γεγονέναι	1342	1351	v	γίγνομαι	7.483	12
παροξυσμὸν	1352	1362	n	παροξυσμός	7.483	12
ἐν	1364	1366	d	ἐν	7.483	12
δὲ	1439	1441	d	δέ	7.483	13
τῇ	1442	1444	d	ὁ	7.483	13
δευτέρᾳ	1445	1452	a	δεύτερος	7.483	13
δύο	1453	1456	a	δύο	7.483	13
καὶ	1458	1461	d	καί	7.483	13
δύο	1462	1465	a	δύο	7.483	13
πάλιν	1466	1471	d	πάλιν	7.483	13
ἐν	1472	1474	d	ἐν	7.483	13
τῇ	1475	1477	d	ὁ	7.483	13
τρίτῃ	1478	1483	a	τρίτος	7.483	13
καὶ	1485	1488	d	καί	7.483	13
δύο	1489	1492	a	δύο	7.483	13
κατὰ	1493	1497	r	κατά	7.483	13
τὴν	1570	1573	l	ὁ	7.483	14
τετάρτην	1574	1582	a	τέταρτος	7.483	14
.	1582	1583	u	.	7.483	14
ἐνδέχεται	1584	1593	v	ἐνδέχομαι	7.483	14
μὲν	1594	1597	d	μέν	7.483	14
οὖν	1598	1601	d	οὖν	7.483	14
καὶ	1602	1605	d	καί	7.483	14
τοιαύτην	1606	1614	a	τοιοῦτος	7.483	14
εἶναι	1615	1620	v	εἰμί	7.483	14
τὴν	1621	1624	l	ὁ	7.483	14
ἐπιπλοκὴν	1625	1634	n	ἐπιπλοκή	7.483	14
τῶν	1707	1710	l	ὁ	7.483	15
ἁπλῶν	1711	1716	a	ἁπλόος	7.483	15
περιόδων	1717	1725	a	περίοδος	7.483	15
ὡς	1727	1729	d	ὡς	7.483	15
ἐν	1730	1732	d	ἐν	7.483	15
τῇ	1733	1735	d	ὁ	7.483	15
πρώτῃ	1736	1741	a	πρῶτος	7.483	15
τῶν	1742	1745	l	ὁ	7.483	15
ἡμερῶν	1746	1752	a	ἡμέρα	7.483	15
ἀμφημερινὸν	1825	1836	a	ἀμφημερινός	7.483	16
ἦρχθαι	1837	1843	v	ἄρχω	7.483	16
κατὰ	1845	1849	d	κατά	7.483	16
δὲ	1850	1852	d	δέ	7.483	16
τὴν	1853	1856	l	ὁ	7.483	16
δευτέραν	1857	1865	a	δεύτερος	7.483	16
τριταῖον	1866	1874	a	τριταῖος	7.483	16
ἐν	1876	1878	d	ἐν	7.483	16
δὲ	1951	1953	d	δέ	7.483	17
τῇ	1954	1956	d	ὁ	7.483	17
τρίτῃ	1957	1962	a	τρίτος	7.483	17
δύνασθαι	1963	1971	v	δύναμαι	7.483	17
μὲν	1972	1975	d	μέν	7.483	17
καὶ	1976	1979	d	καί	7.483	17
τριταῖον	1980	1988	a	τριταῖος	7.483	17
δύνασθαι	1990	1998	v	δύναμαι	7.483	17
δὲ	1999	2001	d	δέ	7.483	17
καὶ	2002	2005	d	καί	7.483	17
τεταρταῖον	2006	2016	a	τεταρταῖος	7.483	17
ἄδηλον	2090	2096	a	ἄδηλος	7.483	18
γὰρ	2097	2100	d	γάρ	7.483	18
τοῦτο	2101	2106	a	οὗτος	7.483	18
πρὸ	2107	2110	d	πρό	7.483	18
τῆς	2111	2114	a	ὁ	7.483	18
πέμπτης	2115	2122	a	πέμπτος	7.483	18
εἶτ	2124	2127	d	εἶτα	7.483	18
ἐν	2129	2131	d	ἐν	7.483	18
τῇ	2132	2134	d	ὁ	7.483	18
τετάρτῃ	2135	2142	a	τέταρτος	7.483	18
τοῦ	2215	2218	l	ὁ	7.483	19
τε	2219	2221	d	τε	7.483	19
κατὰ	2222	2226	d	κατά	7.483	19
τὴν	2227	2230	l	ὁ	7.483	19
πρώτην	2231	2237	a	πρῶτος	7.483	19
ἡμέραν	2238	2244	a	ἡμέρα	7.483	19
ἀρξαμένου	2245	2254	a	ἄρχω	7.483	19
τεταρταίου	2255	2265	a	τεταρταῖος	7.483	19
δεύτερον	2391	2399	a	δεύτερος	7.484	1
παροξυσμὸν	2400	2410	a	παροξυσμός	7.484	1
καὶ	2412	2415	d	καί	7.484	1
τοῦ	2416	2419	a	ὁ	7.484	1
κατὰ	2420	2424	a	κατά	7.484	1
τὴν	2425	2428	a	ὁ	7.484	1
δευτέραν	2429	2437	a	δεύτερος	7.484	1
τριταίου	2438	2446	a	τριταῖος	7.484	1
δεύτερον	2517	2525	a	δεύτερος	7.484	2
.	2525	2526	u	.	7.484	2
εὔδηλον	2527	2534	a	εὔδηλος	7.484	2
δὲ	2535	2537	d	δέ	7.484	2
ὡς	2538	2540	d	ὡς	7.484	2
ἡ	2541	2542	p	ὁ	7.484	2
πέμπτη	2543	2549	a	πέμπτος	7.484	2
τῶν	2550	2553	l	ὁ	7.484	2
ἡμερῶν	2554	2560	a	ἡμέρα	7.484	2
δύο	2561	2564	a	δύο	7.484	2
παροξυσμοὺς	2565	2576	n	παροξυσμός	7.484	2
ἕξει	2647	2651	n	ἔχω	7.484	3
τοῦ	2653	2656	l	ὁ	7.484	3
τε	2657	2659	d	τε	7.484	3
κατὰ	2660	2664	a	κατά	7.484	3
τὴν	2665	2668	l	ὁ	7.484	3
τρίτην	2669	2675	a	τρίτος	7.484	3
ἡμέραν	2676	2682	a	ἡμέρα	7.484	3
ἀρξαμένου	2683	2692	a	ἄρχω	7.484	3
τριταίου	2693	2701	a	τριταῖος	7.484	3
τὸν	2772	2775	l	ὁ	7.484	4
δεύτερον	2776	2784	a	δεύτερος	7.484	4
καὶ	2785	2788	d	καί	7.484	4
τοῦ	2789	2792	l	ὁ	7.484	4
κατὰ	2793	2797	a	κατά	7.484	4
τὴν	2798	2801	l	ὁ	7.484	4
δευτέραν	2802	2810	a	δεύτερος	7.484	4
ἡμέραν	2811	2817	a	ἡμέρα	7.484	4
ἀρξαμένου	2818	2827	a	ἄρχω	7.484	4
τεταρταίου	2898	2908	a	τεταρταῖος	7.484	5
τὸν	2909	2912	l	ὁ	7.484	5
δεύτερον	2913	2921	a	δεύτερος	7.484	5
ἡ	2923	2924	l	ὁ	7.484	5
δ	2925	2926	a	δέ	7.484	5
ἕκτη	2928	2932	a	ἕκτος	7.484	5
τοῦ	2933	2936	l	ὁ	7.484	5
κατὰ	2937	2941	a	κατά	7.484	5
τὴν	2942	2945	l	ὁ	7.484	5
τρίτην	2946	2952	a	τρίτος	7.484	5
ἠργμένου	3023	3031	a	ἄργων	7.484	6
τεταρταίου	3032	3042	a	τεταρταῖος	7.484	6
τὸν	3043	3046	l	ὁ	7.484	6
δεύτερον	3047	3055	a	δεύτερος	7.484	6
καὶ	3057	3060	d	καί	7.484	6
τοῦ	3061	3064	l	ὁ	7.484	6
κατὰ	3065	3069	a	κατά	7.484	6
τὴν	3070	3073	l	ὁ	7.484	6
δευτέραν	3144	3152	a	δεύτερος	7.484	7
τριταίου	3153	3161	a	τριταῖος	7.484	7
τὸν	3162	3165	l	ὁ	7.484	7
τρίτον	3166	3172	a	τρίτος	7.484	7
.	3172	3173	u	.	7.484	7
ἐνδέχεται	3174	3183	v	ἐνδέχομαι	7.484	7
δὲ	3184	3186	d	δέ	7.484	7
τῶν	3187	3190	l	ὁ	7.484	7
ἄλλων	3191	3196	p	ἄλλος	7.484	7
ὡσαύτως	3197	3204	d	ὡσαύτως	7.484	7
ἐχόντων	3275	3282	v	ἔχω	7.484	8
ἐν	3283	3285	d	ἐν	7.484	8
τῇ	3286	3288	p	ὁ	7.484	8
τρίτῃ	3289	3294	a	τρίτος	7.484	8
τῶν	3295	3298	l	ὁ	7.484	8
ἡμερῶν	3299	3305	a	ἡμέρα	7.484	8
ἦρχθαι	3306	3312	a	ἄρχω	7.484	8
δύο	3313	3316	a	δύο	7.484	8
τριταίους	3317	3326	a	τριταῖος	7.484	8
ἄλλους	3397	3403	a	ἄλλος	7.484	9
ἢ	3405	3406	d	ἤ	7.484	9
δύο	3407	3410	a	δύο	7.484	9
τεταρταίους	3411	3422	a	τεταρταῖος	7.484	9
ἄλλους	3423	3429	a	ἄλλος	7.484	9
.	3429	3430	u	.	7.484	9
ἐπεὶ	3431	3435	c	ἐπεί	7.484	9
γὰρ	3436	3439	d	γάρ	7.484	9
ἡ	3440	3441	l	ὁ	7.484	9
τετάρτη	3442	3449	a	τέταρτος	7.484	9
τῶν	3450	3453	l	ὁ	7.484	9
ἡμερῶν	3526	3532	a	ἡμέρα	7.484	10
κατὰ	3533	3537	d	κατά	7.484	10
τὴν	3538	3541	l	ὁ	7.484	10
τοιαύτην	3542	3550	a	τοιοῦτος	7.484	10
ὑπόθεσιν	3551	3559	a	ὑπόθεσις	7.484	10
οὐδεμίαν	3560	3568	a	οὐδείς	7.484	10
ἔχει	3569	3573	v	ἔχω	7.484	10
πρὸς	3574	3578	a	πρός	7.484	10
τὴν	3579	3582	l	ὁ	7.484	10
τρίτην	3655	3661	a	τρίτος	7.484	11
κοινωνίαν	3662	3671	a	κοινωνία	7.484	11
ἐνδέχεται	3673	3682	a	ἐνδέχομαι	7.484	11
καὶ	3683	3686	d	καί	7.484	11
δύο	3687	3690	a	δύο	7.484	11
τριταίους	3691	3700	a	τριταῖος	7.484	11
καὶ	3701	3704	d	καί	7.484	11
δύο	3705	3708	a	δύο	7.484	11
τεταρταίους	3709	3720	a	τεταρταῖος	7.484	11
καὶ	3794	3797	d	καί	7.484	12
τριταῖον	3798	3806	a	τριταῖος	7.484	12
καὶ	3807	3810	c	καί	7.484	12
τεταρταῖον	3811	3821	a	τεταρταῖος	7.484	12
ἕνα	3822	3825	a	εἷς	7.484	12
κατὰ	3826	3830	a	κατά	7.484	12
τὴν	3831	3834	a	ὁ	7.484	12
τρίτην	3835	3841	a	τρίτος	7.484	12
ἡμέραν	3914	3920	a	ἡμέρα	7.484	13
ἄρξασθαι	3921	3929	v	ἄρχω	7.484	13
.	3929	3930	u	.	7.484	13
θαυμάσαι	3931	3939	v	θαυμάζω	7.484	13
δ	3940	3941	v	δέ	7.484	13
ἔστι	3943	3947	v	εἰμί	7.484	13
τὰς	3948	3951	l	ὁ	7.484	13
τοιαύτας	3952	3960	a	τοιοῦτος	7.484	13
ἐπιπλοκὰς	3961	3970	v	ἐπιπλοκή	7.484	13
συντιθέντων	4043	4054	v	συντίθημι	7.484	14
εἰ	4149	4151	v	εἰ	7.484	14
μηδέποτε	4152	4160	v	μηδέποτε	7.484	14
ἐνενόησαν	4161	4170	v	ἐννοέω	7.484	14
ἐνδέχεσθαι	4171	4181	v	ἐνδέχομαι	7.484	14
τῶν	4254	4257	l	ὁ	7.484	15
δύο	4258	4261	v	δύο	7.484	15
τύπων	4262	4267	v	τύπον	7.484	15
εἰς	4268	4271	v	εἰς	7.484	15
τὴν	4272	4275	l	ὁ	7.484	15
αὐτὴν	4276	4281	p	αὐτός	7.484	15
ὥραν	4282	4286	v	ὥρα	7.484	15
συνελθεῖν	4287	4296	v	συνέρχομαι	7.484	15
τοὺς	4297	4301	p	ὁ	7.484	15
παροξυσμοὺς	4302	4313	n	παροξυσμός	7.484	15
ὅπερ	4387	4391	p	ὅσπερ	7.484	16
εἰ	4392	4394	v	εἰ	7.484	16
γένοιτο	4395	4402	v	γίγνομαι	7.484	16
διέφθαρται	4404	4414	v	διαφθείρω	7.484	16
τὰ	4415	4417	l	ὁ	7.484	16
τῆς	4418	4421	l	ὁ	7.484	16
ἀνταποδόσεως	4422	4434	n	ἀνταπόδοσις	7.484	16
αὐτοῖς	4507	4513	p	αὐτός	7.484	17
γνωρίσματα	4514	4524	n	γνώρισμα	7.484	17
.	4524	4525	u	.	7.484	17
κατὰ	4526	4530	r	κατά	7.484	17
γοῦν	4531	4535	d	γοῦν	7.484	17
τὴν	4536	4539	l	ὁ	7.484	17
προκειμένην	4540	4551	v	πρόκειμαι	7.484	17
ὑπόθεσιν	4624	4632	n	ὑπόθεσις	7.484	18
ἐγχωρεῖ	4633	4640	v	ἐγχωρέω	7.484	18
τὸν	4641	4644	l	ὁ	7.484	18
μὲν	4645	4648	d	μέν	7.484	18
ἐν	4649	4651	d	ἐν	7.484	18
τῇ	4652	4654	l	ὁ	7.484	18
πρώτῃ	4655	4660	a	πρῶτος	7.484	18
τῶν	4661	4664	l	ὁ	7.484	18
ἡμερῶν	4665	4671	a	ἡμέρα	7.484	18
ἀρχόμενον	4672	4681	v	ἄρχω	7.484	18
τεταρταῖον	4754	4764	a	τεταρταῖος	7.484	19
ὥρᾳ	4765	4768	n	ὥρα	7.484	19
δευτέρᾳ	4769	4776	a	δεύτερος	7.484	19
τὸν	4778	4781	l	ὁ	7.484	19
δὲ	4782	4784	d	δέ	7.484	19
τεταρταῖον	4785	4795	a	τεταρταῖος	7.484	19
ἑνδεκάτῃ	4796	4804	a	ἑνδέκατος	7.484	19
.	4804	4805	u	.	7.484	19
τούτων	4933	4939	p	οὗτος	7.485	1
δ	4940	4941	p	δέ	7.485	1
οὕτως	4943	4948	d	οὕτως	7.485	1
ἐχόντων	4949	4956	v	ἔχω	7.485	1
εἷς	4958	4961	a	εἷς	7.485	1
ἐν	4962	4964	d	ἐν	7.485	1
τῇ	4965	4967	p	ὁ	7.485	1
τετάρτῃ	4968	4975	a	τέταρτος	7.485	1
τῶν	4976	4979	l	ὁ	7.485	1
ἡμερῶν	4980	4986	n	ἡμέρα	7.485	1
ἐστι	5057	5061	v	εἰμί	7.485	2
παροξυσμός	5062	5072	n	παροξυσμός	7.485	2
ὁ	5073	5074	l	ὁ	7.485	2
κατὰ	5075	5079	r	κατά	7.485	2
τὴν	5080	5083	l	ὁ	7.485	2
δευτέραν	5084	5092	a	δεύτερος	7.485	2
ὥραν	5093	5097	n	ὥρα	7.485	2
.	5097	5098	u	.	7.485	2
οὐ	5099	5101	d	οὐ	7.485	2
μὴν	5102	5105	d	μήν	7.485	2
ἕνα	5106	5109	n	εἷς	7.485	2
λέγουσί	5110	5117	v	λέγω	7.485	2
ποτε	5188	5192	d	ποτέ	7.485	3
γενέσθαι	5193	5201	v	γίγνομαι	7.485	3
κατὰ	5202	5206	d	κατά	7.485	3
τὴν	5207	5210	d	ὁ	7.485	3
ὑποκειμένην	5211	5222	v	ὑπόκειμαι	7.485	3
ὑπόθεσιν	5223	5231	n	ὑπόθεσις	7.485	3
ἀλλ	5233	5236	d	ἀλλά	7.485	3
ἀεὶ	5308	5311	d	ἀεί	7.485	4
δύο	5312	5315	d	δύο	7.485	4
.	5315	5316	u	.	7.485	4
θέασαι	5317	5323	v	θεάομαι	7.485	4
δ	5324	5325	v	δέ	7.485	4
ὅπως	5327	5331	d	ὅπως	7.485	4
ἐγχωρεῖ	5332	5339	v	ἐγχωρέω	7.485	4
καὶ	5340	5343	d	καί	7.485	4
τρεῖς	5344	5349	a	τρεῖς	7.485	4
ἅμα	5350	5353	d	ἅμα	7.485	4
παροξυσμοὺς	5354	5365	n	παροξυσμός	7.485	4
εἰς	5436	5439	v	εἰς	7.485	5
μίαν	5440	5444	a	εἷς	7.485	5
ὥραν	5445	5449	n	ὥρα	7.485	5
συνδραμεῖν	5450	5460	v	συντρέχω	7.485	5
καὶ	5462	5465	d	καί	7.485	5
διὰ	5466	5469	n	διά	7.485	5
τοῦτ	5470	5474	p	οὗτος	7.485	5
οὐκ	5476	5479	d	οὐ	7.485	5
ἀγνοηθῆναι	5480	5490	v	ἀγνοέω	7.485	5
τὴν	5491	5494	l	ὁ	7.485	5
ἐπιπλοκὴν	5565	5574	n	ἐπιπλοκή	7.485	6
τοῖς	5575	5579	l	ὁ	7.485	6
εἰδόσιν	5580	5587	v	οἶδα	7.485	6
ἑκάστου	5588	5595	a	ἕκαστος	7.485	6
τύπου	5596	5601	n	τύπος	7.485	6
τῶν	5602	5605	l	ὁ	7.485	6
ἁπλῶν	5606	5611	a	ἁπλός	7.485	6
διαγινώσκειν	5612	5624	v	διαγιγνώσκω	7.485	6
τὸ	5695	5697	l	ὁ	7.485	7
εἶδος	5698	5703	n	εἶδος	7.485	7
.	5703	5704	u	.	7.485	7
ὑποκείσθω	5705	5714	v	ὑπόκειμαι	7.485	7
γὰρ	5715	5718	d	γάρ	7.485	7
ἐν	5719	5721	d	ἐν	7.485	7
μὲν	5722	5725	d	μέν	7.485	7
τῇ	5726	5728	d	ὁ	7.485	7
πρώτῃ	5729	5734	d	πρῶτος	7.485	7
τῶν	5735	5738	l	ὁ	7.485	7
ἡμερῶν	5739	5745	a	ἡμέρα	7.485	7
ἦρχθαι	5746	5752	v	ἄρχω	7.485	7
τεταρταῖον	5823	5833	a	τεταρταῖος	7.485	8
ὥρᾳ	5834	5837	n	ὥρα	7.485	8
τρίτῃ	5838	5843	a	τρίτος	7.485	8
ἐν	5845	5847	d	ἐν	7.485	8
δὲ	5848	5850	d	δέ	7.485	8
τῇ	5851	5853	d	ὁ	7.485	8
δευτέρᾳ	5854	5861	a	δεύτερος	7.485	8
κατὰ	5862	5866	d	κατά	7.485	8
τὴν	5867	5870	l	ὁ	7.485	8
αὐτὴν	5871	5876	a	αὐτός	7.485	8
ὥραν	5947	5951	a	ὥρα	7.485	9
τριταῖον	5952	5960	a	τριταῖος	7.485	9
ἐν	5962	5964	d	ἐν	7.485	9
δὲ	5965	5967	d	δέ	7.485	9
τῇ	5968	5970	p	ὁ	7.485	9
τρίτῃ	5971	5976	a	τρίτος	7.485	9
κατὰ	5977	5981	r	κατά	7.485	9
τὴν	5982	5985	l	ὁ	7.485	9
αὐτὴν	5986	5991	a	αὐτός	7.485	9
ὥραν	5992	5996	a	ὥρα	7.485	9
ἀμφημερινόν	6069	6080	a	ἀμφημερινός	7.485	10
.	6080	6081	u	.	7.485	10
ἀνάγκη	6082	6088	n	ἀνάγκη	7.485	10
δὴ	6089	6091	d	δή	7.485	10
τούτων	6092	6098	a	οὗτος	7.485	10
ὑποκειμένων	6099	6110	v	ὑπόκειμαι	7.485	10
ἐν	6111	6113	d	ἐν	7.485	10
τῇ	6114	6116	p	ὁ	7.485	10
τετάρτῃ	6117	6124	a	τέταρτος	7.485	10
τῶν	6197	6200	l	ὁ	7.485	11
ἡμερῶν	6201	6207	n	ἡμέρα	7.485	11
ὥρᾳ	6208	6211	n	ὥρα	7.485	11
τρίτῃ	6212	6217	a	τρίτος	7.485	11
γενέσθαι	6218	6226	v	γίγνομαι	7.485	11
παροξυσμὸν	6227	6237	n	παροξυσμός	7.485	11
ἕνα	6238	6241	n	εἷς	7.485	11
τῶν	6243	6246	p	ὁ	7.485	11
τριῶν	6247	6252	a	τρεῖς	7.485	11
περιόδων	6325	6333	a	περίοδος	7.485	12
ἐς	6334	6336	a	εἰς	7.485	12
ταὐτὸν	6337	6343	a	ταὐτός	7.485	12
ἀλλήλοις	6344	6352	a	ἀλλήλων	7.485	12
ἀφικομένων	6353	6363	v	ἀφικνέομαι	7.485	12
.	6363	6364	u	.	7.485	12
ἀλλ	6365	6368	a	ἀλλά	7.485	12
οὐδεὶς	6370	6376	p	οὐδείς	7.485	12
αὐτῶν	6377	6382	p	αὐτός	7.485	12
ἔγραψε	6455	6461	v	γράφω	7.485	13
τοῦτο	6462	6467	p	οὗτος	7.485	13
πάντες	6469	6475	a	πᾶς	7.485	13
δὲ	6476	6478	d	δέ	7.485	13
ὥσπερ	6479	6484	d	ὥσπερ	7.485	13
ἐξ	6485	6487	d	ἐκ	7.485	13
ἑνὸς	6488	6492	n	εἷς	7.485	13
στόματος	6493	6501	n	στόμα	7.485	13
ἐπὶ	6502	6505	r	ἐπί	7.485	13
τῇ	6506	6508	p	ὁ	7.485	13
προειρημένῃ	6581	6592	v	προερέω	7.485	14
νῦν	6593	6596	d	νῦν	7.485	14
ὑποθέσει	6597	6605	v	ὑπόθεσις	7.485	14
κατὰ	6606	6610	r	κατά	7.485	14
τὴν	6611	6614	a	ὁ	7.485	14
τετάρτην	6615	6623	a	τέταρτος	7.485	14
ἡμέραν	6624	6630	n	ἡμέρα	7.485	14
τρεῖς	6631	6636	a	τρεῖς	7.485	14
λέγουσι	6637	6644	v	λέγω	7.485	14
γενέσθαι	6717	6725	v	γίγνομαι	7.485	15
παροξυσμούς	6726	6737	n	παροξυσμός	7.485	15
.	6737	6738	u	.	7.485	15
ἄν	6739	6741	d	ἄν1	7.485	15
τέ	6742	6744	d	τε	7.485	15
τις	6745	6748	p	τις	7.485	15
ἀναστρέψῃ	6750	6759	v	ἀναστρέφω	7.485	15
καθ	6761	6764	d	κατά	7.485	15
ἑκάστην	6838	6845	a	ἕκαστος	7.485	16
ἡμέραν	6846	6852	a	ἡμέρα	7.485	16
ἅπαξ	6853	6857	d	ἅπαξ	7.485	16
ὑποθῆται	6858	6866	v	ὑποθήτης	7.485	16
τὸν	6867	6870	a	ὁ	7.485	16
κάμνοντα	6871	6879	v	κάμνω	7.485	16
παροξυνόμενον	6880	6893	v	παροξύνομαι	7.485	16
ἔνιοι	6967	6972	a	ἔνιοι	7.485	17
μὲν	6973	6976	d	μέν	7.485	17
ἁπλῶς	6977	6982	d	ἁπλῶς	7.485	17
ἀμφημερινὸν	6983	6994	a	ἀμφημερινός	7.485	17
ἀποφαίνονται	6995	7007	v	ἀποφαίνω	7.485	17
τινὲς	7009	7014	a	τις	7.485	17
δὲ	7087	7089	d	δέ	7.485	18
ἐνδέχεσθαί	7090	7100	v	ἐνδέχομαι	7.485	18
φασι	7101	7105	v	φημί	7.485	18
καὶ	7106	7109	d	καί	7.485	18
δύο	7110	7113	a	δύο	7.485	18
τριταίους	7114	7123	a	τριταῖος	7.485	18
εἶναι	7124	7129	v	εἰμί	7.485	18
καὶ	7130	7133	d	καί	7.485	18
τρεῖς	7134	7139	a	τρεῖς	7.485	18
τεταρταίους	7212	7223	a	τεταρταῖος	7.485	19
.	7223	7224	u	.	7.485	19
ὅπως	7225	7229	c	ὅπως	7.485	19
μέντοι	7230	7236	d	μέντοι	7.485	19
χρὴ	7237	7240	v	χρή	7.485	19
διακρίνειν	7241	7251	v	διακρίνω	7.485	19
αὐτοὺς	7252	7258	p	αὐτός	7.485	19
οἱ	7260	7262	p	ὁ	7.485	19
πλείους	7388	7395	a	πλείων	7.486	1
μὲν	7396	7399	d	μέν	7.486	1
οὐδὲ	7400	7404	d	οὐδέ	7.486	1
ὅλως	7405	7409	d	ὅλος	7.486	1
ἐζήτησαν	7410	7418	v	ζητέω	7.486	1
ἔνιοι	7420	7425	a	ἔνιοι	7.486	1
δὲ	7426	7428	d	δέ	7.486	1
τῇ	7429	7431	d	ὁ	7.486	1
διαφορᾷ	7432	7439	v	διαφορά	7.486	1
τεκμαίρονται	7440	7452	v	τεκμαίρομαι	7.486	1
τῶν	7523	7526	l	ὁ	7.486	2
ὡρῶν	7527	7531	v	ὥρα	7.486	2
ὥσπερ	7533	7538	d	ὥσπερ	7.486	2
οὐκ	7539	7542	d	οὐ	7.486	2
ἐνὸν	7543	7547	v	ἐνός	7.486	2
ὥρας	7548	7552	v	ὥρα	7.486	2
ἕκτης	7553	7558	a	ἕκτος	7.486	2
εἰ	7559	7561	v	εἰ	7.486	2
τύχοι	7562	7567	v	τυγχάνω	7.486	2
πάντας	7638	7644	a	πᾶς	7.486	3
εἰσβάλλειν	7645	7655	v	εἰσβάλλω	7.486	3
ἐν	7656	7658	v	ἐν	7.486	3
διαφερούσαις	7659	7671	v	διαφέρω	7.486	3
ἡμέραις	7672	7679	v	ἡμέρα	7.486	3
ὅπερ	7681	7685	a	ὅσπερ	7.486	3
εἰ	7686	7688	v	εἰ	7.486	3
γένοιτο	7689	7696	v	γίγνομαι	7.486	3
συμβήσεται	7768	7778	v	συμβαίνω	7.486	4
καθ	7779	7782	d	κατά	7.486	4
ἑκάστην	7784	7791	a	ἕκαστος	7.486	4
ἡμέραν	7792	7798	n	ἡμέρα	7.486	4
ἕνα	7799	7802	a	εἷς	7.486	4
φαίνεσθαι	7803	7812	v	φαίνω	7.486	4
παροξυσμὸν	7813	7823	n	παροξυσμός	7.486	4
ἐπιπλεκομένων	7895	7908	v	ἐπιπλέκω	7.486	5
ἀλλήλαις	7909	7917	a	ἀλλήλων	7.486	5
τῶν	7918	7921	a	ὁ	7.486	5
τριῶν	7922	7927	a	τρεῖς	7.486	5
περιόδων	7928	7936	a	περίοδος	7.486	5
ἀμφημερινῆς	7938	7949	a	ἀμφημερινός	7.486	5
καὶ	8021	8024	d	καί	7.486	6
τριταίας	8025	8033	a	τριταῖος	7.486	6
καὶ	8034	8037	c	καί	7.486	6
