orth	charde	charad	cat	lem	pag	linea
ὅλης	1364	1368	a	ὅλος	7.500	3
θεραπείας	1369	1378	a	θεραπείη	7.500	3
οὐδ	1379	1382	p	οὐδέ	7.500	3
αὐτῷ	1384	1388	p	αὐτός	7.500	3
χιλιοστῷ	1389	1397	a	χιλιοστός	7.500	3
μέρει	1398	1403	n	μέρος	7.500	3
γυμνάζονται	1404	1415	v	γυμνάζω	7.500	3
πρὸς	1487	1491	d	πρός	7.500	4
τῷ	1492	1494	p	ὁ	7.500	4
καὶ	1495	1498	d	καί	7.500	4
μάχεσθαι	1499	1507	v	μάχομαι	7.500	4
τὰς	1508	1511	p	ὁ	7.500	4
ὑποθέσεις	1512	1521	n	ὑπόθεσις	7.500	4
αὐτῶν	1522	1527	p	αὐτός	7.500	4
ἀλλήλαις	1528	1536	p	ἀλλήλων	7.500	4
ἃς	1608	1610	p	ὅς	7.500	5
καὶ	1611	1614	p	καί	7.500	5
πρώτας	1615	1621	a	πρῶτος	7.500	5
σοι	1622	1625	p	σύ	7.500	5
δίειμι	1626	1632	v	δίειμι	7.500	5
τινὲς	1634	1639	p	τις	7.500	5
μὲν	1640	1643	d	μέν	7.500	5
αὐτῶν	1644	1649	p	αὐτός	7.500	5
ἄχρι	1650	1654	d	ἄχρι	7.500	5
τῶν	1655	1658	l	ὁ	7.500	5
ε΄	1659	1661	p	NUM	7.500	5
καὶ	1662	1665	p	καί	7.500	5
ι΄	1666	1668	p	NUM	7.500	5
ἡμερῶν	1739	1745	n	ἡμέρα	7.500	6
τύπων	1746	1751	n	τύπον	7.500	6
ὑποτίθενται	1752	1763	v	ὑποτίθημι	7.500	6
προέρχεσθαι	1764	1775	v	προέρχομαι	7.500	6
τὰς	1776	1779	p	ὁ	7.500	6
περιόδους	1780	1789	n	περίοδος	7.500	6
ἔνιοι	1791	1796	a	ἔνιοι	7.500	6
δὲ	1867	1869	d	δέ	7.500	7
μέχρι	1870	1875	d	μέχρι	7.500	7
τῶν	1876	1879	l	ὁ	7.500	7
μηνιαίων	1880	1888	a	μηνίαιος	7.500	7
εἰσὶ	1890	1894	v	εἰμί	7.500	7
δὲ	1895	1897	c	δέ	7.500	7
καὶ	1898	1901	c	καί	7.500	7
οἵ	1902	1904	p	ὅς	7.500	7
μέχρι	1905	1910	d	μέχρι	7.500	7
δυοῖν	1911	1916	a	δύο	7.500	7
ἢ	1917	1918	d	ἤ	7.500	7
τριοῖν	1919	1925	a	τρεῖς	7.500	7
μηνοῖν	1926	1932	n	μείς	7.500	7
.	1932	1933	u	.	7.500	7
ἐγὼ	2004	2007	p	ἐγώ	7.500	8
δὲ	2008	2010	d	δέ	7.500	8
τίνα	2011	2015	p	τίς	7.500	8
μὲν	2016	2019	d	μέν	7.500	8
ἔχω	2020	2023	v	ἔχω	7.500	8
γνώμην	2024	2030	n	γνώμη	7.500	8
ὑπὲρ	2031	2035	r	ὑπέρ	7.500	8
ὧν	2036	2038	p	ὅς	7.500	8
Ἱπποκράτης	2039	2049	n	Ἱπποκράτης	7.500	8
εἶπεν	2050	2055	v	εἶπον	7.500	8
ἐξωτέρω	2126	2133	d	ἐξωτέρω	7.500	9
τῆς	2134	2137	p	ὁ	7.500	9
τοῦ	2138	2141	p	ὁ	7.500	9
τεταρταίου	2142	2152	a	τεταρταῖος	7.500	9
περιόδου	2153	2161	a	περίοδος	7.500	9
ἐν	2163	2165	a	ἐν	7.500	9
ἑτέροις	2166	2173	a	ἕτερος	7.500	9
ἐδήλωσα	2174	2181	v	δηλόω	7.500	9
δι	2348	2350	a	διά	7.500	10
ὧν	2352	2354	p	ὅς	7.500	10
ἐδίδασκον	2355	2364	v	διδάσκω	7.500	10
ὡς	2366	2368	d	ὡς	7.500	10
ἐμαυτὸν	2369	2376	p	ἐμαυτοῦ	7.500	10
πείθω	2377	2382	v	πείθω	7.500	10
θεωρίαν	2384	2391	n	θεωρία	7.500	10
χρήσιμον	2392	2400	a	χρήσιμος	7.500	10
τῇ	2473	2475	p	ὁ	7.500	11
τέχνῃ	2476	2481	n	τέχνη	7.500	11
νυνὶ	2483	2487	d	νυνί	7.500	11
δὲ	2488	2490	d	δέ	7.500	11
οὐ	2492	2494	d	οὐ	7.500	11
γὰρ	2495	2498	d	γάρ	7.500	11
διδάξαι	2499	2506	v	διδάσκομαι	7.500	11
μοί	2507	2510	p	ἐγώ	7.500	11
τι	2511	2513	p	τις	7.500	11
πρόκειται	2514	2523	v	πρόκειμαι	7.500	11
κατὰ	2524	2528	d	κατά	7.500	11
τόνδε	2529	2534	p	ὅδε	7.500	11
τὸν	2607	2610	l	ὁ	7.500	12
λόγον	2611	2616	n	λόγος	7.500	12
ἀλλ	2618	2621	a	ἀλλά	7.500	12
ἐξελέγξαι	2623	2632	v	ἐξελέγχω	7.500	12
τοὺς	2633	2637	p	ὁ	7.500	12
μήτε	2638	2642	d	μήτε	7.500	12
τὰ	2643	2645	l	ὁ	7.500	12
χρήσιμα	2646	2653	a	χρήσιμος	7.500	12
γράφοντας	2654	2663	v	γράφω	7.500	12
ἐπαινοῦντάς	2736	2747	v	ἐπαινέω	7.500	13
τε	2748	2750	d	τε	7.500	13
θεωρίαν	2751	2758	a	θεωρία	7.500	13
ἀχρηστοτάτην	2759	2771	a	ἄχρηστος	7.500	13
ἐπὶ	2773	2776	d	ἐπί	7.500	13
πρώτους	2777	2784	a	πρῶτος	7.500	13
τρέψομαι	2785	2793	v	τρέπω	7.500	13
τοὺς	2866	2870	p	ὁ	7.500	14
ἄχρι	2871	2875	a	ἄχρι	7.500	14
τοῦ	2876	2879	a	ὁ	7.500	14
πεντεκαιδεκαταίου	2880	2897	a	πεντεκαιδεῖος	7.500	14
τύπου	2898	2903	n	τύπος	7.500	14
γυμνασίας	2904	2913	n	γυμνασία	7.500	14
ἕνεκα	2914	2919	v	ἕνεκα	7.500	14
προϊέναι	2920	2928	v	προίημι	7.500	14
φάσκοντας	3001	3010	v	φάσκω	7.500	15
.	3010	3011	u	.	7.500	15
ἀνατρέποντες	3012	3024	v	ἀνατρέπω	7.500	15
γάρ	3025	3028	d	γάρ	7.500	15
οὗτοι	3029	3034	p	οὗτος	7.500	15
τὴν	3035	3038	l	ὁ	7.500	15
ἑαυτῶν	3039	3045	p	ἑαυτοῦ	7.500	15
ὑπόθεσιν	3046	3054	n	ὑπόθεσις	7.500	15
ἑτέραις	3127	3134	a	ἕτερος	7.500	16
ὑποθέσεσιν	3135	3145	n	ὑπόθεσις	7.500	16
ἃς	3147	3149	p	ὅς	7.500	16
προστιθέασιν	3150	3162	v	προστίθημι	7.500	16
οὐκ	3164	3167	d	οὐ	7.500	16
αἰσθάνονται	3168	3179	v	αἰσθάνομαι	7.500	16
.	3179	3180	u	.	7.500	16
εἰ	3181	3183	c	εἰ	7.500	16
γὰρ	3256	3259	d	γάρ	7.500	17
ὁ	3260	3261	l	ὁ	7.500	17
διὰ	3262	3265	d	διά	7.500	17
κ΄	3266	3268	d	NUM	7.500	17
καὶ	3269	3272	d	καί	7.500	17
γ΄	3273	3275	d	NUM	7.500	17
ὡρῶν	3276	3280	n	ὥρα	7.500	17
παροξυνόμενος	3281	3294	v	παροξύνομαι	7.500	17
πυρετὸς	3295	3302	a	πυρετός	7.500	17
οὐκ	3303	3306	d	οὐ	7.500	17
ἔστιν	3307	3312	v	εἰμί	7.500	17
ἀμφημερινὸς	3385	3396	a	ἀμφημερινός	7.500	18
προληπτικὸς	3397	3408	a	προληπτικός	7.500	18
ἀναγκαῖον	3410	3419	a	ἀναγκαῖος	7.500	18
αὐτὸν	3420	3425	a	αὐτός	7.500	18
εἶναι	3426	3431	v	εἰμία	7.500	18
τέτταρας	3432	3440	a	τέσσαρες	7.500	18
καὶ	3566	3569	d	καί	7.501	1
εἴκοσιν	3570	3577	a	εἴκοσιν	7.501	1
εἰκοστοτεταρταίους	3578	3596	a	εἰκοστοτεταιταίος	7.501	1
ὥσπερ	3598	3603	d	ὥσπερ	7.501	1
οὖν	3604	3607	d	οὖν	7.501	1
καὶ	3608	3611	d	καί	7.501	1
τὸν	3612	3615	a	ὁ	7.501	1
ὑστεροῦντα	3616	3626	v	ὑστερέω	7.501	1
μίαν	3697	3701	a	εἷς	7.501	2
ὥραν	3702	3706	a	ὥρα	7.501	2
εἰκοστοεκταίους	3707	3722	a	εἰκοστότειος	7.501	2
εἶναι	3723	3728	v	εἰμί	7.501	2
καὶ	3729	3732	d	καί	7.501	2
τοῦτο	3733	3738	p	οὗτος	7.501	2
κ΄	3739	3741	c	NUM	7.501	2
τε	3742	3744	d	τε	7.501	2
καὶ	3745	3748	c	καί	7.501	2
τέτταρας	3749	3757	a	τέσσαρες	7.501	2
.	3757	3758	u	.	7.501	2
οὔκουν	3829	3835	d	οὔκουν	7.501	3
ἀληθεύουσιν	3836	3847	v	ἀληθεύω	7.501	3
εἰς	3848	3851	v	εἰς	7.501	3
ε΄	3852	3854	c	NUM	7.501	3
καὶ	3855	3858	c	καί	7.501	3
ι΄	3859	3861	p	NUM	7.501	3
ἡμέρας	3862	3868	n	ἡμέρα	7.501	3
ἐκτείνεσθαι	3869	3880	v	ἐκτείνω	7.501	3
τοὺς	3881	3885	l	ὁ	7.501	3
τύπους	3886	3892	n	τύπος	7.501	3
ὑποτιθέμενοι	3963	3975	v	ὑποτίθημι	7.501	4
.	3975	3976	u	.	7.501	4
πολὺ	3977	3981	a	πολύς	7.501	4
δὲ	3982	3984	d	δέ	7.501	4
μᾶλλον	3985	3991	d	μᾶλλον	7.501	4
ὅταν	3992	3996	d	ὅταν	7.501	4
ἤτοι	3997	4001	d	ἤτοι	7.501	4
τριταίαν	4002	4010	a	τριταῖος	7.501	4
ἢ	4011	4012	d	ἤ1	7.501	4
τεταρταίαν	4013	4023	a	τεταρταῖος	7.501	4
ἢ	4094	4095	d	ἤ1	7.501	5
δὴ	4096	4098	a	δή	7.501	5
πεμπταίαν	4099	4108	a	πεμπταῖος	7.501	5
περίοδον	4109	4117	n	περίοδος	7.501	5
ὥραις	4119	4124	n	ὥρα	7.501	5
ἤτοι	4125	4129	d	ἤτοι	7.501	5
δυοῖν	4130	4135	a	δύο	7.501	5
ἢ	4137	4138	d	ἤ	7.501	5
τρισὶν	4139	4145	a	τρεῖς	7.501	5
ὑστερίζουσαν	4216	4228	v	ὑστερίζω	7.501	6
ἢ	4230	4231	d	ἤ	7.501	6
προλαμβάνουσαν	4232	4246	v	προλαμβάνω	7.501	6
εἰς	4248	4251	v	εἰμίς	7.501	6
ἐπιπλοκὰς	4252	4261	n	ἐπιπλοκή	7.501	6
τύπων	4262	4267	n	τύπον	7.501	6
ἄγωσιν	4338	4344	v	ἄγω	7.501	7
ὁμοίως	4345	4351	d	ὅμοιος	7.501	7
τοῖς	4352	4356	a	ὁ	7.501	7
εἰκοσιτέσσαρσιν	4357	4372	v	εἰκοσιτέσσαρσις	7.501	7
εἰκοσιεκταίοις	4373	4387	a	εἰκοσιεκταῖος	7.501	7
.	4387	4388	u	.	7.501	7
ἵνα	4389	4392	c	ἵνα	7.501	7
γὰρ	4393	4396	d	γάρ	7.501	7
ἐάσας	4467	4472	v	ἐάω	7.501	8
τὴν	4473	4476	l	ὁ	7.501	8
πεντεκαίδεχ	4477	4488	d	πεντεκαίδεκα	7.501	8
ἡμερῶν	4490	4496	n	ἡμέρα	7.501	8
αὐτῶν	4497	4502	p	αὐτός	7.501	8
περίοδον	4503	4511	n	περίοδος	7.501	8
ἐπὶ	4513	4516	d	ἐπί	7.501	8
τὴν	4517	4520	l	ὁ	7.501	8
τοῦ	4521	4524	l	ὁ	7.501	8
πεμπταίου	4595	4604	a	πεμπταῖος	7.501	9
παραγένωμαι	4605	4616	v	παραγίγνομαι	7.501	9
κατὰ	4618	4622	d	κατά	7.501	9
τοῦτον	4623	4629	a	οὗτος	7.501	9
τὸν	4630	4633	l	ὁ	7.501	9
τύπον	4634	4639	n	τύπος	7.501	9
ἐὰν	4641	4644	d	ἐάν	7.501	9
μὲν	4645	4648	d	μέν	7.501	9
προλάβῃ	4721	4728	v	προλάβη	7.501	10
μίαν	4729	4733	a	εἷς	7.501	10
ὥραν	4734	4738	n	ὥρα	7.501	10
ὁ	4739	4740	n	ὁ	7.501	10
παροξυσμὸς	4741	4751	n	παροξυσμός	7.501	10
εἴκοσι	4753	4759	a	εἴκοσι	7.501	10
καὶ	4760	4763	d	καί	7.501	10
τέτταρες	4764	4772	a	τέσσαρες	7.501	10
ἐννενηκονθεκταῖοι	4773	4790	a	ἐννενηκοικταῖος	7.501	10
γενήσονται	4863	4873	v	γίγνομαι	7.501	11
ἐὰν	4875	4878	d	ἐάν	7.501	11
δὲ	4879	4881	d	δέ	7.501	11
ὑστερίζῃ	4882	4890	v	ὑστερίζω	7.501	11
ἐννενηκοστοογδαῖοι	4892	4910	a	ἐννενηκοδουγδαίκαι	7.501	11
πάλιν	4983	4988	d	πάλιν	7.501	12
κδ΄	4989	4992	d	NUM	7.501	12
εἰ	4994	4996	c	εἰ	7.501	12
δ΄	4997	4999	d	NUM	7.501	12
αὐτὰ	5000	5004	a	αὐτός	7.501	12
δὴ	5005	5007	d	δή	7.501	12
ὑποτίθενταί	5008	5019	v	ὑποτίθημι	7.501	12
τινας	5020	5025	p	τις	7.501	12
ἤδη	5026	5029	d	ἤδη	7.501	12
προλαμβάνοντας	5030	5044	v	προλαμβάνω	7.501	12
καὶ	5117	5120	d	καί	7.501	13
ὑστερίζοντας	5121	5133	v	ὑστερίζω	7.501	13
ἀναιροῦσιν	5135	5145	v	ἀναιρέω	7.501	13
ἄρδην	5146	5151	d	ἄρδην	7.501	13
ἑαυτῶν	5152	5158	p	ἑαυτοῦ	7.501	13
τὴν	5159	5162	l	ὁ	7.501	13
ὑπόθεσιν	5163	5171	n	ὑπόθεσις	7.501	13
.	5171	5172	u	.	7.501	13
ὥστε	5245	5249	c	ὥστε	7.501	14
τὸ	5250	5252	l	ὁ	7.501	14
μὲν	5253	5256	d	μέν	7.501	14
ὁλοκλήροις	5257	5267	a	ὁλόκληρος	7.501	14
ἡμέραις	5268	5275	n	ἡμέρα	7.501	14
τε	5276	5278	d	τε	7.501	14
καὶ	5279	5282	d	καί	7.501	14
νυξὶ	5283	5287	n	νύξ	7.501	14
περιγράφεσθαι	5288	5301	v	περιγράφομαι	7.501	14
τοὺς	5374	5378	p	ὁ	7.501	15
τύπους	5379	5385	n	τύπος	7.501	15
ἀναγκαῖον	5386	5395	a	ἀναγκαῖος	7.501	15
αὐτοὺς	5396	5402	p	αὐτός	7.501	15
ὑποτίθεσθαι	5403	5414	v	ὑποτίθημι	7.501	15
ἢ	5416	5417	d	ἤ	7.501	15
οὐκ	5418	5421	d	οὐ	7.501	15
ἔστιν	5422	5427	v	εἰμί	7.501	15
τί	5428	5430	a	τίς	7.501	15
ληροῦσιν	5503	5511	v	ληράω	7.501	16
ὑποκειμένου	5513	5524	v	ὑπόκειμαι	7.501	16
δ	5525	5526	v	δέ	7.501	16
αὐτοῦ	5528	5533	a	αὐτός	7.501	16
προήξουσιν	5535	5545	v	προάγω	7.501	16
εἰς	5546	5549	v	εἰς	7.501	16
μακρὸν	5550	5556	a	μακρός	7.501	16
ἀριθμὸν	5557	5564	n	ἀριθμός	7.501	16
ἡμερῶν	5637	5643	v	ἡμέρα	7.501	17
οἱ	5644	5646	p	ὁ	7.501	17
τύποι	5647	5652	v	τύπος	7.501	17
κᾂν	5654	5657	v	καί	7.501	17
ἐκεῖνοι	5658	5665	p	ἐκεῖνος	7.501	17
μὴ	5666	5668	d	μή	7.501	17
θέλωσι	5669	5675	v	ἐθέλω	7.501	17
.	5675	5676	u	.	7.501	17
κάλλιον	5677	5684	a	καλός	7.501	17
οὖν	5685	5688	d	οὖν	7.501	17
ἴσως	5689	5693	d	ἴσως	7.501	17
ποιοῦσιν	5766	5774	v	ποιέω	7.501	18
οἱ	5775	5777	p	ὁ	7.501	18
κατ	5778	5781	d	κατά	7.501	18
ἀρχὰς	5783	5788	n	ἀρχή	7.501	18
εὐθέως	5789	5795	d	εὐθύς2	7.501	18
ὑποτιθέμενοι	5796	5808	v	ὑποτίθημι	7.501	18
τὸν	5809	5812	l	ὁ	7.501	18
ἀριθμὸν	5813	5820	n	ἀριθμός	7.501	18
τῶν	5821	5824	l	ὁ	7.501	18
κατὰ	5950	5954	n	κατά	7.502	1
τύπους	5955	5961	n	τύπος	7.502	1
ἡμερῶν	5962	5968	n	ἡμέρα	7.502	1
ἀπερίληπτον	5969	5980	a	ἀπερίληπτος	7.502	1
ὑπάρχειν	5981	5989	v	ὑπάρχω	7.502	1
.	5989	5990	u	.	7.502	1
εἰ	5991	5993	c	εἰ	7.502	1
γὰρ	5994	5997	d	γάρ	7.502	1
καὶ	5998	6001	d	καί	7.502	1
μηδὲν	6002	6007	p	μηδείς	7.502	1
ἄλλο	6078	6082	p	ἄλλος	7.502	2
λέγουσι	6083	6090	v	λέγω	7.502	2
καλῶς	6092	6097	d	καλός	7.502	2
γε	6098	6100	d	γε	7.502	2
ἐκφεύγουσι	6101	6111	v	ἐκφεύγω	7.502	2
τὴν	6112	6115	l	ὁ	7.502	2
πρὸς	6116	6120	d	πρός	7.502	2
αὐτοὺς	6121	6127	p	αὐτός	7.502	2
ἀντιλογίαν	6128	6138	d	ἀντιλογία	7.502	2
οὐχ	6210	6213	d	οὐ	7.502	3
ὥσπερ	6214	6219	d	ὥσπερ	7.502	3
οἱ	6220	6222	p	ὁ	7.502	3
πρόσθεν	6223	6230	d	πρόσθεν	7.502	3
ὑπὸ	6231	6234	d	ὑπό	7.502	3
σφῶν	6235	6239	p	σφεῖς	7.502	3
αὐτῶν	6240	6245	p	αὐτός	7.502	3
καταβάλλονται	6246	6259	v	καταβάλλω	7.502	3
μέχρι	6261	6266	d	μέχρι	7.502	3
πεντεκαίδεχ	6337	6348	d	πεντεκαίδεκα	7.502	4
ἡμερῶν	6350	6356	v	ἡμέρα	7.502	4
ὑποτιθέμενοι	6357	6369	v	ὑποτίθημι	7.502	4
προϊέναι	6370	6378	v	προίημι	7.502	4
τοὺς	6379	6383	p	ὁ	7.502	4
τύπους	6384	6390	v	τύπος	7.502	4
ἀναγκαζόμενοι	6392	6405	v	ἀναγκάζομαι	7.502	4
δὲ	6476	6478	d	δέ	7.502	5
χρῆσθαι	6479	6486	v	χράομαι	7.502	5
μὴ	6487	6489	d	μή	7.502	5
μόνοις	6490	6496	a	μόνος	7.502	5
τοῖς	6497	6501	p	ὁ	7.502	5
ἐκ	6502	6504	d	ἐκ	7.502	5
πολλῶν	6505	6511	a	πολύς	7.502	5
δεκάδων	6512	6519	v	δεκάδω	7.502	5
συγκειμένοις	6520	6532	v	σύγκειμι	7.502	5
ἀλλὰ	6604	6608	d	ἀλλά	7.502	6
καὶ	6609	6612	d	καί	7.502	6
τοῖς	6613	6617	d	ὁ	7.502	6
ἐξ	6618	6620	r	ἐκ	7.502	6
ἑκατοντάδων	6621	6632	d	ἑκατοντάδων	7.502	6
.	6632	6633	u	.	7.502	6
ἐπεὶ	6634	6638	d	ἐπεί	7.502	6
τοίνυν	6639	6645	d	τοίνυν	7.502	6
ἀδύνατόν	6646	6654	a	ἀδύνατος	7.502	6
ἐστιν	6725	6730	v	εἰμί	7.502	7
αὐτοῖς	6731	6737	p	αὐτός	7.502	7
φυγεῖν	6738	6744	v	φεύγω	7.502	7
τὸ	6745	6747	l	ὁ	7.502	7
πλῆθος	6748	6754	n	πλῆθος	7.502	7
τῶν	6755	6758	l	ὁ	7.502	7
τύπων	6759	6764	n	τύπον	7.502	7
ἀδύνατον	6766	6774	a	ἀδύνατος	7.502	7
δήπου	6775	6780	a	δήπου	7.502	7
καὶ	6781	6784	d	καί	7.502	7
τὰς	6855	6858	p	ὁ	7.502	8
ἐπιπλοκὰς	6859	6868	a	ἐπιπλοκή	7.502	8
ἀλλήλοις	6869	6877	a	ἀλλήλων	7.502	8
ἐπιπλέκοντας	6878	6890	v	ἐπιπλέκω	7.502	8
φεύγειν	6891	6898	v	φεύγω	7.502	8
ἀλλὰ	6900	6904	d	ἀλλά	7.502	8
καθάπερ	6998	7005	d	καθά	7.502	8
οἱ	7076	7078	p	ὁ	7.502	9
τοὺς	7079	7083	l	ὁ	7.502	9
τρεῖς	7084	7089	a	τρεῖς	7.502	9
τύπους	7090	7096	a	τύπος	7.502	9
ὑποθέμενοι	7097	7107	v	ὑποτίθημι	7.502	9
μόνους	7108	7114	a	μόνος	7.502	9
ὑπάρχειν	7115	7123	v	ὑπάρχω	7.502	9
ἀμφημερινὸν	7125	7136	a	ἀμφημερινός	7.502	9
καὶ	7209	7212	d	καί	7.502	10
τριταῖον	7213	7221	a	τριταῖος	7.502	10
καὶ	7222	7225	d	καί	7.502	10
τεταρταῖον	7226	7236	a	τεταρταῖος	7.502	10
ὅμως	7238	7242	d	ὅμως	7.502	10
ἐκ	7243	7245	d	ἐκ	7.502	10
τῆς	7246	7249	a	ὁ	7.502	10
ἐπιπλοκῆς	7250	7259	a	ἐπιπλοκή	7.502	10
αὐτῶν	7260	7265	a	αὐτός	7.502	10
συζυγίας	7338	7346	a	συζυγία	7.502	11
ἀποτελοῦσι	7347	7357	v	ἀποτελέω	7.502	11
πολλὰς	7358	7364	a	πολύς	7.502	11
οὕτως	7366	7371	d	οὕτως	7.502	11
ἀναγκαῖον	7372	7381	a	ἀναγκαῖος	7.502	11
ἔσται	7382	7387	v	εἰμί	7.502	11
καὶ	7388	7391	d	καί	7.502	11
τούτοις	7464	7471	a	οὗτος	7.502	12
ἐπιπλέκειν	7472	7482	v	ἐπιπλέκω	7.502	12
ἀλλήλοις	7483	7491	a	ἀλλήλων	7.502	12
ἅπαντας	7492	7499	a	ἅπας	7.502	12
τοὺς	7500	7504	p	ὁ	7.502	12
τύπους	7505	7511	n	τύπος	7.502	12
.	7511	7512	u	.	7.502	12
ὡς	7513	7515	d	ὡς	7.502	12
οὖν	7516	7519	d	οὖν	7.502	12
ἐπιπλέκουσι	7520	7531	v	ἐπιπλέκω	7.502	12
τοὺς	7604	7608	l	ὁ	7.502	13
τρεῖς	7609	7614	a	τρεῖς	7.502	13
λέγοντες	7616	7624	v	λέγω	7.502	13
ἑαυτῷ	7625	7630	p	ἑαυτοῦ	7.502	13
μὲν	7631	7634	d	μέν	7.502	13
πρῶτον	7635	7641	a	πρῶτος	7.502	13
ἕκαστον	7642	7649	a	ἕκαστος	7.502	13
ἔπειτ	7651	7656	d	ἔπειτα	7.502	13
ἀλλήλοις	7730	7738	p	ἀλλήλων	7.502	14
οὕτως	7740	7745	d	οὕτως	7.502	14
ἀναγκαῖον	7746	7755	a	ἀναγκαῖος	7.502	14
ἔσται	7756	7761	v	εἰμί	7.502	14
καὶ	7762	7765	d	καί	7.502	14
τούτους	7766	7773	p	οὗτος	7.502	14
ἐπιπλέκειν	7774	7784	v	ἐπιπλέκω	7.502	14
.	7784	7785	u	.	7.502	14
ἀρξώμεθα	7786	7794	v	ἄρχω	7.502	14
οὖν	7867	7870	d	οὖν	7.502	15
ἀπὸ	7871	7874	d	ἀπό	7.502	15
τοῦ	7875	7878	l	ὁ	7.502	15
πεμπταίου	7879	7888	a	πεμπταῖος	7.502	15
καὶ	7890	7893	d	καί	7.502	15
δείξωμεν	7894	7902	v	δείκνυμι	7.502	15
αὐτοῖς	7903	7909	p	αὐτός	7.502	15
ὅπως	7911	7915	d	ὅπως	7.502	15
ἐπιπλεκόμενος	7916	7929	v	ἐπιπλέκω	7.502	15
τῷδε	8002	8006	a	ὅδε	7.502	16
παμπόλλας	8007	8016	a	παμπολύς	7.502	16
ποιήσει	8017	8024	v	ποιέω	7.502	16
συζυγίας	8025	8033	v	συζυγία	7.502	16
οὐδὲν	8035	8040	p	οὐδείς	7.502	16
διαφέροντος	8041	8052	v	διαφέρω	7.502	16
εἰ	8126	8128	c	εἰ	7.502	17
μὴ	8129	8131	d	μή	7.502	17
συζυγίας	8132	8140	n	συζυγία	7.502	17
ἀλλ	8142	8145	a	ἀλλά	7.502	17
ἐπιπλοκὰς	8147	8156	a	ἐπιπλοκή	7.502	17
ὀνομάζοι	8157	8165	v	ὀνομάζω	7.502	17
τις	8166	8169	p	τις	7.502	17
αὐτάς	8170	8175	p	αὐτός	7.502	17
.	8175	8176	u	.	7.502	17
μία	8177	8180	a	εἷς	7.502	17
μὲν	8181	8184	d	μέν	7.502	17
γὰρ	8185	8188	d	γάρ	7.502	17
ἡ	8261	8262	p	ὁ	7.502	18
συζυγία	8263	8270	a	συζύγιον	7.502	18
τοιαύτη	8271	8278	a	τοιοῦτος	7.502	18
τῇ	8280	8282	p	ὁ	7.502	18
πρώτῃ	8283	8288	a	πρῶτος	7.502	18
τῶν	8289	8292	l	ὁ	7.502	18
ἡμερῶν	8293	8299	a	ἡμέρα	7.502	18
ἀρχέσθω	8300	8307	v	ἄρχω	7.502	18
πεμπταῖος	8308	8317	a	πεμπταῖος	7.502	18
εἶθ	8444	8447	d	εἶτα	7.503	1
ἡ	8449	8450	p	ὁ	7.503	1
