orth	charde	charad	cat	lem	pag	linea
εἶναι	1269	1274	v	εἰμί	4.502	1
τῆς	1275	1278	l	ὁ	4.502	1
ψυχῆς	1279	1284	n	ψυχή	4.502	1
ἢ	1286	1287	d	ἤ	4.502	1
τὸ	1288	1290	l	ὁ	4.502	1
πρῶτόν	1291	1297	a	πρῶτος	4.502	1
γε	1368	1370	d	γε	4.502	2
αὐτῆς	1371	1376	p	αὐτός	4.502	2
ὄργανον	1377	1384	n	ὄργανον	4.502	2
.	1384	1385	u	.	4.502	2
εἴρηται	1386	1393	v	ἐρῶ	4.502	2
δὲ	1394	1396	d	δέ	4.502	2
ἑτέρωθι	1397	1404	d	ἑτέρωθι	4.502	2
περὶ	1405	1409	d	περί	4.502	2
αὐτῶν	1410	1415	a	αὐτός	4.502	2
διὸ	1416	1419	d	διό	4.502	2
πλειόνων	1490	1498	a	πλείων	4.502	3
ἀκριβέστερον	1499	1511	a	ἀκριβής	4.502	3
ἐν	1513	1515	d	ἐν	4.502	3
οἷς	1516	1519	p	ὅς	4.502	3
καὶ	1520	1523	d	καί	4.502	3
τοῦτ	1524	1528	p	οὗτος	4.502	3
εὐθὺς	1530	1535	d	εὐθύς	4.502	3
εἴρηται	1536	1543	v	ἐρῶ	4.502	3
ὡς	1545	1547	d	ὡς	4.502	3
ἀναγκαῖόν	1618	1627	a	ἀναγκαῖος	4.502	4
ἐστι	1628	1632	v	εἰμί	4.502	4
τοῦτο	1633	1638	p	οὗτος	4.502	4
τὸ	1639	1641	l	ὁ	4.502	4
πνεῦμα	1642	1648	a	πνεῦμα	4.502	4
τρέφεσθαι	1649	1658	v	τρέφω	4.502	4
.	1658	1659	u	.	4.502	4
πόθεν	1660	1665	d	πόθεν	4.502	4
οὖν	1666	1669	d	οὖν	4.502	4
φασὶν	1741	1746	v	φημί	4.502	5
ἄλλοθεν	1748	1755	d	ἄλλοθεν	4.502	5
ἕξει	1756	1760	v	ἔχω	4.502	5
τὴν	1761	1764	d	ὁ	4.502	5
τροφὴν	1765	1771	d	τροφή	4.502	5
εἰ	1773	1775	d	εἰ	4.502	5
μὴ	1776	1778	d	μή	4.502	5
παρὰ	1779	1783	d	παρά	4.502	5
τοῦ	1784	1787	l	ὁ	4.502	5
διὰ	1788	1791	d	διά	4.502	5
τῆς	1792	1795	l	ὁ	4.502	5
εἰσπνοῆς	1866	1874	n	εἰσπνοή	4.502	6
ἑλκομένου	1875	1884	v	ἕλκω	4.502	6
καίτοι	1886	1892	d	καίτοι	4.502	6
κᾀκ	1893	1896	d	ἐκ	4.502	6
τῆς	1897	1900	l	ὁ	4.502	6
τοῦ	1901	1904	l	ὁ	4.502	6
αἵματος	1905	1912	n	αἷμα	4.502	6
ἀναθυμιάσεως	1913	1925	n	ἀναθυμίασις	4.502	6
οὐκ	1996	1999	d	οὐ	4.502	7
ἀπεικὸς	2000	2007	v	ἀφίημι	4.502	7
αὐτὸ	2008	2012	a	αὐτός	4.502	7
τρέφεσθαι	2013	2022	v	τρέφω	4.502	7
καθάπερ	2024	2031	d	καθά	4.502	7
καὶ	2032	2035	d	καί	4.502	7
πολλοῖς	2036	2043	a	πολύς	4.502	7
τῶν	2114	2117	l	ὁ	4.502	8
ἐλλογίμων	2118	2127	a	ἐλλόγιμος	4.502	8
ἰατρῶν	2128	2134	n	ἰατρός	4.502	8
τε	2135	2137	d	τε	4.502	8
καὶ	2138	2141	c	καί	4.502	8
φιλοσόφων	2142	2151	n	φιλόσοφος	4.502	8
ἔδοξεν	2152	2158	v	δοκέω	4.502	8
.	2158	2159	u	.	4.502	8
ἀλλ	2160	2163	d	ἀλλά	4.502	8
οὐδ	2235	2238	d	οὐδέ	4.502	9
ἐκ	2240	2242	r	ἐκ	4.502	9
τῆς	2243	2246	l	ὁ	4.502	9
εἰσπνοῆς	2247	2255	n	εἰσπνοή	4.502	9
ὁμοίως	2256	2262	d	ὅμοιος	4.502	9
οἱ	2263	2265	l	ὁ	4.502	9
περὶ	2266	2270	r	περί	4.502	9
τὸν	2271	2274	l	ὁ	4.502	9
Ἐρασίστρατον	2275	2287	n	Ἐρασίστρατος	4.502	9
τοῖς	2360	2364	l	ὁ	4.502	10
περὶ	2365	2369	r	περί	4.502	10
τὸν	2370	2373	l	ὁ	4.502	10
Ἱπποκράτην	2374	2384	n	Ἱπποκράτης	4.502	10
τρέφεσθαί	2385	2394	v	τρέφω	4.502	10
φασι	2395	2399	v	φημί	4.502	10
τὸ	2400	2402	l	ὁ	4.502	10
ψυχικὸν	2403	2410	a	ψυχικός	4.502	10
πνεῦμα	2483	2489	n	πνεῦμα	4.502	11
.	2489	2490	u	.	4.502	11
τοῖς	2491	2495	l	ὁ	4.502	11
μὲν	2496	2499	d	μέν	4.502	11
γὰρ	2500	2503	d	γάρ	4.502	11
ἐκ	2504	2506	r	ἐκ	4.502	11
τῆς	2507	2510	l	ὁ	4.502	11
καρδίας	2511	2518	n	καρδία	4.502	11
διὰ	2519	2522	r	διά	4.502	11
τῶν	2523	2526	l	ὁ	4.502	11
ἀρτηριῶν	2527	2535	n	ἀρτηρία	4.502	11
ἐπὶ	2608	2611	r	ἐπί	4.502	12
τὰς	2612	2615	l	ὁ	4.502	12
μήνιγγας	2616	2624	n	μῆνιξ	4.502	12
τοῖς	2626	2630	l	ὁ	4.502	12
δὲ	2631	2633	d	δέ	4.502	12
εὐθὺς	2634	2639	d	εὐθύς	4.502	12
διὰ	2640	2643	r	διά	4.502	12
τῶν	2644	2647	l	ὁ	4.502	12
ῥινῶν	2648	2653	n	ῥίς	4.502	12
εἰς	2654	2657	r	εἰς	4.502	12
τὰς	2658	2661	l	ὁ	4.502	12
κατὰ	2734	2738	r	κατά	4.502	13
τὸν	2739	2742	l	ὁ	4.502	13
ἐγκέφαλον	2743	2752	n	ἐγκέφαλος	4.502	13
κοιλίας	2753	2760	n	κοιλία	4.502	13
ἔρχεσθαι	2761	2769	v	ἔρχομαι	4.502	13
τὸ	2770	2772	l	ὁ	4.502	13
πνεῦμα	2773	2779	n	πνεῦμα	4.502	13
δοκεῖ	2780	2785	v	δοκέω	4.502	13
.	2785	2786	u	.	4.502	13
τὴν	2859	2862	l	ὁ	4.502	14
μὲν	2863	2866	d	μέν	4.502	14
Ἐρασιστράτου	2867	2879	n	Ἐρασίστρατος	4.502	14
περὶ	2880	2884	r	περί	4.502	14
τούτων	2885	2891	p	οὗτος	4.502	14
δόξαν	2892	2897	n	δόξα	4.502	14
κᾀνταῦθα	2898	2906	d	εἰνταῦθα	4.502	14
καταλίπωμεν	2907	2918	v	καταλιμπάνω	4.502	14
ἐξελεγχομένην	2992	3005	v	ἐξελέγχω	4.502	15
πολυειδῶς	3006	3015	d	πολυειδής	4.502	15
περὶ	3016	3020	r	περί	4.502	15
τῶν	3021	3024	l	ὁ	4.502	15
ἐν	3025	3027	d	ἐν	4.502	15
σφυγμοῖς	3028	3036	n	σφυγμός	4.502	15
αἰτιῶν	3109	3115	n	αἰτία	4.502	16
.	3115	3116	u	.	4.502	16
ἐπὶ	3117	3120	r	ἐπί	4.502	16
δὲ	3121	3123	d	δέ	4.502	16
τὴν	3124	3127	l	ὁ	4.502	16
ἀληθῆ	3128	3133	a	ἀληθής	4.502	16
μεταβάντες	3134	3144	v	μεταβαίνω	4.502	16
τὴν	3146	3149	l	ὁ	4.502	16
καὶ	3150	3153	d	καί	4.502	16
ταῖς	3154	3158	l	ὁ	4.502	16
ἀρτηρίαις	3159	3168	n	ἀρτηρία	4.502	16
αἷμα	3241	3245	n	αἷμα	4.502	17
μεταδιδοῦσαν	3246	3258	v	μεταδίδωμι	4.502	17
ἐπισκεψώμεθα	3260	3272	v	ἐπισκέπτομαι	4.502	17
τουτὶ	3273	3278	p	οὗτος	4.502	17
τὸ	3279	3281	l	ὁ	4.502	17
φαινόμενον	3282	3292	v	φαίνω	4.502	17
οὗ	3366	3368	p	ὅς	4.502	18
πολλάκις	3369	3377	d	πολλάκις	4.502	18
ἐπειράθημεν	3378	3389	v	πειράω	4.502	18
.	3389	3390	u	.	4.502	18
ἐν	3391	3393	r	ἐν	4.502	18
γὰρ	3394	3397	d	γάρ	4.502	18
τῷ	3398	3400	l	ὁ	4.502	18
βρόχοις	3401	3408	n	βρόχος	4.502	18
διαλαμβάνεσθαι	3409	3423	v	διαλαμβάνω	4.502	18
τὰς	3549	3552	l	ὁ	4.503	1
κατὰ	3553	3557	r	κατά	4.503	1
τὸν	3558	3561	l	ὁ	4.503	1
τράχηλον	3562	3570	n	τράχηλος	4.503	1
ἀρτηρίας	3571	3579	n	ἀρτηρία	4.503	1
οὐδὲν	3580	3585	p	οὐδείς	4.503	1
πάσχει	3586	3592	v	πάσχω	4.503	1
τὸ	3663	3665	p	ὁ	4.503	2
ζῶον	3666	3670	v	ζῷον	4.503	2
οὔτ	3671	3674	d	οὔτε	4.503	2
εὐθὺς	3676	3681	d	εὐθύς	4.503	2
οὔθ	3682	3685	d	οὔτε	4.503	2
ὕστερον	3687	3694	a	ὕστερος	4.503	2
ὡς	3696	3698	d	ὡς	4.503	2
ἡμεῖς	3699	3704	p	ἐγώ	4.503	2
ἐνίοτε	3705	3711	d	ἐνίοτε	4.503	2
πειρώμενοι	3712	3722	v	πειράω	4.503	2
ἐν	3793	3795	d	ἐν	4.503	3
βρόχοις	3796	3803	n	βρόχος	4.503	3
αὐτὰς	3804	3809	p	αὐτός	4.503	3
διελαμβάνομεν	3810	3823	v	διαλαμβάνω	4.503	3
.	3823	3824	u	.	4.503	3
ὅλην	3825	3829	a	ὅλοξ	4.503	3
δὲ	3830	3832	c	δέ	4.503	3
ἡμέραν	3833	3839	n	ἡμέρα	4.503	3
τὸ	3910	3912	l	ὁ	4.503	4
ζῶον	3913	3917	v	ζῷον	4.503	4
εἰσπνέον	3918	3926	v	εἰσπνέω	4.503	4
τε	3927	3929	d	τε	4.503	4
καὶ	3930	3933	d	καί	4.503	4
ἐκπνέον	3934	3941	v	ἐκπνέω	4.503	4
καὶ	3942	3945	d	καί	4.503	4
κινούμενον	3946	3956	v	κινέω	4.503	4
ἀκωλύτως	3957	3965	d	ἀκώλυτος	4.503	4
ἰδόντες	4036	4043	v	εἶδον	4.503	5
νυκτὸς	4045	4051	n	νύξ	4.503	5
ἤδη	4052	4055	d	ἤδη	4.503	5
βαθείας	4056	4063	a	βαθύς	4.503	5
ἐσφάξαμεν	4064	4073	v	σφάζω	4.503	5
οὐκέθ	4075	4080	d	οὐκέτι	4.503	5
ἡγούμενοι	4082	4091	v	ἡγέομαι	4.503	5
τὴν	4162	4165	v	ὁ	4.503	6
ἐπὶ	4166	4169	v	ἐπί	4.503	6
πλέον	4170	4175	v	πλείων	4.503	6
πεῖραν	4176	4182	v	πεῖρα	4.503	6
πίστιν	4183	4189	n	πίστις	4.503	6
ὑπάρχειν	4190	4198	v	ὑπάρχω	4.503	6
.	4198	4199	u	.	4.503	6
δύνασθαι	4201	4209	v	δύναμαι	4.503	6
γὰρ	4280	4283	d	γάρ	4.503	7
ἐν	4284	4286	r	ἐν	4.503	7
τοσούτῳ	4287	4294	a	τοσοῦτος	4.503	7
χρόνῳ	4295	4300	n	χρόνος	4.503	7
διὰ	4301	4304	n	διά	4.503	7
τοὺς	4305	4309	p	ὁ	4.503	7
περικειμένους	4310	4323	v	περίκειμαι	4.503	7
βρόχους	4324	4331	n	βρόχος	4.503	7
συμπαθῆσαί	4402	4412	v	συμπαθέω	4.503	8
τι	4413	4415	p	τις	4.503	8
τῶν	4416	4419	l	ὁ	4.503	8
κυριωτάτων	4420	4430	a	κύριος	4.503	8
μορίων	4431	4437	n	μόριον	4.503	8
.	4437	4438	u	.	4.503	8
ἐθαυμάζομεν	4439	4450	v	θαυμάζω	4.503	8
οὖν	4451	4454	d	οὖν	4.503	8
τὰς	4526	4529	l	ὁ	4.503	9
ἐκ	4530	4532	r	ἐκ	4.503	9
τῶν	4533	4536	l	ὁ	4.503	9
κυριωτάτων	4537	4547	a	κύριος	4.503	9
τῶν	4548	4551	l	ὁ	4.503	9
ζωτικῶν	4552	4559	a	ὡτικός	4.503	9
ὀργάνων	4560	4567	n	ὄργανον	4.503	9
τῶν	4569	4572	l	ὁ	4.503	9
τῆς	4573	4576	l	ὁ	4.503	9
καρδίας	4577	4584	n	καρδία	4.503	9
εἰς	4658	4661	a	εἰς	4.503	10
τὰ	4662	4664	l	ὁ	4.503	10
κυριώτατα	4665	4674	a	κύριος	4.503	10
τῶν	4675	4678	l	ὁ	4.503	10
ψυχικῶν	4679	4686	a	ψυχικός	4.503	10
τὸν	4688	4691	l	ὁ	4.503	10
ἐγκέφαλον	4692	4701	a	ἐγκέφαλος	4.503	10
τεταμένας	4703	4712	v	τείνω	4.503	10
ἀρτηρίας	4785	4793	n	ἀρτηρία	4.503	11
οὕτως	4794	4799	a	οὕτως	4.503	11
ἄλυπον	4800	4806	a	ἄλυπος	4.503	11
τῷ	4807	4809	p	ὁ	4.503	11
παντὶ	4810	4815	a	πᾶς	4.503	11
βίῳ	4816	4819	n	βίος	4.503	11
τὴν	4820	4823	l	ὁ	4.503	11
βλάβην	4824	4830	n	βλάβη	4.503	11
ἐχούσας	4903	4910	v	ἔχω	4.503	12
εὑρίσκοντες	4911	4922	v	εὑρίσκω	4.503	12
.	4922	4923	u	.	4.503	12
ἀλλὰ	4924	4928	d	ἀλλά	4.503	12
περὶ	4929	4933	r	περί	4.503	12
μὲν	4934	4937	d	μέν	4.503	12
τούτων	4938	4944	p	οὗτος	4.503	12
κᾀν	4945	4948	d	εἴν	4.503	12
τῷ	4949	4951	l	ὁ	4.503	12
περὶ	5024	5028	r	περί	4.503	13
χρείας	5029	5035	n	χρεία	4.503	13
σφυγμῶν	5036	5043	n	σφυγμός	4.503	13
ἐπιπλέον	5044	5052	v	ἐπιπλέω	4.503	13
ζητήσομεν	5053	5062	v	ζητέω	4.503	13
.	5062	5063	u	.	4.503	13
ὅπερ	5064	5068	p	ὅσπερ	4.503	13
δ	5069	5070	p	δέ	4.503	13
ἐξ	5072	5074	r	ἐκ	4.503	13
αὐτῶν	5147	5152	p	αὐτός	4.503	14
ἐστιν	5153	5158	v	εἰμί	4.503	14
εἰς	5159	5162	v	εἰς	4.503	14
τὰ	5163	5165	p	ὁ	4.503	14
παρόντα	5166	5173	v	πάρειμι	4.503	14
χρήσιμον	5174	5182	a	χρήσιμος	4.503	14
οὗ	5184	5186	p	ὅς	4.503	14
χάριν	5187	5192	n	χάρις	4.503	14
ἐμνημόνευσα	5286	5297	v	μνημονεύω	4.503	14
τῶν	5370	5373	l	ὁ	4.503	15
καρωτίδων	5374	5383	a	καρωτίς	4.503	15
ἀρτηριῶν	5384	5392	a	ἀρτηρία	4.503	15
τοῦτ	5394	5398	p	οὗτος	4.503	15
αὖθις	5400	5405	d	αὖθις	4.503	15
λεγέσθω	5406	5413	v	λέγω	4.503	15
τοῦ	5487	5490	l	ὁ	4.503	16
μὴ	5491	5493	d	μή	4.503	16
πάνυ	5494	5498	d	πάνυ	4.503	16
τι	5499	5501	p	τις	4.503	16
δεῖσθαι	5502	5509	v	δέω	4.503	16
τοῦ	5510	5513	l	ὁ	4.503	16
παρὰ	5514	5518	n	παρά	4.503	16
τῆς	5519	5522	l	ὁ	4.503	16
καρδίας	5523	5530	n	καρδία	4.503	16
πνεύματος	5531	5540	n	πνεῦμα	4.503	16
τὸν	5613	5616	l	ὁ	4.503	17
ἐγκέφαλον	5617	5626	n	ἐγκέφαλος	4.503	17
.	5626	5627	u	.	4.503	17
ἀπολείπεται	5628	5639	v	ἀπολιμπάνω	4.503	17
γοῦν	5640	5644	d	γοῦς	4.503	17
ἤτοι	5646	5650	d	ἤτοι	4.503	17
τὴν	5651	5654	l	ὁ	4.503	17
ἀναθυμίασιν	5655	5666	v	ἀναθυμία	4.503	17
αὐτῷ	5792	5796	p	αὐτός	4.504	1
τὴν	5797	5800	l	ὁ	4.504	1
ἐκ	5801	5803	r	ἐκ	4.504	1
τοῦ	5804	5807	l	ὁ	4.504	1
αἵματος	5808	5815	n	αἷμα	4.504	1
ἱκανὴν	5816	5822	a	ἱκανός	4.504	1
ὑπάρχειν	5823	5831	v	ὑπάρχω	4.504	1
ἢ	5833	5834	d	ἤ	4.504	1
τὴν	5835	5838	l	ὁ	4.504	1
διὰ	5839	5842	r	διά	4.504	1
τῶν	5913	5916	l	ὁ	4.504	2
ῥινῶν	5917	5922	n	ῥίς	4.504	2
εἰσπνοήν	5923	5931	n	εἰσπνοή	4.504	2
.	5931	5932	u	.	4.504	2
ἀλλ	5933	5936	d	ἀλλά	4.504	2
οὐδὲ	5938	5942	d	οὐδέ	4.504	2
τὴν	5943	5946	l	ὁ	4.504	2
ἀναθυμίασιν	5947	5958	v	ἀναθύμιος	4.504	2
εἰκὸς	5959	5964	v	ἔοικα	4.504	2
γίνεσθαι	6035	6043	v	γίγνομαι	4.504	3
δαψιλῆ	6044	6050	a	δαψιλής	4.504	3
βρόχῳ	6052	6057	n	βρόχος	4.504	3
διαλειφθεισῶν	6058	6071	v	διαλείπω	4.504	3
τῶν	6072	6075	l	ὁ	4.504	3
ἀρτηριῶν	6076	6084	a	ἀρτηρία	4.504	3
.	6084	6085	u	.	4.504	3
δείκνυται	6156	6165	v	δείκνυμι	4.504	4
δὲ	6166	6168	d	δέ	4.504	4
τοῦτο	6169	6174	p	οὗτος	4.504	4
ἐν	6175	6177	r	ἐν	4.504	4
τῷ	6178	6180	l	ὁ	4.504	4
περὶ	6181	6185	r	περί	4.504	4
χρείας	6186	6192	n	χρεία	4.504	4
σφυγμῶν	6193	6200	n	σφυγμός	4.504	4
.	6200	6201	u	.	4.504	4
ἀναγκαῖον	6202	6211	a	ἀναγκαῖος	4.504	4
οὖν	6282	6285	d	οὖν	4.504	5
ἐκ	6286	6288	r	ἐκ	4.504	5
τῆς	6289	6292	l	ὁ	4.504	5
διὰ	6293	6296	r	διά	4.504	5
τῶν	6297	6300	l	ὁ	4.504	5
ῥινῶν	6301	6306	n	ῥίς	4.504	5
ἐστιν	6307	6312	v	εἰμί	4.504	5
ὡς	6313	6315	d	ὡς	4.504	5
τὴν	6316	6319	l	ὁ	4.504	5
πλείστην	6320	6328	a	πλεῖστος	4.504	5
εἶναι	6329	6334	v	εἰμί	4.504	5
τροφὴν	6405	6411	n	τροφή	4.504	6
τῷ	6412	6414	l	ὁ	4.504	6
ψυχικῷ	6415	6421	a	ψυχικός	4.504	6
πνεύματι	6422	6430	n	πνεῦμα	4.504	6
.	6430	6431	u	.	4.504	6
τοῦτ	6432	6436	a	οὗτος	4.504	6
ἔστι	6438	6442	v	εἰμί	4.504	6
τὸ	6443	6445	l	ὁ	4.504	6
παρ	6446	6449	n	παρά	4.504	6
Ἱπποκράτους	6451	6462	n	Ἱπποκράτης	4.504	6
λεγόμενον	6533	6542	v	λέγω	4.504	7
Ἀρχὴ	6544	6548	n	Ἀρχή	4.504	7
τροφῆς	6549	6555	n	τροφή	4.504	7
πνεύματος	6556	6565	n	πνεῦμα	4.504	7
στόμα	6566	6571	n	στόμα	4.504	7
ῥῖνες	6573	6578	n	ῥίς	4.504	7
βρόγχος	6650	6657	n	βρόγχος	4.504	8
πνεύμων	6659	6666	n	πνεύμων	4.504	8
καὶ	6668	6671	d	καί	4.504	8
ἡ	6672	6673	n	ὁ	4.504	8
ἄλλη	6674	6678	a	ἄλλος	4.504	8
ἀναπνοή	6679	6686	n	ἀναπνοή	4.504	8
.	6686	6687	u	.	4.504	8
ἐξ	6688	6690	r	ἐκ	4.504	8
ἁπάντων	6691	6698	a	ἅπας	4.504	8
γὰρ	6699	6702	d	γάρ	4.504	8
τούτων	6773	6779	p	οὗτος	4.504	9
τρέφεται	6780	6788	v	τρέφω	4.504	9
μηδαμῆ	6790	6796	d	μηδαμῆ	4.504	9
παρεμποδιζόμενον	6797	6813	v	παρεμποδίζομαι	4.504	9
εἰ	6815	6817	c	εἰ	4.504	9
δὲ	6818	6820	d	δέ	4.504	9
καὶ	6821	6824	d	καί	4.504	9
παρεμποδίζοιτο	6825	6839	v	παρεμποδίζω	4.504	9
καθ	6912	6915	d	κατά	4.504	10
ἓν	6917	6919	d	εἷς	4.504	10
ὁτιοῦν	6920	6926	d	ὁτιοῦν	4.504	10
αὐτῶν	6927	6932	p	αὐτός	4.504	10
ἀλλ	6934	6937	d	ἀλλά	4.504	10
ἔτι	6939	6942	d	ἔτι	4.504	10
διά	6943	6946	d	διά	4.504	10
γε	6947	6949	d	γε	4.504	10
τῶν	6950	6953	p	ὁ	4.504	10
λοιπῶν	7026	7032	a	λοιπός	4.504	11
ὑπηρετεῖται	7033	7044	v	ὑπηρετέω	4.504	11
.	7044	7045	u	.	4.504	11
μαθεῖν	7046	7052	v	μανθάνω	4.504	11
δὲ	7053	7055	d	δέ	4.504	11
ἐναργῶς	7056	7063	d	ἐναργής	4.504	11
ἔστιν	7064	7069	v	εἰμί	4.504	11
ἐξ	7070	7072	v	ἐκ	4.504	11
οὗ	7073	7075	d	ὅς	4.504	11
μέλλομεν	7076	7084	v	μέλλω	4.504	11
εἰπεῖν	7157	7163	v	εἶπον	4.504	12
φαινομένου	7164	7174	v	φαίνω	4.504	12
περὶ	7175	7179	-	περί	4.504	12
τῆς	7180	7183	a	ὁ	4.504	12
οἰκείας	7184	7191	a	οἰκεῖος	4.504	12
πνεύμονος	7192	7201	a	πνεύμων	4.504	12
εἰς	7202	7205	-	εἰς	4.504	12
τὰς	7278	7281	n	ὁ	4.504	13
καθ	7282	7285	r	κατά	4.504	13
ὅλον	7287	7291	a	ὅλος	4.504	13
ἀρτηρίας	7292	7300	n	ἀρτηρία	4.504	13
μεταλήψεως	7301	7311	n	μετάληψις	4.504	13
τοῦ	7312	7315	n	ὁ	4.504	13
πνεύματος	7316	7325	n	πνεῦμα	4.504	13
ὡς	7327	7329	d	ὡς	4.504	13
ἤτοι	7402	7406	d	ἤτοι	4.504	14
βραχὺ	7407	7412	d	βραχύς	4.504	14
ἔτι	7413	7416	d	ἔτι	4.504	14
παντελῶς	7417	7425	d	παντελής	4.504	14
ἢ	7427	7428	d	ἤ	4.504	14
οὐδ	7429	7432	d	οὐδέ	4.504	14
ὅλως	7434	7438	d	ὅλος	4.504	14
γίγνεται	7439	7447	v	γίγνομαι	4.504	14
.	7447	7448	u	.	4.504	14
περιτιθέντες	7449	7461	v	περιτίθημι	4.504	14
γὰρ	7534	7537	d	γάρ	4.504	15
παιδὸς	7538	7544	n	παῖς	4.504	15
τῷ	7545	7547	l	ὁ	4.504	15
στόματι	7548	7555	n	στόμα	4.504	15
καὶ	7556	7559	d	καί	4.504	15
ταῖς	7560	7564	p	ὁ	4.504	15
ῥισὶ	7565	7569	n	ῥίς	4.504	15
μεγάλην	7570	7577	a	μέγας	4.504	15
κύστιν	7578	7584	n	κύστις	4.504	15
βοείαν	7657	7663	a	βοείη	4.504	16
ἤ	7665	7666	d	ἤ	4.504	16
τι	7667	7669	p	τις	4.504	16
τοιοῦτον	7670	7678	a	τοιοῦτος	4.504	16
ἕτερον	7679	7685	a	ἕτερος	4.504	16
ἀγγεῖον	7686	7693	n	ἀγγεῖον	4.504	16
ὡς	7695	7697	d	ὡς	4.504	16
μηδαμῆ	7698	7704	a	μηδαμῆ	4.504	16
παραπνεῖσθαι	7705	7717	v	παραπνέω	4.504	16
μηδὲν	7790	7795	p	μηδείς	4.504	17
τῆς	7796	7799	a	ὁ	4.504	17
ἀναπνοῆς	7800	7808	n	ἀναπνοή	4.504	17
δι	7809	7811	n	διά	4.504	17
ὅλης	7813	7817	a	ὅλος	4.504	17
ἡμέρας	7818	7824	a	ἡμέρα	4.504	17
εἴδομεν	7826	7833	v	οἶδα	4.504	17
ἀκωλύτως	7959	7967	d	ἀκώλυτος	4.505	1
πνέοντα	7968	7975	v	πνέω	4.505	1
αὐτόν	7976	7981	p	αὐτός	4.505	1
.	7981	7982	u	.	4.505	1
ἐξ	7983	7985	r	ἐκ	4.505	1
οὗ	7986	7988	d	ὅς	4.505	1
δῆλον	7989	7994	a	δῆλος	4.505	1
ὡς	7996	7998	d	ὡς	4.505	1
ἤτοι	7999	8003	d	ἤτοι	4.505	1
μικρὸν	8004	8010	a	μικρός	4.505	1
παντελῶς	8081	8089	d	παντελής	4.505	2
ἢ	8090	8091	d	ἤ	4.505	2
οὐδ	8092	8095	d	οὐδέ	4.505	2
ὅλως	8097	8101	d	ὅλος	4.505	2
αἱ	8102	8104	d	ὁ	4.505	2
κατὰ	8105	8109	d	κατά	4.505	2
τὸ	8110	8112	l	ὁ	4.505	2
ζῶον	8113	8117	n	ζῷον	4.505	2
ἀρτηρίαι	8118	8126	n	ἀρτηρία	4.505	2
ἔχουσι	8127	8133	v	ἔχω	4.505	2
τῶν	8204	8207	l	ὁ	4.505	3
ἔξωθεν	8208	8214	d	ἔξωθεν	4.505	3
ποιοτήτων	8215	8224	n	ποιότης	4.505	3
ἀνάγκην	8225	8232	n	ἀνάγκη	4.505	3
