orth	charde	charad	cat	lem	pag	linea
ἐναντιοῦσθαι	2874	2886	v	ἐναντιόομαι	4.485	11
τῷ	2887	2889	d	ὁ	4.485	11
δόγματί	2962	2969	v	δόγμα	4.485	12
φασιν	2970	2975	v	φημί	4.485	12
ἀλλὰ	2977	2981	d	ἀλλά	4.485	12
καὶ	2982	2985	d	καί	4.485	12
μαρτυρεῖν	2986	2995	v	μαρτυρέω	4.485	12
οἴονται	2996	3003	v	οἴομαι	4.485	12
.	3003	3004	u	.	4.485	12
χαλεπὸν	3005	3012	a	χαλεπός	4.485	12
τοίνυν	3013	3019	d	τοίνυν	4.485	12
αὐτὸ	3092	3096	p	αὐτός	4.485	13
τοῦτο	3097	3102	p	οὗτος	4.485	13
πρότερον	3103	3111	a	πρότερος	4.485	13
γίγνεται	3112	3120	v	γίγνομαι	4.485	13
καὶ	3121	3124	d	καί	4.485	13
δυσδιαίτητον	3125	3137	a	δυσδιαίτητος	4.485	13
ὅταν	3139	3143	p	ὅταν	4.485	13
ἀπὸ	3216	3219	a	ἀπό	4.485	14
τῶν	3220	3223	p	ὁ	4.485	14
αὐτῶν	3224	3229	a	αὐτός	4.485	14
φαινομένων	3230	3240	v	φαίνω	4.485	14
ὑπεναντίας	3241	3251	a	ὑπεναντίος	4.485	14
ἐνδείξεις	3252	3261	v	ἔνδειξις	4.485	14
ἔχωνται	3262	3269	v	ἔχω	4.485	14
.	3269	3270	u	.	4.485	14
μεταστῆναι	3343	3353	v	μεθίστημι	4.485	15
γὰρ	3354	3357	d	γάρ	4.485	15
οὐδετέρους	3358	3368	a	οὐδέτερος	4.485	15
οἴονται	3369	3376	v	οἴομαι	4.485	15
τοὺς	3378	3382	l	ὁ	4.485	15
μὲν	3383	3386	d	μέν	4.485	15
ὡς	3388	3390	d	ὡς	4.485	15
ἔμψυξίς	3391	3398	a	ἔμψυξις	4.485	15
ἐστιν	3471	3476	v	εἰμί	4.485	16
ἡ	3477	3478	l	ὁ	4.485	16
χρεία	3479	3484	n	χρεία	4.485	16
τῆς	3485	3488	l	ὁ	4.485	16
ἀναπνοῆς	3489	3497	n	ἀναπνοή	4.485	16
εἰ	3499	3501	v	εἰ	4.485	16
θερμαινομένων	3503	3516	v	θερμαίνω	4.485	16
τῶν	3517	3520	l	ὁ	4.485	16
ἀναπνευστικῶν	3521	3534	a	ἀναπνευστικός	4.485	16
ὀργάνων	3660	3667	v	ὄργανον	4.486	1
ἔλαττον	3669	3676	a	ἐλάσσων	4.486	1
ἀναπνέομεν	3677	3687	v	ἀναπνέω	4.486	1
τοῖς	3689	3693	p	ὁ	4.486	1
δ	3694	3695	v	δέ	4.486	1
οὐδαμῶς	3697	3704	d	οὐδαμῶς	4.486	1
ὅσον	3776	3780	a	ὅσος	4.486	2
ἐπὶ	3781	3784	r	ἐπί	4.486	2
τούτοις	3785	3792	p	οὗτος	4.486	2
ἐμψύχεσθαι	3794	3804	v	ἐμψύχομαι	4.486	2
δεόμεθα	3805	3812	v	δέομαι	4.486	2
.	3812	3813	u	.	4.486	2
λέγοντος	3814	3822	v	λέγω	4.486	2
γοῦν	3823	3827	v	γοῦν	4.486	2
φασὶν	3899	3904	v	φημί	4.486	3
Ἱπποκράτους	3906	3917	n	Ἱπποκράτης	4.486	3
ἐν	3918	3920	v	ἐν	4.486	3
προγνωστικῷ	3921	3932	a	προγνωστικός	4.486	3
Ψυχρὸν	3934	3940	n	Ψυχρός	4.486	3
δ	3941	3942	n	δέ	4.486	3
ἐκπνεόμενον	3944	3955	v	ἐκπνέω	4.486	3
ἔκ	4026	4028	v	ἐκ	4.486	4
τε	4029	4031	d	τε	4.486	4
τῶν	4032	4035	l	ὁ	4.486	4
ῥινῶν	4036	4041	n	ῥίς	4.486	4
καὶ	4042	4045	d	καί	4.486	4
τοῦ	4046	4049	l	ὁ	4.486	4
στόματος	4050	4058	n	στόμα	4.486	4
ὀλέθριον	4059	4067	a	ὀλέθριος	4.486	4
κάρτα	4068	4073	d	κάρτα	4.486	4
ἤδη	4144	4147	d	ἤδη	4.486	5
γίγνεται	4148	4156	v	γίγνομαι	4.486	5
τὴν	4158	4161	p	ὁ	4.486	5
τοιαύτην	4162	4170	a	τοιοῦτος	4.486	5
τις	4171	4174	p	τις	4.486	5
ἐννοησάτω	4175	4184	v	ἐννοέω	4.486	5
διάθεσιν	4185	4193	v	διάθεσις	4.486	5
οἵα	4195	4198	p	οἷος	4.486	5
τίς	4269	4272	a	τίς	4.486	6
ποτέ	4273	4277	v	ποτέ	4.486	6
ἐστιν	4278	4283	v	εἰμίς	4.486	6
εὑρήσει	4285	4292	v	εὑρίσκομαι	4.486	6
γὰρ	4293	4296	v	γάρ	4.486	6
οἶμαι	4298	4303	v	οἴομαι	4.486	6
κατεψυγμένων	4305	4317	v	καταψύχω	4.486	6
ἱκανῶς	4318	4324	v	ἱκανός	4.486	6
τῶν	4395	4398	p	ὁ	4.486	7
ἀναπνευστικῶν	4399	4412	v	ἀναπνευστικός	4.486	7
ὀργάνων	4413	4420	v	ὄργανον	4.486	7
γινομένην	4422	4431	v	γίγνομαι	4.486	7
αὐτήν	4432	4437	p	αὐτός	4.486	7
.	4437	4438	u	.	4.486	7
ἐχρῆν	4439	4444	v	χρή	4.486	7
οὖν	4445	4448	d	οὖν	4.486	7
φασὶ	4520	4524	v	φημί	4.486	8
μηδ	4526	4529	d	μηδέ	4.486	8
ὅλως	4531	4535	d	ὅλος	4.486	8
ἀναπνεῖν	4536	4544	v	ἀναπνέω	4.486	8
τοὺς	4545	4549	l	ὁ	4.486	8
οὕτω	4550	4554	d	οὕτως	4.486	8
διακειμένους	4555	4567	v	διάκειμαι	4.486	8
ὡς	4569	4571	d	ὡς	4.486	8
ἂν	4572	4574	d	ἄν1	4.486	8
τὸ	4575	4577	l	ὁ	4.486	8
τῆς	4648	4651	l	ὁ	4.486	9
ἐμψύξεως	4652	4660	v	ἔμψυξις	4.486	9
δεόμενον	4661	4669	v	δέομαι	4.486	9
οὐκ	4670	4673	d	οὐ	4.486	9
ἔχοντας	4674	4681	v	ἔχω	4.486	9
.	4681	4682	u	.	4.486	9
ὡς	4683	4685	c	ὡς	4.486	9
γὰρ	4686	4689	d	γάρ	4.486	9
εἰ	4691	4693	c	εἰ	4.486	9
μηδὲν	4694	4699	d	μηδείς	4.486	9
ὅλως	4700	4704	d	ὅλοξ	4.486	9
εὐθὺς	4777	4782	d	εὐθύς	4.486	10
ἐξ	4783	4785	d	ἐκ	4.486	10
ἀρχῆς	4786	4791	n	ἀρχή	4.486	10
ἐγένετό	4792	4799	v	γίγνομαι	4.486	10
τι	4800	4802	d	τις	4.486	10
τὸ	4803	4805	d	ὁ	4.486	10
δεόμενον	4806	4814	v	δέομαι	4.486	10
ἐμψύξεως	4815	4823	n	ἔμψυξις	4.486	10
οὐκ	4825	4828	d	οὐ	4.486	10
ἂν	4829	4831	d	ἄν1	4.486	10
ἦν	4904	4906	v	εἰμί	4.486	11
οὐδεμία	4907	4914	d	οὐδείς	4.486	11
χρεία	4915	4920	d	χρεία	4.486	11
τῆς	4921	4924	d	ὁ	4.486	11
ἀναπνοῆς	4925	4933	d	ἀναπνοή	4.486	11
οὕτως	4935	4940	d	οὕτως	4.486	11
εἰ	4942	4944	d	εἰ	4.486	11
πρόσθεν	4945	4952	d	πρόσθεν	4.486	11
ἦν	4953	4955	v	εἰμί	4.486	11
οἴχεται	4957	4964	v	οἴχομαι	4.486	11
δὲ	5037	5039	d	δέ	4.486	12
νῦν	5040	5043	d	νῦν	4.486	12
οὐ	5045	5047	d	οὐ	4.486	12
δεησόμεθα	5048	5057	v	δέω2	4.486	12
.	5057	5058	u	.	4.486	12
πρὸς	5059	5063	r	πρός	4.486	12
δὴ	5064	5066	d	δή	4.486	12
ταῦτα	5067	5072	p	οὗτος	4.486	12
φασὶν	5074	5079	v	φημί	4.486	12
ἡ	5081	5082	l	ὁ	4.486	12
διὰ	5155	5158	r	διά	4.486	13
τῆς	5159	5162	l	ὁ	4.486	13
ἀναπνοῆς	5163	5171	n	ἀναπνοή	4.486	13
κίνησις	5172	5179	n	κίνησις	4.486	13
ἐξάπτει	5180	5187	v	ἐξάπτω	4.486	13
ῥιπίζουσα	5188	5197	v	ῥιπίζω	4.486	13
.	5197	5198	u	.	4.486	13
τὸ	5199	5201	l	ὁ	4.486	13
δὲ	5202	5204	d	δέ	4.486	13
ὅτι	5205	5208	c	ὅτι	4.486	13
μὴ	5281	5283	d	μή	4.486	14
ταὐτόν	5284	5290	p	ταὐτός	4.486	14
ἐστι	5291	5295	v	εἰμί	4.486	14
τῷ	5296	5298	p	ὁ	4.486	14
πρόσθεν	5299	5306	d	πρόσθεν	4.486	14
οὐ	5308	5310	d	οὐ	4.486	14
μακροῦ	5311	5317	a	μακρός	4.486	14
μοι	5318	5321	p	ἐγώ	4.486	14
δοκεῖ	5322	5327	v	δοκέω	4.486	14
δεῖσθαι	5328	5335	v	δέω	4.486	14
λόγου	5408	5413	n	λόγος	4.486	15
.	5413	5414	u	.	4.486	15
πρόσθεν	5415	5422	d	πρόσθεν	4.486	15
μὲν	5423	5426	d	μέν	4.486	15
γὰρ	5427	5430	d	γάρ	4.486	15
ἔλεγον	5431	5437	v	λέγω	4.486	15
ἐμψύχεσθαι	5438	5448	v	ἐμψύχομαι	4.486	15
νῦν	5450	5453	d	νῦν	4.486	15
δὲ	5454	5456	d	δέ	4.486	15
ἐξάπτεσθαι	5457	5467	v	ἐξάπτω	4.486	15
.	5467	5468	u	.	4.486	15
ἐναντίον	5541	5549	d	ἐναντίον	4.486	16
δὲ	5550	5552	d	δέ	4.486	16
δήπου	5553	5558	d	δήπου	4.486	16
τὸ	5559	5561	l	ὁ	4.486	16
ἐμψύχεσθαι	5562	5572	v	ἐμψύχομαι	4.486	16
τῷ	5573	5575	l	ὁ	4.486	16
ἐξάπτεσθαι	5576	5586	v	ἐξάπτω	4.486	16
.	5586	5587	u	.	4.486	16
τὸ	5660	5662	l	ὁ	4.486	17
μὲν	5663	5666	d	μέν	4.486	17
γὰρ	5667	5670	d	γάρ	4.486	17
σβέννυσι	5671	5679	v	σβέννυμι	4.486	17
τὸ	5681	5683	l	ὁ	4.486	17
δὲ	5684	5686	d	δέ	4.486	17
ἐξάπτει	5687	5694	v	ἐξάπτω	4.486	17
τὴν	5695	5698	l	ὁ	4.486	17
θερμότητα	5699	5708	n	θερμότης	4.486	17
καὶ	5835	5838	d	καί	4.487	1
τὸ	5839	5841	l	ὁ	4.487	1
μὲν	5842	5845	d	μέν	4.487	1
ἵνα	5847	5850	d	ἵνα	4.487	1
μὴ	5851	5853	d	μή	4.487	1
καυθῇ	5854	5859	v	καύω	4.487	1
τὸ	5860	5862	l	ὁ	4.487	1
δεχόμενον	5863	5872	v	δέχομαι	4.487	1
αὐτὴν	5873	5878	p	αὐτός	4.487	1
σῶμα	5879	5883	v	σῶμα	4.487	1
τὸ	5955	5957	l	ὁ	4.487	2
δὲ	5958	5960	c	δέ	4.487	2
ἵνα	5962	5965	d	ἵνα	4.487	2
μὴ	5966	5968	d	μή	4.487	2
καταψυχθῇ	5969	5978	v	καταψύχος	4.487	2
γίνεται	5980	5987	v	γίγνομαι	4.487	2
πλὴν	5989	5993	d	πλήν	4.487	2
εἰ	5994	5996	c	εἰ	4.487	2
κατὰ	5997	6001	d	κατά	4.487	2
συμβεβηκὸς	6002	6012	v	συμβαίνω	4.487	2
καὶ	6083	6086	c	καί	4.487	3
τὸ	6087	6089	l	ὁ	4.487	3
ψυχρὸν	6090	6096	a	ψυχρός	4.487	3
ἐξάπτειν	6097	6105	v	ἐξάπτω	4.487	3
λέγοιεν	6106	6113	v	λέγω	4.487	3
.	6113	6114	u	.	4.487	3
οὕτως	6115	6120	d	οὕτως	4.487	3
δ	6121	6122	d	δέ	4.487	3
οὐ	6124	6126	d	οὐ	4.487	3
τὴν	6127	6130	l	ὁ	4.487	3
χρείαν	6201	6207	n	χρεία	4.487	4
τῆς	6208	6211	l	ὁ	4.487	4
ἀναπνοῆς	6212	6220	n	ἀναπνοή	4.487	4
ἀλλὰ	6222	6226	d	ἀλλά	4.487	4
τὴν	6227	6230	l	ὁ	4.487	4
ποιητικὴν	6231	6240	a	ποιητικός	4.487	4
αἰτίαν	6241	6247	n	αἰτία	4.487	4
εἴρηκεν	6248	6255	v	ἐρῶ	4.487	4
.	6255	6256	u	.	4.487	4
ἔστι	6327	6331	v	εἰμί	4.487	5
γοῦν	6332	6336	d	γοῦν	4.487	5
ἄμεινον	6337	6344	a	ἀμείνων	4.487	5
ἐπὶ	6346	6349	r	ἐπί	4.487	5
τὸ	6350	6352	l	ὁ	4.487	5
κοινὸν	6353	6359	a	κοινός	4.487	5
τῶν	6360	6363	p	ὁ	4.487	5
τοιούτων	6364	6372	p	τοιοῦτος	4.487	5
αἱρέσεων	6373	6381	a	αἵρεσις	4.487	5
μεταβάντας	6452	6462	v	μεταβαίνω	4.487	6
ἐκεῖνο	6463	6469	a	ἐκεῖνος	4.487	6
πρότερον	6470	6478	a	πρότερος	4.487	6
διασκέψασθαι	6479	6491	v	διασκέπτομαι	4.487	6
.	6491	6492	u	.	4.487	6
κινδυνεύουσι	6493	6505	v	κινδυνεύω	4.487	6
γὰρ	6576	6579	d	γάρ	4.487	7
ἅπαντες	6580	6587	a	ἅπας	4.487	7
ὅσοι	6589	6593	a	ὅσος	4.487	7
περὶ	6594	6598	d	περί	4.487	7
τῆς	6599	6602	a	ὁ	4.487	7
ἐμφύτου	6603	6610	a	ἔμφυτος	4.487	7
θερμασίας	6611	6620	a	θερμασία	4.487	7
παρηκασί	6621	6629	n	παρήκησις	4.487	7
τι	6700	6702	p	τις	4.487	8
τὴν	6704	6707	l	ὁ	4.487	8
μὲν	6708	6711	d	μέν	4.487	8
σωτηρίαν	6712	6720	n	σωτηρία	4.487	8
αὐτῆς	6721	6726	p	αὐτός	4.487	8
ὀνειρώττειν	6727	6738	v	ὀνειρώσσω	4.487	8
οὐ	6740	6742	d	οὐ	4.487	8
δύνασθαι	6743	6751	v	δύναμαι	4.487	8
δὲ	6752	6754	d	δέ	4.487	8
ἀκριβῶς	6825	6832	d	ἀκριβῶς	4.487	9
καὶ	6833	6836	d	καί	4.487	9
διηρθρωμένως	6837	6849	d	διαρθρωμένως	4.487	9
ἐξηγήσασθαι	6850	6861	v	ἐξηγέομαι	4.487	9
τὸ	6862	6864	d	ὁ	4.487	9
σφέτερον	6865	6873	a	σφέτερος	4.487	9
νόημα	6874	6879	n	νόημα	4.487	9
καὶ	6953	6956	d	καί	4.487	10
διὰ	6957	6960	d	διά	4.487	10
τοῦτο	6961	6966	p	οὗτος	4.487	10
οἶμαι	6968	6973	v	οἴομαι	4.487	10
οἱ	6975	6977	p	ὁ	4.487	10
μὲν	6978	6981	d	μέν	4.487	10
ἔμψυξιν	6982	6989	n	ἔμψυξις	4.487	10
οἱ	6991	6993	p	ὁ	4.487	10
δὲ	6994	6996	d	δέ	4.487	10
ῥίπισιν	6997	7004	n	ῥίπις	4.487	10
οἱ	7078	7080	l	ὁ	4.487	11
δὲ	7081	7083	d	δέ	4.487	11
ῥῶσιν	7177	7182	v	ῥῶσις	4.487	11
γράφουσι	7183	7191	v	γράφω	4.487	11
.	7191	7192	u	.	4.487	11
μάλιστα	7286	7293	d	μάλιστα	4.487	11
δὲ	7294	7296	d	δέ	4.487	11
αὐτοὺς	7297	7303	p	αὐτός	4.487	11
οἶμαι	7376	7381	v	οἴομαι	4.487	12
προτρέπειν	7382	7392	v	προτρέπω	4.487	12
τὰ	7393	7395	l	ὁ	4.487	12
περὶ	7396	7400	r	περί	4.487	12
τὰς	7401	7404	l	ὁ	4.487	12
φλόγας	7405	7411	n	φλόξ	4.487	12
φαινόμενα	7412	7421	v	φαίνω	4.487	12
.	7421	7422	u	.	4.487	12
ταύτας	7423	7429	p	οὗτος	4.487	12
γὰρ	7502	7505	d	γάρ	4.487	13
ἐναργῶς	7506	7513	d	ἐναργής	4.487	13
ὁρῶμεν	7514	7520	v	ὁράω	4.487	13
οὕτως	7521	7526	d	οὕτως	4.487	13
ταχέως	7527	7533	d	ταχύς	4.487	13
ἀπολλυμένας	7534	7545	v	ἀπόλλυμι	4.487	13
ὅταν	7547	7551	d	ὅταν	4.487	13
ἀποστερηθῶσιν	7552	7565	v	ἀποστερέω	4.487	13
ἀέρος	7638	7643	n	ἀήρ	4.487	14
ὥσπερ	7645	7650	d	ὥσπερ	4.487	14
τὰ	7651	7653	d	ὁ	4.487	14
ζῶα	7654	7657	v	ζωή	4.487	14
καθάπερ	7659	7666	d	καθά	4.487	14
δηλοῦσιν	7667	7675	v	δηλόω	4.487	14
αἱ	7676	7678	p	ὁ	4.487	14
τῶν	7751	7754	l	ὁ	4.487	15
ἰατρῶν	7755	7761	n	ἰατρός	4.487	15
σικύαι	7762	7768	a	σικύς	4.487	15
καὶ	7770	7773	d	καί	4.487	15
πάνθ	7774	7778	a	πᾶς	4.487	15
ὅσα	7780	7783	a	ὅσος	4.487	15
στενὰ	7784	7789	a	στενός	4.487	15
καὶ	7790	7793	d	καί	4.487	15
κοῖλα	7794	7799	a	κοῖλος	4.487	15
περιτιθέμενα	7800	7812	v	περιτίθημι	4.487	15
τῆς	7886	7889	p	ὁ	4.487	16
διαπνοῆς	7890	7898	a	διαπνοή	4.487	16
αὐτὰ	7899	7903	p	αὐτός	4.487	16
εἴρξαντα	7904	7912	v	ἔργω	4.487	16
ῥᾳδίως	7914	7920	d	ῥᾴδιος	4.487	16
κατασβεννύουσιν	7921	7936	v	κατασβεννύω	4.487	16
.	7936	7937	u	.	4.487	16
ἂν	8010	8012	d	ἄν1	4.487	17
τοίνυν	8013	8019	d	τοίνυν	4.487	17
εὑρεθῇ	8020	8026	v	εὑρίσκω	4.487	17
τί	8028	8030	p	τίς	4.487	17
ποτε	8031	8035	d	ποτέ	4.487	17
φλόγες	8036	8042	v	φλόξ	4.487	17
ἐν	8043	8045	d	ἐν	4.487	17
ταῖς	8046	8050	p	ὁ	4.487	17
τοιαύταις	8051	8060	a	τοιοῦτος	4.487	17
διαθέσεσι	8133	8142	v	διάθεσις	4.487	18
πάσχουσαι	8143	8152	v	πάσχω	4.487	18
σβέννυνται	8153	8163	v	σβέννυμι	4.487	18
τάχα	8165	8169	d	τάχα	4.487	18
ἂν	8170	8172	d	ἄν1	4.487	18
εὑρεθείη	8173	8181	v	εὑρίσκω	4.487	18
τί	8308	8310	p	τίς	4.488	1
ποτέ	8311	8315	d	ποτέ	4.488	1
ἐστιν	8316	8321	v	εἰμί	4.488	1
ὃ	8323	8324	p	ὅς	4.488	1
παρὰ	8325	8329	d	παρά	4.488	1
τῆς	8330	8333	p	ὁ	4.488	1
ἀναπνοῆς	8334	8342	a	ἀναπνοή	4.488	1
ἀπολαύει	8343	8351	v	ἀπολαύω	4.488	1
χρηστὸν	8352	8359	a	χρηστός	4.488	1
ἡ	8360	8361	p	ὁ	4.488	1
ἐν	8432	8434	d	ἐν	4.488	2
τοῖς	8435	8439	l	ὁ	4.488	2
ζώοις	8440	8445	n	ζώω	4.488	2
θερμασία	8446	8454	n	θερμασία	4.488	2
.	8454	8455	u	.	4.488	2
πρὸς	8456	8460	r	πρός	4.488	2
δὴ	8461	8463	d	δή	4.488	2
τὴν	8464	8467	l	ὁ	4.488	2
εὕρεσιν	8468	8475	n	εὕρεσις	4.488	2
