orth	charde	charad	cat	lem	pag	linea
ἐν	1865	1867	d	ἐν	11.148	2
οὐδενὶ	1868	1874	a	οὐδείς	11.148	2
συγγράμματι	1875	1886	n	σύγγραμμα	11.148	2
πλὴν	1888	1892	d	πλήν	11.148	2
ἅπαξ	1893	1897	d	ἅπαξ	11.148	2
ἐν	1898	1900	d	ἐν	11.148	2
τῷ	1901	1903	d	ὁ	11.148	2
περὶ	1976	1980	r	περί	11.148	3
αἵματος	1981	1988	n	αἷμα	11.148	3
ἀναγωγῆς	1989	1997	n	ἀναγωγή	11.148	3
ἐπιμνησθέντος	1999	2012	v	ἐπιμιμνήσκος	11.148	3
αὐτοῦ	2013	2018	d	αὐτός	11.148	3
κατὰ	2019	2023	d	κατά	11.148	3
τὸ	2024	2026	d	ὁ	11.148	3
πάρεργον	2027	2035	d	πάρεργον	11.148	3
μᾶλλον	2108	2114	d	μᾶλλον	11.148	4
ὡς	2116	2118	d	ὡς	11.148	4
ἄν	2119	2121	d	ἄν1	11.148	4
τῳ	2122	2124	d	τις	11.148	4
δόξειεν	2125	2132	v	δοκέω	11.148	4
ἢ	2134	2135	d	ἤ	11.148	4
μετά	2136	2140	d	μετά	11.148	4
τινος	2141	2146	a	τις	11.148	4
ἀξιολόγου	2147	2156	a	ἀξιόλογος	11.148	4
σπουδῆς	2229	2236	n	σπουδή	11.148	5
μάθοις	2238	2244	v	μανθάνω	11.148	5
δ	2245	2246	n	δέ	11.148	5
ἂν	2248	2250	d	ἄν1	11.148	5
ἐξ	2251	2253	d	ἐκ	11.148	5
αὐτῆς	2254	2259	p	αὐτός	11.148	5
τῆς	2260	2263	p	ὁ	11.148	5
ῥήσεως	2264	2270	n	ῥῆσις	11.148	5
ἐχούσης	2271	2278	v	ἔχω	11.148	5
ὧδε	2279	2282	d	ὧδε	11.148	5
ἀποδέσεις	2356	2365	n	ἀπόδεσις	11.148	6
δὲ	2366	2368	d	δέ	11.148	6
ποιεῖσθαι	2369	2378	v	ποιέω	11.148	6
παρά	2379	2383	d	παρά	11.148	6
τε	2384	2386	d	τε	11.148	6
τὰς	2387	2390	p	ὁ	11.148	6
μασχάλας	2391	2399	n	μασχάλη	11.148	6
καὶ	2400	2403	d	καί	11.148	6
τοὺς	2404	2408	l	ὁ	11.148	6
βουβῶνας	2409	2417	n	βουβών	11.148	6
μὴ	2490	2492	d	μή	11.148	7
ὥσπερ	2493	2498	d	ὥσπερ	11.148	7
ἔνιοι	2499	2504	a	ἔνιοι	11.148	7
τῶν	2505	2508	l	ὁ	11.148	7
μιμουμένων	2509	2519	v	μιμέομαι	11.148	7
τὰς	2520	2523	p	ὁ	11.148	7
θεραπείας	2524	2533	n	θεραπείη	11.148	7
οὐδὲν	2534	2539	p	οὐδείς	11.148	7
παρακολουθοῦντες	2612	2628	v	παρακολουθέω	11.148	8
αἵματος	2629	2636	n	αἷμα	11.148	8
χάριν	2637	2642	n	χάρις	11.148	8
ταῦτα	2643	2648	p	οὗτος	11.148	8
ποιοῦνται	2649	2658	v	ποιέω	11.148	8
ἀλλ	2660	2663	d	ἀλλά	11.148	8
ἀποπιέζονται	2737	2749	v	ἀποπιέζω	11.148	9
ἱκανῶς	2750	2756	d	ἱκανός	11.148	9
τοῖς	2757	2761	l	ὁ	11.148	9
δεσμοῖς	2762	2769	n	δεσμός	11.148	9
.	2769	2770	u	.	11.148	9
ἐν	2771	2773	r	ἐν	11.148	9
γὰρ	2774	2777	d	γάρ	11.148	9
τοῖς	2778	2782	l	ὁ	11.148	9
ἀποδουμένοις	2783	2795	v	ἀποδέω	11.148	9
μέρεσι	2870	2876	n	μέρος	11.148	10
τοῦ	2877	2880	l	ὁ	11.148	10
σώματος	2881	2888	n	σῶμα	11.148	10
πλεῖον	2889	2895	a	πλείων	11.148	10
αἷμα	2896	2900	n	αἷμα	11.148	10
ἀπολαμβάνεται	2901	2914	v	ἀπολαμβάνω	11.148	10
δηλοῖ	2916	2921	v	δηλόω	11.148	10
δὲ	2922	2924	d	δέ	11.148	10
ἥ	2999	3000	p	ὅς	11.148	11
τε	3001	3003	d	τε	11.148	11
διάτασις	3004	3012	n	διάτασις	11.148	11
τῶν	3013	3016	l	ὁ	11.148	11
φλεβῶν	3017	3023	n	φλέβω	11.148	11
καὶ	3024	3027	d	καί	11.148	11
ἡ	3028	3029	l	ὁ	11.148	11
φλεβοτομία	3030	3040	n	φλεβοτομία	11.148	11
πολὺ	3042	3046	a	πολύς	11.148	11
γὰρ	3047	3050	a	γάρ	11.148	11
πλεῖον	3051	3057	a	πλείων	11.148	11
ῥεῖ	3132	3135	v	ῥέω	11.148	12
ὅτε	3232	3235	d	ὅτε	11.148	12
ἀποδεθῇ	3236	3243	v	ἀποδείδω	11.148	12
τὸ	3244	3246	l	ὁ	11.148	12
φλεβοτομούμενον	3247	3262	v	φλεβοτομέω	11.148	12
μέρος	3263	3268	n	μέρος	11.148	12
τοῦ	3269	3272	l	ὁ	11.148	12
σώματος	3273	3280	n	σῶμα	11.148	12
.	3280	3281	u	.	11.148	12
ἐπὶ	3356	3359	r	ἐπί	11.148	13
δὲ	3360	3362	d	δέ	11.148	13
τῆς	3363	3366	l	ὁ	11.148	13
ἀναγωγῆς	3367	3375	n	ἀναγωγή	11.148	13
τοῦ	3376	3379	l	ὁ	11.148	13
αἵματος	3380	3387	n	αἷμα	11.148	13
πλεῖστον	3388	3396	a	πλεῖστος	11.148	13
ἀπολαμβάνεται	3397	3410	v	ἀπολαμβάνω	11.148	13
τοῦ	3485	3488	l	ὁ	11.148	14
αἵματος	3489	3496	n	αἷμα	11.148	14
ἀπὸ	3497	3500	r	ἀπό	11.148	14
τῆς	3501	3504	l	ὁ	11.148	14
ἀποδέσεως	3505	3514	n	ἀπόδεσις	11.148	14
ἔν	3515	3517	d	ἐν	11.148	14
τε	3518	3520	d	τε	11.148	14
τοῖς	3521	3525	l	ὁ	11.148	14
σκέλεσι	3526	3533	n	σκέλος	11.148	14
καὶ	3608	3611	d	καί	11.148	15
τοῖς	3612	3616	l	ὁ	11.148	15
βραχίοσιν	3617	3626	n	βραχίων	11.148	15
.	3626	3627	u	.	11.148	15
ἐλάσσονος	3628	3637	a	ἐλάσσων	11.148	15
γὰρ	3638	3641	d	γάρ	11.148	15
γινομένου	3642	3651	v	γίγνομαι	11.148	15
τοῦ	3652	3655	l	ὁ	11.148	15
περὶ	3656	3660	d	περί	11.148	15
τὸν	3661	3664	l	ὁ	11.148	15
θώρακα	3739	3745	n	θώραξ	11.148	16
καὶ	3746	3749	d	καί	11.148	16
ἐλαφροτέρα	3750	3760	a	ἐλαφρός	11.148	16
ἔσται	3761	3766	v	εἰμί	11.148	16
ἡ	3767	3768	l	ὁ	11.148	16
ἀναγωγή	3769	3776	n	ἀναγωγή	11.148	16
.	3776	3777	u	.	11.148	16
τὸ	3778	3780	l	ὁ	11.148	16
δ	3781	3782	p	δέ	11.148	16
αὐτὸ	3784	3788	p	αὐτός	11.148	16
τοῦτο	3789	3794	p	οὗτος	11.148	16
βούλονται	3869	3878	v	βούλομαι	11.148	17
ποιεῖν	3879	3885	v	ποιέω	11.148	17
καὶ	3886	3889	p	καί	11.148	17
οἱ	3890	3892	l	ὁ	11.148	17
φλεβοτομοῦντες	3893	3907	v	φλεβοτομέω	11.148	17
τοὺς	3908	3912	l	ὁ	11.148	17
ἀνάγοντας	3913	3922	v	ἀνάγω	11.148	17
τὸ	3923	3925	l	ὁ	11.148	17
αἷμα	4000	4004	n	αἷμα	11.148	18
.	4004	4005	u	.	11.148	18
ἀλλὰ	4006	4010	d	ἀλλά	11.148	18
πολὺ	4011	4015	a	πολύς	11.148	18
βέλτιον	4016	4023	a	βελτίων	11.148	18
ὁ	4024	4025	l	ὁ	11.148	18
Χρύσιππος	4026	4035	a	Χρύσιππος	11.148	18
οὐ	4037	4039	d	οὐ	11.148	18
μόνον	4040	4045	a	μόνος	11.148	18
τὸ	4046	4048	l	ὁ	11.148	18
παρὸν	4049	4054	v	πάρειμι	11.148	18
ἐπιβλέπων	4184	4193	v	ἐπιβλέπω	11.149	1
ἀλλὰ	4195	4199	d	ἀλλά	11.149	1
καὶ	4200	4203	d	καί	11.149	1
τοῦ	4204	4207	l	ὁ	11.149	1
ἐπιφερομένου	4208	4220	v	ἐπιφέρω	11.149	1
κινδύνου	4221	4229	v	κίνδυνος	11.149	1
φροντίζων	4230	4239	v	φροντίζω	11.149	1
.	4239	4240	u	.	11.149	1
ἐχόμενος	4313	4321	v	ἔχω	11.149	2
γὰρ	4322	4325	d	γάρ	11.149	2
τοῦ	4326	4329	l	ὁ	11.149	2
περὶ	4330	4334	r	περί	11.149	2
τὴν	4335	4338	l	ὁ	11.149	2
ἀναγωγὴν	4339	4347	n	ἀναγωγή	11.149	2
ὁ	4348	4349	l	ὁ	11.149	2
κατὰ	4350	4354	r	κατά	11.149	2
τὴν	4355	4358	l	ὁ	11.149	2
φλεγμονὴν	4359	4368	n	φλεγμονή	11.149	2
κίνδυνος	4441	4449	n	κίνδυνος	11.149	3
ἐν	4451	4453	d	ἐν	11.149	3
ᾧ	4454	4455	p	ὅς	11.149	3
προσφέρειν	4456	4466	v	προσφέρω	11.149	3
μὲν	4467	4470	d	μέν	11.149	3
οὐ	4471	4473	d	οὐ	11.149	3
ῥᾴδιον	4474	4480	a	ῥᾴδιος	11.149	3
φλεβοτομηθέντι	4482	4496	v	φλεβοτομέω	11.149	3
δὲ	4569	4571	d	δέ	11.149	4
καὶ	4572	4575	d	καί	11.149	4
πολὺν	4576	4581	a	πολύς	11.149	4
χρόνον	4582	4588	n	χρόνος	11.149	4
ἀσιτήσαντι	4589	4599	v	ἀσιτέω	11.149	4
κίνδυνος	4600	4608	n	κίνδυνος	11.149	4
ἐκλυθῆναι	4609	4618	v	ἐκλύω	11.149	4
ὁ	4620	4621	l	ὁ	11.149	4
δὲ	4622	4624	d	δέ	11.149	4
τὴν	4697	4700	l	ὁ	11.149	5
ἐνυπάρχουσαν	4701	4713	v	ἐνυπάρχω	11.149	5
τροφὴν	4714	4720	n	τροφή	11.149	5
ἐν	4721	4723	v	ἐν	11.149	5
τῷ	4724	4726	l	ὁ	11.149	5
σώματι	4727	4733	n	σῶμα	11.149	5
κατεργαζομένην	4734	4748	v	κατεργάζομαι	11.149	5
εἰς	4749	4752	v	εἰς	11.149	5
τόπους	4825	4831	n	τόπος	11.149	6
ἀλύτους	4832	4839	a	ἄλυτος	11.149	6
μεταστησάμενος	4840	4854	v	μεθίστημι	11.149	6
καθ	4856	4859	d	κατά	11.149	6
ὃν	4861	4863	p	ὅς	11.149	6
καιρὸν	4864	4870	n	καιρός	11.149	6
ὁ	4871	4872	n	ὁ	11.149	6
τῆς	4873	4876	p	ὁ	11.149	6
ἐκλύσεως	4877	4885	n	ἔκλυσις	11.149	6
κίνδυνος	4958	4966	n	κίνδυνος	11.149	7
ὅταν	4968	4972	d	ὅταν	11.149	7
δὲ	4973	4975	d	δέ	11.149	7
οὕτως	4976	4981	d	οὕτως	11.149	7
παραλλάξῃ	4982	4991	v	παραλλάσσω	11.149	7
ἐξ	4993	4995	d	ἐκ	11.149	7
ἑτοίμου	4996	5003	a	ἑτοῖμος	11.149	7
ταῦτ	5004	5008	p	οὗτος	11.149	7
ἤδη	5082	5085	d	ἤδη	11.149	8
χρώμενος	5086	5094	v	χράομαι	11.149	8
καὶ	5095	5098	d	καί	11.149	8
μὴ	5099	5101	d	μή	11.149	8
προσφέρειν	5102	5112	v	προσφέρω	11.149	8
ἀναγκαζόμενος	5113	5126	v	ἀναγκάζω	11.149	8
ἄκρως	5128	5133	a	ἄκρος	11.149	8
περιττὸς	5134	5142	a	περισσός	11.149	8
τῇ	5215	5217	d	ὁ	11.149	9
διανοίᾳ	5218	5225	n	διάνοια	11.149	9
καὶ	5226	5229	d	καί	11.149	9
ἄξιος	5230	5235	a	ἄξιος	11.149	9
ἐπαίνου	5236	5243	n	ἔπαινος	11.149	9
καὶ	5244	5247	d	καί	11.149	9
δι	5248	5250	a	διά	11.149	9
ὅλου	5252	5256	a	ὅλος	11.149	9
ἀκολουθῶν	5257	5266	a	ἀκολουθέω	11.149	9
αὐτὸς	5341	5346	a	αὐτός	11.149	10
ἑαυτῷ	5347	5352	p	ἑαυτοῦ	11.149	10
.	5352	5353	u	.	11.149	10
ὅτι	5354	5357	c	ὅτι	11.149	10
μικρὰ	5358	5363	a	μικρός	11.149	10
ταῦτα	5364	5369	p	οὗτος	11.149	10
καὶ	5370	5373	d	καί	11.149	10
τὰ	5374	5376	p	ὁ	11.149	10
τυχόντα	5377	5384	a	τυγχάνω	11.149	10
καὶ	5386	5389	c	καί	11.149	10
οὔτε	5390	5394	d	οὔτε	11.149	10
τῆς	5395	5398	l	ὁ	11.149	10
Ἐρασιστράτου	5473	5485	n	Ἐρασίστρατος	11.149	11
περὶ	5486	5490	n	περί	11.149	11
τὴν	5491	5494	l	ὁ	11.149	11
τέχνην	5495	5501	n	τέχνη	11.149	11
ἀκριβείας	5502	5511	n	ἀκρίβεια	11.149	11
οὔτ	5512	5515	d	οὔτε	11.149	11
αὐτοῦ	5517	5522	p	αὐτός	11.149	11
τοῦ	5523	5526	l	ὁ	11.149	11
βοηθήματος	5601	5611	n	βοήθημα	11.149	12
τῆς	5612	5615	l	ὁ	11.149	12
δυνάμεως	5616	5624	n	δύναμις	11.149	12
ἄξια	5625	5629	a	ἄξιος	11.149	12
παντὶ	5631	5636	a	πᾶς	11.149	12
δῆλον	5637	5642	a	δῆλος	11.149	12
.	5642	5643	u	.	11.149	12
εἰ	5644	5646	c	εἰ	11.149	12
μὲν	5647	5650	d	μέν	11.149	12
μήτε	5651	5655	d	μήτε	11.149	12
παρ	5656	5659	d	παρά	11.149	12
ἱπποκράτει	5735	5745	n	̔Ιπποκράτες	11.149	13
μήτε	5746	5750	d	μήτε	11.149	13
παρὰ	5751	5755	d	παρά	11.149	13
Διοκλεῖ	5756	5763	d	Διοκλέω	11.149	13
μήτε	5764	5768	d	μήτε	11.149	13
παρ	5769	5772	d	παρά	11.149	13
Εὐρυφῶντι	5774	5783	d	Εὐρυφῶν	11.149	13
μήθ	5784	5787	d	μήτε	11.149	13
ὅλως	5863	5867	d	ὅλος	11.149	14
παρ	5868	5871	d	παρά	11.149	14
ἄλλῳ	5873	5877	a	ἄλλος	11.149	14
μηδενὶ	5878	5884	p	μηδείς	11.149	14
τῶν	5885	5888	a	ὁ	11.149	14
Ἐρισιστράτου	5889	5901	a	Ἐρισίστρατος	11.149	14
πρεσβυτέρων	5902	5913	a	πρέσβυς	11.149	14
ἦν	5914	5916	v	εἰμί	11.149	14
εὑρεῖν	5917	5923	v	εὑρίσκω	11.149	14
τὸ	5998	6000	n	ὁ	11.149	15
βοήθημα	6001	6008	n	βοήθημα	11.149	15
γεγραμμένον	6009	6020	v	γράφω	11.149	15
ἴσως	6022	6026	d	ἴσως	11.149	15
ἄν	6027	6029	d	ἄν1	11.149	15
τις	6030	6033	p	τις	11.149	15
ὑπενόησεν	6034	6043	v	ὑπονοέω	11.149	15
εἰ	6045	6047	d	εἰ	11.149	15
μήπω	6048	6052	d	μήπω	11.149	15
τῆς	6127	6130	p	ὁ	11.149	16
χρήσεως	6131	6138	v	χρῆσις	11.149	16
εὑρημένης	6139	6148	v	εὑρίσκημι	11.149	16
ἢ	6149	6150	d	ἤ	11.149	16
μὴ	6151	6153	d	μή	11.149	16
παρὰ	6154	6158	d	παρά	11.149	16
τοῖς	6159	6163	a	ὁ	11.149	16
εὐδόξοις	6164	6172	a	εὔδοξος	11.149	16
εὐδοκιμούσης	6173	6185	v	εὐδοκιμέω	11.149	16
εὐλόγως	6261	6268	d	εὔλογος	11.149	17
αὐτὸν	6269	6274	p	αὐτός	11.149	17
παραλιπεῖν	6275	6285	v	παραλείπω	11.149	17
.	6285	6286	u	.	11.149	17
ἐπεὶ	6287	6291	c	ἐπεί	11.149	17
δὲ	6292	6294	c	δέ	11.149	17
εὕροιντο	6295	6303	v	εὑρίσκω	11.149	17
ἄλλοι	6304	6309	p	ἄλλος	11.149	17
καὶ	6310	6313	d	καί	11.149	17
πολλή	6314	6319	a	πολύς	11.149	17
τις	6449	6452	p	τις	11.150	1
χρῆσις	6453	6459	n	χρῆσις	11.150	1
ἤδη	6460	6463	d	ἤδη	11.150	1
τοῦ	6464	6467	p	ὁ	11.150	1
βοηθήματος	6468	6478	n	βοήθημα	11.150	1
ἦν	6479	6481	v	εἰμί	11.150	1
οὐκ	6483	6486	d	οὐ	11.150	1
ἐφ	6487	6489	d	ἐπί	11.150	1
ἑνὸς	6491	6495	a	εἷς	11.150	1
μόνον	6496	6501	a	μόνος	11.150	1
οὐδὲ	6502	6506	d	οὐδέ	11.150	1
τοῦ	6579	6582	p	ὁ	11.150	2
τυχόντος	6583	6591	v	τυγχάνω	11.150	2
πάθους	6592	6598	n	πάθος	11.150	2
ἀλλ	6600	6603	d	ἀλλά	11.150	2
ἐπὶ	6605	6608	d	ἐπί	11.150	2
τῶν	6609	6612	l	ὁ	11.150	2
πλείστων	6613	6621	a	πλεῖστος	11.150	2
τε	6622	6624	d	τε	11.150	2
καὶ	6625	6628	d	καί	11.150	2
ὀξυτάτων	6629	6637	a	ὀξύς	11.150	2
οὕτως	6711	6716	d	οὕτως	11.150	3
γὰρ	6717	6720	d	γάρ	11.150	3
ὁ	6721	6722	d	ὁ	11.150	3
Ἱπποκράτης	6723	6733	a	Ἱπποκράτης	11.150	3
γε	6734	6736	d	γε	11.150	3
αὐτὸς	6737	6742	p	αὐτός	11.150	3
ὁ	6744	6745	p	ὁ	11.150	3
τῶν	6746	6749	l	ὁ	11.150	3
καλῶν	6750	6755	a	καλός	11.150	3
τῆς	6756	6759	p	ὁ	11.150	3
τέχνης	6832	6838	n	τέχνη	11.150	4
ἁπάντων	6839	6846	a	ἅπας	11.150	4
ἡμῖν	6847	6851	p	ἐγώ	11.150	4
ἡγεμὼν	6852	6858	n	ἡγεμών	11.150	4
οἵ	6860	6862	p	ὅς	11.150	4
τ	6863	6864	p	τε	11.150	4
ἄλλοι	6866	6871	p	ἄλλος	11.150	4
παλαιοὶ	6872	6879	a	παλαιός	11.150	4
φαίνονται	6880	6889	v	φαίνω	11.150	4
χρώμενοι	6962	6970	v	χράομαι	11.150	5
.	6970	6971	u	.	11.150	5
τί	6972	6974	p	τίς	11.150	5
δή	6975	6977	d	δή	11.150	5
ποτε	6978	6982	d	ποτέ	11.150	5
παθὼν	6983	6988	v	πάσχω	11.150	5
ὁ	6989	6990	l	ὁ	11.150	5
Ἐρασίστρατος	6991	7003	a	Ἐρασίστρατος	11.150	5
ἠμέλησε	7004	7011	v	ἀμελέω	11.150	5
τελέως	7012	7018	d	τέλειος	11.150	5
τὸν	7091	7094	l	ὁ	11.150	6
ὑπὲρ	7095	7099	d	ὑπέρ	11.150	6
αὐτῆς	7100	7105	a	αὐτός	11.150	6
διεξελθεῖν	7106	7116	v	διεξέρχομαι	11.150	6
λόγον	7117	7122	v	λόγος	11.150	6
καὶ	7124	7127	d	καί	11.150	6
γὰρ	7128	7131	d	γάρ	11.150	6
ἀρεσκόμενον	7132	7143	v	ἀρέσκω	11.150	6
ἐχρῆν	7144	7149	v	χρή	11.150	6
ἐπισημαίνεσθαι	7222	7236	v	ἐπισημαίνω	11.150	7
τοῖς	7237	7241	p	ὁ	11.150	7
πάθεσιν	7242	7249	v	πάθος	11.150	7
αὐτὸ	7250	7254	p	αὐτός	11.150	7
προσαναγράψαντα	7255	7270	v	προσαναγράφω	11.150	7
καθάπερ	7272	7279	d	καθά	11.150	7
τἄλλα	7352	7357	a	ἄλλος	11.150	8
βοηθήματα	7358	7367	n	βοήθημα	11.150	8
καὶ	7369	7372	d	καί	11.150	8
ἀρεσκομένου	7373	7384	v	ἀρέσκω	11.150	8
εἰπεῖν	7385	7391	v	εἶπον	11.150	8
αἰτίαν	7392	7398	n	αἰτία	11.150	8
δι	7399	7401	v	διά	11.150	8
ἣν	7403	7405	p	ὅς	11.150	8
ἀρέσκεται	7478	7487	v	ἀρέσκω	11.150	9
.	7487	7488	u	.	11.150	9
ὁ	7489	7490	l	ὁ	11.150	9
δὲ	7491	7493	d	δέ	11.150	9
τοσοῦτον	7494	7502	p	τοσοῦτος	11.150	9
ἀποδεῖ	7503	7509	v	ἀποδέω	11.150	9
τὸν	7510	7513	l	ὁ	11.150	9
λόγον	7514	7519	n	λόγος	11.150	9
ὑποσχεῖν	7520	7528	v	ὑπέχω	11.150	9
περὶ	7529	7533	d	περί	11.150	9
τῆς	7608	7611	l	ὁ	11.150	10
τοῦ	7612	7615	l	ὁ	11.150	10
βοηθήματος	7616	7626	n	βοήθημα	11.150	10
δυνάμεως	7627	7635	n	δύναμις	11.150	10
ὥστ	7637	7640	d	ὥστε	11.150	10
οὐδ	7642	7645	d	οὐδέ	11.150	10
ὅτι	7647	7650	d	ὅτι	11.150	10
χρηστέον	7651	7659	a	χρηστέος	11.150	10
ἢ	7660	7661	d	ἤ	11.150	10
μὴ	7662	7664	d	μή	11.150	10
χρηστέον	7739	7747	a	χρηστέος	11.150	11
ἐμήνυσεν	7748	7756	v	μηνύω	11.150	11
οὐδ	7758	7761	d	οὐδέ	11.150	11
ὅλως	7763	7767	d	ὅλος	11.150	11
ἐτόλμησεν	7768	7777	v	τολμάω	11.150	11
ἀποφήνασθαι	7778	7789	v	ἀποφαίνω	11.150	11
ἣν	7790	7792	d	ὅς	11.150	11
ἔχει	7867	7871	v	ἔχω	11.150	12
γνώμην	7872	7878	n	γνώμη	11.150	12
πλὴν	7879	7883	d	πλήν	11.150	12
ἅπαξ	7884	7888	d	ἅπαξ	11.150	12
ὡς	7890	7892	d	ὡς	11.150	12
εἶπον	7893	7898	v	εἶπον	11.150	12
ἐφ	7900	7902	v	ἐπί	11.150	12
ἑνὸς	7904	7908	a	εἷς	11.150	12
πάθους	7909	7915	n	πάθος	11.150	12
καίτοι	7917	7923	d	καίτοι	11.150	12
κᾀξ	7998	8001	v	εἰκός	11.150	13
αὐτῶν	8002	8007	p	αὐτός	11.150	13
ὧν	8008	8010	p	ὅς	11.150	13
σιωπᾷ	8011	8016	n	σιωπάω	11.150	13
κατάφωρον	8017	8026	a	κατάφωρος	11.150	13
αὐτοῦ	8027	8032	p	αὐτός	11.150	13
τῆς	8033	8036	p	ὁ	11.150	13
γνώμης	8037	8043	n	γνώμη	11.150	13
τὸ	8044	8046	l	ὁ	11.150	13
κεφάλαιον	8121	8130	a	κεφάλαιος	11.150	14
.	8130	8131	u	.	11.150	14
οὐ	8132	8134	d	οὐ	11.150	14
γὰρ	8135	8138	d	γάρ	11.150	14
δὴ	8139	8141	d	δή	11.150	14
ἀρεσκόμενόν	8142	8153	v	ἀρέσκω	11.150	14
γ	8154	8155	d	γε	11.150	14
ἂν	8157	8159	d	ἄν1	11.150	14
