orth	charde	charad	cat	lem	pag	linea
μηδενὸς	1790	1797	p	μηδείς	11.162	1
ἂν	1798	1800	d	ἄν1	11.162	1
ἄλλου	1801	1806	p	ἄλλος	11.162	1
τολμήσαντος	1807	1818	v	τολμάω	11.162	1
αἵματος	1819	1826	n	αἷμα	11.162	1
ἀφελεῖν	1827	1834	v	ἀφαιρέω	11.162	1
ἐν	1835	1837	d	ἐν	11.162	1
τρόμοις	1838	1845	n	τρόμος	11.162	1
ὥσπερ	1919	1924	d	ὥσπερ	11.162	2
οὐδὲ	1925	1929	d	οὐδέ	11.162	2
ἐν	1930	1932	d	ἐν	11.162	2
ὑδέροις	1933	1940	n	ὕδερος	11.162	2
οὐδ	1941	1944	d	οὐδέ	11.162	2
ἄλλῳ	1946	1950	a	ἄλλος	11.162	2
ψυχρῷ	1951	1956	a	ψυχρός	11.162	2
πάθει	1957	1962	n	πάθος	11.162	2
οὐδενί	1963	1969	p	οὐδείς	11.162	2
.	1969	1970	u	.	11.162	2
δέον	1971	1975	v	δεῖ	11.162	2
γὰρ	2048	2051	d	γάρ	11.162	3
ἐν	2052	2054	d	ἐν	11.162	3
τοῖς	2055	2059	l	ὁ	11.162	3
τοιούτοις	2060	2069	p	τοιοῦτος	11.162	3
ψυγῆναι	2070	2077	v	ψυγή	11.162	3
μὲν	2078	2081	d	μέν	11.162	3
ἔτι	2082	2085	d	ἔτι	11.162	3
καὶ	2086	2089	d	καί	11.162	3
μᾶλλον	2090	2096	d	μᾶλλον	11.162	3
τὸ	2097	2099	l	ὁ	11.162	3
σῶμα	2100	2104	n	σῶμα	11.162	3
τῇ	2177	2179	d	ὁ	11.162	4
τοῦ	2180	2183	l	ὁ	11.162	4
θερμοῦ	2184	2190	a	θερμός	11.162	4
χυμοῦ	2191	2196	n	χυμός	11.162	4
κενώσει	2197	2204	v	κενόω	11.162	4
καὶ	2206	2209	d	καί	11.162	4
πρότερον	2210	2218	a	πρότερος	11.162	4
ἤδη	2219	2222	d	ἤδη	11.162	4
τῷ	2223	2225	l	ὁ	11.162	4
πάθει	2226	2231	v	πάθος	11.162	4
κατεψυγμένον	2304	2316	v	καταψύχω	11.162	5
σβεσθῆναι	2317	2326	v	σβέννυμι	11.162	5
τὸ	2327	2329	l	ὁ	11.162	5
ἔμφυτον	2330	2337	a	ἔμφυτος	11.162	5
θερμόν	2338	2344	a	θερμός	11.162	5
.	2344	2345	u	.	11.162	5
ἀλλ	2346	2349	a	ἀλλά	11.162	5
Ἱπποκράτης	2351	2361	n	Ἱπποκράτης	11.162	5
σκεψάμενος	2434	2444	v	σκέπτομαι	11.162	6
ὡς	2446	2448	d	ὡς	11.162	6
αὐτὸς	2449	2454	p	αὐτός	11.162	6
λέγει	2455	2460	v	λέγω	11.162	6
τὴν	2462	2465	l	ὁ	11.162	6
πρὸ	2466	2469	r	πρό	11.162	6
τοῦ	2470	2473	l	ὁ	11.162	6
πάθους	2474	2480	n	πάθος	11.162	6
ὅτι	2481	2484	p	ὅτι	11.162	6
τὸ	2557	2559	l	ὁ	11.162	7
πλῆθος	2560	2566	n	πλῆθος	11.162	7
ἦν	2567	2569	v	εἰμί	11.162	7
τοῦ	2570	2573	l	ὁ	11.162	7
αἵματος	2574	2581	n	αἷμα	11.162	7
.	2581	2582	u	.	11.162	7
οὐ	2583	2585	d	οὐ	11.162	7
γὰρ	2586	2589	d	γάρ	11.162	7
ἐκαθάρθη	2590	2598	v	καθαίρω	11.162	7
τὸ	2599	2601	l	ὁ	11.162	7
γύναιον	2602	2609	n	γύναιον	11.162	7
τὴν	2610	2613	l	ὁ	11.162	7
λοχείαν	2686	2693	n	λοχεία	11.162	8
καλουμένην	2694	2704	v	καλέω	11.162	8
κάθαρσιν	2705	2713	n	κάθαρσις	11.162	8
.	2713	2714	u	.	11.162	8
ἡ	2715	2716	l	ὁ	11.162	8
τροφὴ	2717	2722	n	τροφή	11.162	8
τῆς	2723	2726	l	ὁ	11.162	8
προφάσεως	2727	2736	n	πρόφασις	11.162	8
τοῦτ	2738	2742	p	οὗτος	11.162	8
ἔστι	2816	2820	v	εἰμί	11.162	9
ἡ	2821	2822	l	ὁ	11.162	9
γένεσις	2823	2830	n	γένεσις	11.162	9
καὶ	2831	2834	d	καί	11.162	9
ἡ	2835	2836	l	ὁ	11.162	9
πρώτη	2837	2842	a	πρῶτος	11.162	9
αἰτία	2843	2848	a	αἰτία	11.162	9
τοῦ	2849	2852	l	ὁ	11.162	9
μὴ	2853	2855	d	μή	11.162	9
καθαρθῆναι	2856	2866	v	καθαίρω	11.162	9
καλῶς	2867	2872	d	καλός	11.162	9
ἡ	2947	2948	l	ὁ	11.162	10
διαστροφὴ	2949	2958	n	διαστροφή	11.162	10
τῆς	2959	2962	l	ὁ	11.162	10
μήτρας	2963	2969	n	μήτηρ	11.162	10
ἀπέστραπτο	2971	2981	v	ἀποστρέφω	11.162	10
γὰρ	2982	2985	d	γάρ	11.162	10
πρὸς	2986	2990	r	πρός	11.162	10
τὸ	2991	2993	l	ὁ	11.162	10
ἰσχίον	2994	3000	a	ἰσχίον	11.162	10
.	3000	3001	u	.	11.162	10
ἐνδειξαμένης	3076	3088	v	ἐνδείκνυμι	11.162	11
οὖν	3089	3092	d	οὖν	11.162	11
αὐτῷ	3093	3097	p	αὐτός	11.162	11
τῆς	3098	3101	l	ὁ	11.162	11
μὲν	3102	3105	d	μέν	11.162	11
ἐπισχέσεως	3106	3116	n	ἐπίσχεσις	11.162	11
τὴν	3117	3120	l	ὁ	11.162	11
κένωσιν	3121	3128	n	κένωσις	11.162	11
τῆς	3130	3133	l	ὁ	11.162	11
δὲ	3208	3210	d	δέ	11.162	12
ἐπὶ	3211	3214	n	ἐπί	11.162	12
μήτραν	3215	3221	n	μήτρα	11.162	12
ῥοπῆς	3222	3227	n	ῥοπή	11.162	12
τὸν	3228	3231	l	ὁ	11.162	12
τόπον	3232	3237	n	τόπος	11.162	12
δι	3238	3240	n	διά	11.162	12
οὗ	3242	3244	p	ὅς	11.162	12
χρὴ	3245	3248	v	χρή	11.162	12
κενῶσαι	3249	3256	v	κενόω	11.162	12
τὴν	3258	3261	l	ὁ	11.162	12
παρὰ	3336	3340	n	παρά	11.162	13
σφυρὸν	3341	3347	n	σφυρόν	11.162	13
ἔταμε	3348	3353	n	τέμνω	11.162	13
φλέβα	3354	3359	n	φλέψ	11.162	13
.	3359	3360	u	.	11.162	13
τοιοῦτος	3361	3369	a	τοιοῦτος	11.162	13
ἐν	3370	3372	r	ἐν	11.162	13
ἅπασιν	3373	3379	a	ἅπας	11.162	13
ὁ	3380	3381	p	ὁ	11.162	13
Ἱπποκράτης	3382	3392	n	Ἱπποκράτης	11.162	13
.	3392	3393	u	.	11.162	13
ἀλλ	3468	3471	d	ἀλλά	11.162	14
ἵνα	3473	3476	c	ἵνα	11.162	14
μὴ	3477	3479	d	μή	11.162	14
λυπῶ	3480	3484	v	λυπέω	11.162	14
τοὺς	3485	3489	p	ὁ	11.162	14
Ἐρασιστρατείους	3490	3505	a	Ἐρασιστράτειος	11.162	14
ἐπιπλέον	3506	3514	a	ἐπιπλέος	11.162	14
αὐτὸν	3515	3520	p	αὐτός	11.162	14
ἐπαινῶν	3595	3602	v	ἐπαίνω	11.162	15
καὶ	3604	3607	d	καί	11.162	15
γάρ	3608	3611	d	γάρ	11.162	15
μοι	3612	3615	p	ἐγώ	11.162	15
δοκοῦσιν	3616	3624	v	δοκέω	11.162	15
αὐτοί	3625	3630	p	αὐτός	11.162	15
τε	3631	3633	d	τε	11.162	15
οὗτοι	3634	3639	p	οὗτος	11.162	15
καὶ	3640	3643	d	καί	11.162	15
πρὸ	3644	3647	d	πρό	11.162	15
αὐτῶν	3648	3653	p	αὐτός	11.162	15
ὁ	3728	3729	p	ὁ	11.162	16
Ἐρασίστρατος	3730	3742	a	Ἐρασίστρατος	11.162	16
ἐριστικῶς	3743	3752	d	ἐριστικός	11.162	16
ἔχειν	3753	3758	v	ἔχω	11.162	16
πρὸς	3759	3763	d	πρός	11.162	16
τὸν	3764	3767	l	ὁ	11.162	16
ἄνδρα	3768	3773	n	ἀνήρ	11.162	16
καταλείψωμεν	3775	3787	v	καταλείπω	11.162	16
ἤδη	3862	3865	d	ἤδη	11.162	17
τὰ	3866	3868	l	ὁ	11.162	17
Ἱπποκράτους	3869	3880	n	Ἱπποκράτης	11.162	17
.	3880	3881	u	.	11.162	17
ἐν	3882	3884	r	ἐν	11.162	17
ἑτέρῳ	3885	3890	a	ἕτερος	11.162	17
γάρ	3891	3894	d	γάρ	11.162	17
μοι	3895	3898	p	ἐγώ	11.162	17
καιρῷ	3899	3904	n	καιρός	11.162	17
πᾶσαν	3905	3910	a	πᾶς	11.162	17
αὐτοῦ	3985	3990	p	αὐτός	11.162	18
τὴν	3991	3994	l	ὁ	11.162	18
περὶ	3995	3999	r	περί	11.162	18
τὰς	4000	4003	l	ὁ	11.162	18
κενώσεις	4004	4012	v	κενόω	11.162	18
τέχνην	4013	4019	n	τέχνη	11.162	18
ἔξεστι	4020	4026	v	ἔξεστι	11.162	18
δηλῶσαι	4027	4034	v	δηλόω	11.162	18
.	4034	4035	u	.	11.162	18
μεταβήσωμεν	4036	4047	v	μεταβαίνω	11.162	18
δὲ	4177	4179	d	δέ	11.163	1
ἐπὶ	4180	4183	d	ἐπί	11.163	1
τοὺς	4184	4188	l	ὁ	11.163	1
ἄλλους	4189	4195	a	ἄλλος	11.163	1
ἄνδρας	4196	4202	n	ἀνήρ	11.163	1
ἑκατέρας	4203	4211	a	ἑκάτερος	11.163	1
αἱρέσεως	4212	4220	n	αἵρεσις	11.163	1
ἐμπειρικῆς	4222	4232	a	ἐμπειρικός	11.163	1
τε	4305	4307	d	τε	11.163	2
καὶ	4308	4311	c	καί	11.163	2
λογικῆς	4312	4319	a	λογικός	11.163	2
.	4319	4320	u	.	11.163	2
οὐδὲ	4321	4325	d	οὐδέ	11.163	2
γὰρ	4326	4329	d	γάρ	11.163	2
τούτων	4330	4336	p	οὗτος	11.163	2
οὐδένα	4337	4343	p	οὐδείς	11.163	2
εὑρίσκω	4344	4351	v	εὑρίσκω	11.163	2
τῆς	4352	4355	l	ὁ	11.163	2
φλεβοτομίας	4428	4439	n	φλεβοτομία	11.163	3
ἀποστάντα	4440	4449	v	ἀφίστημι	11.163	3
.	4449	4450	u	.	11.163	3
δογματικὸν	4451	4461	a	δογματικός	11.163	3
μὲν	4462	4465	d	μέν	11.163	3
γὰρ	4466	4469	d	γάρ	11.163	3
οἶδα	4470	4474	v	οἶδα	11.163	3
καὶ	4475	4478	d	καί	11.163	3
Διοκλέα	4479	4486	n	Διοκλή	11.163	3
καὶ	4559	4562	d	καί	11.163	4
Πλειστόνικον	4563	4575	n	Πλειστόνικος	11.163	4
καὶ	4576	4579	d	καί	11.163	4
Διευχῆ	4580	4586	a	Διευχή	11.163	4
καὶ	4587	4590	c	καί	11.163	4
Μνησίθεον	4591	4600	n	Μνησίθεος	11.163	4
Πραξαγόραν	4602	4612	n	Πραξαγόρας	11.163	4
τε	4685	4687	d	τε	11.163	5
καὶ	4688	4691	c	καί	11.163	5
Φιλότιμον	4692	4701	n	Φιλότιμος	11.163	5
καὶ	4702	4705	c	καί	11.163	5
Ἡρόφιλον	4706	4714	n	Ἡρόφιλος	11.163	5
καὶ	4715	4718	c	καί	11.163	5
Ἀσκληπιάδην	4719	4730	n	Ἀσκληπιάδης	11.163	5
φλεβοτομοῦντας	4731	4745	v	φλεβοτομέω	11.163	5
.	4745	4746	u	.	11.163	5
καίτοι	4819	4825	d	καίτοι	11.163	6
φιλόνεικος	4826	4836	a	φιλόνεικος	11.163	6
οὕτως	4837	4842	d	οὕτως	11.163	6
ἦν	4843	4845	v	εἰμί	11.163	6
Ἀσκληπιάδης	4846	4857	n	Ἀσκληπιάδης	11.163	6
ὥστε	4858	4862	d	ὥστε	11.163	6
ὀλίγου	4935	4941	a	ὀλίγος	11.163	7
δεῖν	4942	4946	v	δεῖ	11.163	7
ἅπαντα	4947	4953	a	ἅπας	11.163	7
κινῆσαι	4954	4961	v	κινέω	11.163	7
τὰ	4962	4964	d	ὁ	11.163	7
πρόσθεν	4965	4972	d	πρόσθεν	11.163	7
δόγματα	4973	4980	n	δόγμα	11.163	7
καὶ	4981	4984	d	καί	11.163	7
μήτ	4985	4988	d	μήτε	11.163	7
ἄλλου	5062	5067	p	ἄλλος	11.163	8
τινὸς	5068	5073	p	τις	11.163	8
τῶν	5074	5077	p	ὁ	11.163	8
πρὸ	5078	5081	d	πρό	11.163	8
αὐτοῦ	5082	5087	p	αὐτός	11.163	8
φείσασθαι	5088	5097	v	φείδομαι	11.163	8
μήθ	5098	5101	d	μήτε	11.163	8
Ἱπποκράτους	5103	5114	n	Ἱπποκράτης	11.163	8
ὥστε	5116	5120	d	ὥστε	11.163	8
καὶ	5193	5196	d	καί	11.163	9
θανάτου	5197	5204	n	θάνατος	11.163	9
μελέτην	5205	5212	n	μελέτη	11.163	9
τὴν	5308	5311	l	ὁ	11.163	9
τῶν	5312	5315	l	ὁ	11.163	9
παλαιῶν	5316	5323	a	παλαιός	11.163	9
ἰατρικὴν	5324	5332	a	ἰατρικός	11.163	9
οὐκ	5333	5336	d	οὐ	11.163	9
ὤκνησεν	5411	5418	v	ὀκνέω	11.163	10
εἰπεῖν	5419	5425	v	εἶπον	11.163	10
.	5425	5426	u	.	11.163	10
ἀλλ	5427	5430	d	ἀλλά	11.163	10
οὐδ	5432	5435	d	οὐδέ	11.163	10
οὗτος	5437	5442	p	οὗτος	11.163	10
ἐπὶ	5443	5446	d	ἐπί	11.163	10
τοσοῦτον	5447	5455	p	τοσοῦτος	11.163	10
ἀναίσχυντος	5456	5467	a	ἀναίσχυντος	11.163	10
ὥστε	5468	5472	d	ὥστε	11.163	10
τολμῆσαι	5547	5555	v	τολμάω	11.163	11
παντάπασιν	5556	5566	d	παντάπασι	11.163	11
ἐξελάσαι	5567	5575	v	ἐξελαύνω	11.163	11
φλεβοτομίαν	5576	5587	n	φλεβοτομία	11.163	11
τῶν	5588	5591	p	ὁ	11.163	11
ἰατρικῶν	5592	5600	a	ἰατρικός	11.163	11
βοηθημάτων	5601	5611	n	βοήθημα	11.163	11
ἀλλ	5687	5690	d	ἀλλά	11.163	12
οὐδέ	5692	5696	d	οὐδέ	11.163	12
τις	5697	5700	p	τις	11.163	12
οὔτε	5701	5705	d	οὔτε	11.163	12
τῶν	5706	5709	p	ὁ	11.163	12
νεωτέρων	5710	5718	a	νέος	11.163	12
οὔτε	5719	5723	d	οὔτε	11.163	12
τῶν	5724	5727	a	ὁ	11.163	12
παλαιῶν	5728	5735	a	παλαιός	11.163	12
οὐ	5811	5813	d	οὐ	11.163	13
Μαντίας	5814	5821	a	Μαντία	11.163	13
οὐκ	5823	5826	d	οὐ	11.163	13
Ἀθήναιος	5827	5835	a	Ἀθήναιος	11.163	13
οὐκ	5837	5840	d	οὐ	11.163	13
Ἀγαθῖνος	5841	5849	n	Ἀγαθίς	11.163	13
οὐκ	5851	5854	d	οὐ	11.163	13
Ἀρχιγένης	5855	5864	n	Ἀρχιγένης	11.163	13
οὐχ	5940	5943	d	οὐ	11.163	14
ὁ	5944	5945	d	ὁ	11.163	14
τῶν	5946	5949	n	ὁ	11.163	14
ἐμπειρικῶν	5950	5960	a	ἐμπειρικός	11.163	14
χορός	5961	5966	n	χορός	11.163	14
.	5966	5967	u	.	11.163	14
καὶ	5968	5971	d	καί	11.163	14
τούτων	5972	5978	p	οὗτος	11.163	14
μὲν	5979	5982	d	μέν	11.163	14
οὐδὲν	5983	5988	p	οὐδείς	11.163	14
τῷ	6063	6065	p	ὁ	11.163	15
λόγῳ	6066	6070	n	λόγος	11.163	15
προσεχόντων	6071	6082	v	προσέχω	11.163	15
ἑπομένων	6083	6091	v	ἕπομαι	11.163	15
καὶ	6092	6095	d	καί	11.163	15
ἀεὶ	6096	6099	d	ἀεί	11.163	15
τῇ	6100	6102	d	ὁ	11.163	15
πείρᾳ	6103	6108	d	πεῖρα	11.163	15
καταγνοὺς	6109	6118	v	καταγιγνώσκω	11.163	15
ἀλλ	6194	6197	d	ἀλλά	11.163	16
οὐκ	6199	6202	d	οὐ	11.163	16
ἂν	6203	6205	d	ἄν1	11.163	16
ἔχοις	6206	6211	v	ἔχω	11.163	16
εἰπεῖν	6212	6218	v	εἶπον	11.163	16
οὐδένα	6219	6225	p	οὐδείς	11.163	16
.	6225	6226	u	.	11.163	16
τί	6227	6229	p	τίς	11.163	16
ποτ	6230	6233	p	ποτέ	11.163	16
οὖν	6235	6238	d	οὖν	11.163	16
οἱ	6239	6241	p	ὁ	11.163	16
διαφωνοῦντες	6242	6254	v	διαφωνέω	11.163	16
ἐν	6329	6331	d	ἐν	11.163	17
ἅπασι	6332	6337	a	ἅπας	11.163	17
σχεδὸν	6338	6344	d	σχεδόν	11.163	17
τοῖς	6345	6349	p	ὁ	11.163	17
ἄλλοις	6350	6356	p	ἄλλος	11.163	17
ἐν	6357	6359	d	ἐν	11.163	17
τούτῳ	6360	6365	p	οὗτος	11.163	17
συμπεφωνήκασιν	6366	6380	v	συμφωνέω	11.163	17
ἐμοὶ	6382	6386	p	ἐγώ	11.163	17
μὲν	6461	6464	d	μέν	11.163	18
γὰρ	6465	6468	d	γάρ	11.163	18
οὐδὲν	6469	6474	p	οὐδείς	11.163	18
εἶναι	6475	6480	v	εἰμί	11.163	18
δοκεῖ	6481	6486	v	δοκέω	11.163	18
πιστότερον	6487	6497	a	πιστός	11.163	18
ἀνυπόπτου	6498	6507	a	ἀνύποπτος	11.163	18
συμφωνίας	6508	6517	n	συμφωνία	11.163	18
.	6517	6518	u	.	11.163	18
παραλείπωμεν	6648	6660	v	παραλείπω	11.164	1
δ	6661	6662	v	δέ	11.164	1
εἰ	6665	6667	c	εἰ	11.164	1
βούλει	6668	6674	v	βούλομαι	11.164	1
τούτους	6676	6683	p	οὗτος	11.164	1
ἵνα	6685	6688	d	ἵνα	11.164	1
μηδὲ	6689	6693	d	μηδέ	11.164	1
τῷ	6694	6696	l	ὁ	11.164	1
πλήθει	6697	6703	n	πλῆθος	11.164	1
τῶν	6704	6707	l	ὁ	11.164	1
μαρτύρων	6780	6788	n	μάρτυρος	11.164	2
δυσωπητὰ	6789	6797	a	δυσωπητός	11.164	2
τὰ	6798	6800	l	ὁ	11.164	2
τῆς	6801	6804	l	ὁ	11.164	2
φύσεως	6805	6811	n	φύσις	11.164	2
ἣν	6813	6815	p	ὅς	11.164	2
ἐπαινεῖς	6816	6824	v	ἐπαινέω	11.164	2
ἔργα	6825	6829	n	ἔργον	11.164	2
ποιήσωμεν	6830	6839	v	ποιέω	11.164	2
.	6839	6840	u	.	11.164	2
οὐχ	6913	6916	d	οὐ	11.164	3
αὕτη	6917	6921	a	οὗτος	11.164	3
γυναῖκας	6922	6930	n	γυνή	11.164	3
μὲν	6931	6934	d	μέν	11.164	3
ἁπάσας	6935	6941	a	ἅπας	11.164	3
ἐφ	6942	6944	p	ἐπί	11.164	3
ἑκάστῳ	6946	6952	a	ἕκαστος	11.164	3
μηνὶ	6953	6957	n	μείς	11.164	3
κενοῖ	7030	7035	p	κενός	11.164	4
τὸ	7036	7038	p	ὁ	11.164	4
περιττὸν	7039	7047	a	περισσός	11.164	4
ἀποχέουσα	7048	7057	v	ἀποχέω	11.164	4
τοῦ	7058	7061	p	ὁ	11.164	4
αἵματος	7062	7069	n	αἷμα	11.164	4
ἔδει	7071	7075	v	δεῖ	11.164	4
γὰρ	7076	7079	v	γάρ	11.164	4
οἶμαι	7081	7086	v	οἴομαι	11.164	4
οἴκοι	7160	7165	v	οἴκοι	11.164	5
τὸ	7166	7168	n	ὁ	11.164	5
θῆλυ	7169	7173	a	θῆλυς	11.164	5
γένος	7174	7179	n	γένος	11.164	5
οὔτ	7180	7183	d	οὔτε	11.164	5
ἐν	7185	7187	d	ἐν	11.164	5
ἰσχυροῖς	7188	7196	a	ἰσχυρός	11.164	5
πόνοις	7197	7203	n	πόνος	11.164	5
διαιτώμενον	7204	7215	v	διαιτάω	11.164	5
οὔθ	7288	7291	d	οὔτε	11.164	6
ὁμιλοῦν	7293	7300	v	ὁμιλέω	11.164	6
ἡλίῳ	7301	7305	n	ἥλιος	11.164	6
καθαρῷ	7306	7312	a	καθαρός	11.164	6
καὶ	7314	7317	d	καί	11.164	6
δι	7318	7320	n	διά	11.164	6
ἄμφω	7322	7326	a	ἄμφω	11.164	6
ταῦτα	7327	7332	a	οὗτος	11.164	6
πλῆθος	7333	7339	n	πλῆθος	11.164	6
ὑποτρέφον	7340	7349	v	ὑποτρέφω	11.164	6
ἴαμα	7422	7426	n	ἰάμα	11.164	7
φυσικὸν	7427	7434	a	φυσικός	11.164	7
ἔχειν	7435	7440	v	ἔχω	11.164	7
τοῦ	7441	7444	p	ὁ	11.164	7
πλήθους	7445	7452	n	πλῆθος	11.164	7
τὴν	7453	7456	l	ὁ	11.164	7
κένωσιν	7457	7464	v	κένωσις	11.164	7
.	7464	7465	u	.	11.164	7
ἓν	7466	7468	n	εἷς	11.164	7
μὲν	7469	7472	d	μέν	11.164	7
τούτοις	7545	7552	p	οὗτος	11.164	8
ἦν	7553	7555	n	εἰμί	11.164	8
τῆς	7556	7559	l	ὁ	11.164	8
φύσεως	7560	7566	n	φύσις	11.164	8
ἔργον	7567	7572	n	ἔργον	11.164	8
ἕτερον	7574	7580	a	ἕτερος	11.164	8
δὲ	7581	7583	d	δέ	11.164	8
ἡ	7584	7585	p	ὁ	11.164	8
μετὰ	7586	7590	n	μετά	11.164	8
τόκον	7591	7596	n	τόκος	11.164	8
κάθαρσις	7597	7605	n	κάθαρσις	11.164	8
καίτοι	7679	7685	d	καίτοι	11.164	9
καὶ	7686	7689	d	καί	11.164	9
ἡ	7690	7691	p	ὁ	11.164	9
κύησις	7692	7698	n	κύησις	11.164	9
αὐτὴ	7699	7703	p	αὐτός	11.164	9
κένωσις	7704	7711	n	κένωσις	11.164	9
ἦν	7712	7714	v	εἰμί	11.164	9
.	7714	7715	u	.	11.164	9
ἐκ	7716	7718	r	ἐκ	11.164	9
τοῦ	7719	7722	l	ὁ	11.164	9
τῆς	7723	7726	l	ὁ	11.164	9
μήτρας	7727	7733	n	μήτηρ	11.164	9
αἵματος	7808	7815	n	αἷμα	11.164	10
τὸ	7816	7818	l	ὁ	11.164	10
κυούμενον	7819	7828	v	κύω	11.164	10
τρέφεται	7829	7837	v	τρέφω	11.164	10
.	7837	7838	u	.	11.164	10
καὶ	7839	7842	d	καί	11.164	10
ἡ	7843	7844	l	ὁ	11.164	10
μετὰ	7845	7849	r	μετά	11.164	10
τὴν	7850	7853	l	ὁ	11.164	10
κύησιν	7854	7860	n	κύησις	11.164	10
δὲ	7861	7863	d	δέ	11.164	10
τοῦ	7938	7941	l	ὁ	11.164	11
γάλακτος	7942	7950	n	γάλα	11.164	11
ἐν	7951	7953	n	ἐν	11.164	11
μαστοῖς	7954	7961	n	μαστός	11.164	11
γένεσις	7962	7969	n	γένεσις	11.164	11
οὐ	7970	7972	d	οὐ	11.164	11
σμικρὰ	7973	7979	a	μικρός	11.164	11
κένωσις	7980	7987	n	κένωσις	11.164	11
