orth	charde	charad	cat	lem	pag	linea
καὶ	2223	2226	d	καί	14.447	8
οὐκ	2227	2230	d	οὐ	14.447	8
αὔξονται	2231	2239	v	αὐξάνω	14.447	8
.	2239	2240	u	.	14.447	8
πρὸς	2439	2443	r	πρός	14.447	9
τὸ	2444	2446	l	ὁ	14.447	9
ξηραίνειν	2447	2456	v	ξηραίνω	14.447	9
τὸ	2457	2459	l	ὁ	14.447	9
γάλα	2460	2464	n	γάλα	14.447	9
.	2464	2465	u	.	14.447	9
Κρητάριον	2474	2483	n	Κρητάριον	14.447	9
λειωθὲν	2484	2491	v	λειών	14.447	9
ὄξει	2566	2570	v	ὄξος	14.447	10
καὶ	2571	2574	d	καί	14.447	10
καταχρισθὲν	2575	2586	v	καταχρίζω	14.447	10
καὶ	2587	2590	d	καί	14.447	10
ἐπιτιθέμενα	2591	2602	v	ἐπιτίθημι	14.447	10
τὸ	2603	2605	l	ὁ	14.447	10
γάλα	2606	2610	n	γάλα	14.447	10
ἵστησι	2611	2617	v	ἵστημι	14.447	10
.	2617	2618	u	.	14.447	10
πρὸς	2819	2823	r	πρός	14.447	11
φλεγμονὴν	2824	2833	n	φλεγμονή	14.447	11
ἢ	2834	2835	d	ἤ	14.447	11
ἀπόστημα	2836	2844	n	ἀπόστημα	14.447	11
τῶν	2845	2848	l	ὁ	14.447	11
μαστῶν	2849	2855	n	μαστός	14.447	11
.	2855	2856	u	.	14.447	11
Κιμωλίαν	2865	2873	n	Κιμωλία	14.447	11
λίβανον	2949	2956	n	λίβανος	14.447	12
καὶ	2957	2960	c	καί	14.447	12
ἔλαιον	2961	2967	n	ἔλαιον	14.447	12
ῥόδινον	2968	2975	a	ῥόδινος	14.447	12
διαμίξας	2976	2984	v	διαμίγνυμι	14.447	12
ἐπιτίθει	2985	2993	v	ἐπιτίθημι	14.447	12
.	2993	2994	u	.	14.447	12
ἄλλο	2995	2999	p	ἄλλος	14.447	12
.	2999	3000	u	.	14.447	12
κατ	3075	3078	d	κατά	14.447	13
ἀρχὰς	3080	3085	n	ἀρχή	14.447	13
μὲν	3086	3089	d	μέν	14.447	13
σπόγγον	3090	3097	n	σπόγγος	14.447	13
ἁπαλὸν	3098	3104	a	ἁπαλός	14.447	13
ὀξυκράτῳ	3105	3113	a	ὀξύκρατος	14.447	13
χλιαρῷ	3114	3120	a	χλιαρός	14.447	13
βρέξας	3121	3127	v	βρέσω	14.447	13
καὶ	3202	3205	d	καί	14.447	14
ἐκπιάσας	3206	3214	v	ἐκπιάζω	14.447	14
ἐπιτίθει	3215	3223	v	ἐπιτίθημι	14.447	14
καὶ	3224	3227	c	καί	14.447	14
ἐπιδέσμει	3228	3237	v	ἐπιδέσμω	14.447	14
.	3237	3238	u	.	14.447	14
ἄλλο	3239	3243	p	ἄλλος	14.447	14
.	3243	3244	u	.	14.447	14
φοίνικας	3245	3253	n	φοῖνιξ	14.447	14
καὶ	3254	3257	c	καί	14.447	14
ἄρτου	3332	3337	n	ἄρτος	14.447	15
ψίχιον	3338	3344	a	ψίχιος	14.447	15
συντρίψας	3345	3354	v	συντρίβω	14.447	15
ὀξυκράτῳ	3355	3363	a	ὀξύκρατος	14.447	15
καὶ	3364	3367	c	καί	14.447	15
χλιαρὸν	3368	3375	a	χλιαρός	14.447	15
ἐπιτίθει	3376	3384	v	ἐπιτίθημι	14.447	15
.	3384	3385	u	.	14.447	15
ἄλλο	3386	3390	p	ἄλλος	14.447	15
.	3390	3391	u	.	14.447	15
κορίαννον	3466	3475	n	κορίαννος	14.447	16
στυπτηρίαν	3477	3487	n	στυπτηρία	14.447	16
καὶ	3488	3491	c	καί	14.447	16
ψύλλιον	3492	3499	a	ψύλλιος	14.447	16
μετὰ	3500	3504	r	μετά	14.447	16
κηρωτῆς	3505	3512	n	κηρωτός	14.447	16
ἐπιτίθει	3513	3521	v	ἐπιτίθημι	14.447	16
.	3521	3522	u	.	14.447	16
ἄλλο	3597	3601	p	ἄλλος	14.447	17
.	3601	3602	u	.	14.447	17
ἄρτον	3603	3608	n	ἄρτος	14.447	17
μετὰ	3609	3613	n	μετά	14.447	17
περδικιάδος	3614	3625	n	περδικιάδος	14.447	17
χλωρᾶς	3626	3632	a	χλωρός	14.447	17
ἅμα	3633	3636	d	ἅμα	14.447	17
κηρωτῇ	3637	3643	n	κηρωτός	14.447	17
ἐπιτίθετι	3644	3653	v	ἐπιτίθημι	14.447	17
τὴν	3728	3731	n	ὁ	14.447	18
ἡμέραν	3732	3738	n	ἡμέρα	14.447	18
.	3738	3739	u	.	14.447	18
ἄλλο	3740	3744	p	ἄλλος	14.447	18
.	3744	3745	u	.	14.447	18
ἄρτον	3746	3751	n	ἄρτος	14.447	18
σὺν	3752	3755	r	σύν	14.447	18
μελικράτῳ	3756	3765	n	μελίκρατον	14.447	18
ἢ	3766	3767	d	ἤ	14.447	18
μέλιτι	3768	3774	n	μέλι	14.447	18
ἢ	3775	3776	d	ἤ	14.447	18
οἴνῳ	3777	3781	n	οἶνος	14.447	18
κατάπλασσε	3911	3921	v	καταπλάσσω	14.448	1
.	3921	3922	u	.	14.448	1
εἰ	3923	3925	c	εἰ	14.448	1
δὲ	3926	3928	d	δέ	14.448	1
μὴ	3929	3931	d	μή	14.448	1
φέροιεν	3932	3939	v	φέρω	14.448	1
τὸ	3940	3942	l	ὁ	14.448	1
βάρος	3943	3948	n	βάρος	14.448	1
καταβροχῇ	3949	3958	n	καταβροχή	14.448	1
διὰ	3959	3962	n	διά	14.448	1
γλυκέος	4035	4042	a	γλυκύς	14.448	2
ἐλαίου	4043	4049	n	ἔλαιον	14.448	2
χρηστέον	4050	4058	a	χρηστέος	14.448	2
θερμοῦ	4059	4065	a	θερμός	14.448	2
δι	4066	4068	n	διά	14.448	2
ἐρίων	4070	4075	n	ἔριον	14.448	2
τρυφερῶν	4076	4084	a	τρυφερός	14.448	2
.	4084	4085	u	.	14.448	2
πυριατέον	4086	4095	a	πυριατέος	14.448	2
δὲ	4168	4170	d	δέ	14.448	3
αὐτοὺς	4171	4177	a	αὐτός	14.448	3
ἀτμῷ	4178	4182	a	ἀτμός	14.448	3
θερμοῦ	4183	4189	a	θερμός	14.448	3
ὕδατος	4190	4196	n	ὕδωρ	14.448	3
ἢ	4197	4198	d	ἤ	14.448	3
ἀφεψήματι	4199	4208	n	ἀφέψημα	14.448	3
τήλεως	4209	4215	a	τῆλες	14.448	3
ἢ	4288	4289	d	ἤ	14.448	4
ἀλθαίας	4290	4297	a	ἀλθαῖος	14.448	4
ἢ	4298	4299	c	ἤ	14.448	4
σελινοσπέρμου	4300	4313	a	σελινόσπερμος	14.448	4
.	4313	4314	u	.	14.448	4
στ΄	4513	4516	p	NUM	14.448	5
.	4516	4517	u	.	14.448	5
πρὸς	4518	4522	r	πρός	14.448	5
ἐφέλκειν	4523	4531	v	ἐφέλκω	14.448	5
τὸ	4532	4534	l	ὁ	14.448	5
γάλα	4535	4539	n	γάλα	14.448	5
.	4539	4540	u	.	14.448	5
Ῥάφανον	4549	4556	n	Ῥάφανος	14.448	5
σὺν	4557	4560	n	σύν	14.448	5
πιτύροις	4561	4569	n	πίτυρος	14.448	5
ἐν	4642	4644	d	ἐν	14.448	6
οἴνῳ	4645	4649	v	οἶνος	14.448	6
ἑψήσας	4650	4656	v	ἑψέω	14.448	6
καὶ	4657	4660	d	καί	14.448	6
ἠθήσας	4661	4667	v	ἠθέω	14.448	6
δίδου	4668	4673	v	δίδωμι	14.448	6
πίνειν	4674	4680	v	πίνω	14.448	6
.	4680	4681	u	.	14.448	6
ἄλλο	4682	4686	p	ἄλλος	14.448	6
.	4686	4687	u	.	14.448	6
σήσαμον	4688	4695	n	σήσαμον	14.448	6
σὺν	4768	4771	n	σύν	14.448	7
οἴνῳ	4772	4776	n	οἶνος	14.448	7
γλυκεῖ	4777	4783	a	γλυκύς	14.448	7
δίδου	4784	4789	v	δίδωμι	14.448	7
πίνειν	4790	4796	v	πίνω	14.448	7
.	4796	4797	u	.	14.448	7
ἄλλο	4798	4802	p	ἄλλος	14.448	7
.	4802	4803	u	.	14.448	7
ἄνητον	4804	4810	a	ἄνητος	14.448	7
ἢ	4811	4812	d	ἤ	14.448	7
αὐτοῦ	4813	4818	p	αὐτός	14.448	7
σπέρμα	4891	4897	n	σπέρμα	14.448	8
ἑψήσας	4898	4904	v	ἑψέω	14.448	8
σὺν	4905	4908	n	σύν	14.448	8
σαρξὶ	4909	4914	n	σάρξ	14.448	8
ἢ	4915	4916	d	ἤ	14.448	8
τοῖς	4917	4921	l	ὁ	14.448	8
τὴν	4922	4925	l	ὁ	14.448	8
γάλακτος	4926	4934	n	γάλα	14.448	8
εὐπορίαν	4935	4943	n	εὐπορία	14.448	8
ποιέουσιν	5016	5025	v	ποιέω	14.448	9
.	5025	5026	u	.	14.448	9
ἄλλο	5027	5031	p	ἄλλος	14.448	9
.	5031	5032	u	.	14.448	9
πίτυρα	5033	5039	n	πίτυρος	14.448	9
σὺν	5040	5043	n	σύν	14.448	9
ῥίζαις	5044	5050	n	ῥίζα	14.448	9
τοῦ	5051	5054	n	ὁ	14.448	9
μαράθρου	5055	5063	n	μάραθρον	14.448	9
ἑψήσας	5064	5070	v	ἑψέω	14.448	9
ἐν	5145	5147	v	ἐν	14.448	10
ὕδατι	5148	5153	n	ὕδωρ	14.448	10
δίδου	5154	5159	v	δίδωμι	14.448	10
πίνειν	5160	5166	v	πίνω	14.448	10
.	5166	5167	u	.	14.448	10
ἄλλο	5168	5172	p	ἄλλος	14.448	10
.	5172	5173	u	.	14.448	10
μελανθίνου	5174	5184	a	μελάνθινος	14.448	10
δραχ	5185	5189	n	δράχ	14.448	10
.	5189	5190	u	.	14.448	10
α΄	5191	5193	p	NUM	14.448	10
.	5193	5194	u	.	14.448	10
τίθετι	5195	5201	v	τίθημι	14.448	10
ἐν	5202	5204	r	ἐν	14.448	10
μελικράτῳ	5279	5288	n	μελίκρατον	14.448	11
καὶ	5289	5292	c	καί	14.448	11
δίδου	5293	5298	v	δίδωμι	14.448	11
.	5298	5299	u	.	14.448	11
ἄλλο	5300	5304	p	ἄλλος	14.448	11
.	5304	5305	u	.	14.448	11
πράσον	5306	5312	v	πράσον	14.448	11
ἑψήσας	5313	5319	v	ἑψέω	14.448	11
ἐν	5320	5322	v	ἐν	14.448	11
ὕδατι	5323	5328	v	ὕδωρ	14.448	11
καὶ	5329	5332	d	καί	14.448	11
δίδου	5407	5412	v	δίδωμι	14.448	12
πίνειν	5413	5419	v	πίνω	14.448	12
αὐτοῦ	5420	5425	d	αὐτός	14.448	12
ἀφέψημα	5426	5433	v	ἀφέψημα	14.448	12
.	5433	5434	u	.	14.448	12
ἢ	5435	5436	c	ἤ	14.448	12
πράσον	5437	5443	v	πράσον	14.448	12
τρίψας	5444	5450	v	τρίβω	14.448	12
καὶ	5451	5454	c	καί	14.448	12
ἠθήσας	5455	5461	v	ἠθέω	14.448	12
δίδωτι	5536	5542	v	δίδωμι	14.448	13
τὸ	5543	5545	l	ὁ	14.448	13
ὕδωρ	5546	5550	n	ὕδωρ	14.448	13
πίνειν	5551	5557	v	πίνω	14.448	13
.	5557	5558	u	.	14.448	13
ἄλλο	5559	5563	p	ἄλλος	14.448	13
.	5563	5564	u	.	14.448	13
χυλὸν	5565	5570	n	χυλός	14.448	13
μαράθρου	5571	5579	n	μάραθρον	14.448	13
δίδου	5580	5585	v	δίδωμι	14.448	13
πίνειν	5660	5666	v	πίνω	14.448	14
.	5666	5667	u	.	14.448	14
ἄλλο	5668	5672	p	ἄλλος	14.448	14
.	5672	5673	u	.	14.448	14
ῥίζαν	5674	5679	n	ῥίζα	14.448	14
μαράθρου	5680	5688	n	μάραθρον	14.448	14
καὶ	5689	5692	d	καί	14.448	14
ῥηθὴν	5693	5698	n	ἐρηθός	14.448	14
κεκαυμένην	5699	5709	v	καίω	14.448	14
ἑψήσας	5710	5716	v	ἑψέω	14.448	14
ἐν	5791	5793	v	ἐν	14.448	15
ὕδατι	5794	5799	n	ὕδωρ	14.448	15
καὶ	5800	5803	d	καί	14.448	15
τὸ	5804	5806	a	ὁ	14.448	15
βούτυρον	5807	5815	v	βούτυρος	14.448	15
διαμίξας	5816	5824	v	διαμίγνυμι	14.448	15
δίδου	5825	5830	v	δίδωμι	14.448	15
πίνειν	5831	5837	v	πίνω	14.448	15
.	5837	5838	u	.	14.448	15
ἄλλο	5839	5843	p	ἄλλος	14.448	15
.	5843	5844	u	.	14.448	15
ἀφέψημα	5919	5926	n	ἀφέψημα	14.448	16
ἱππομαράθρου	5927	5939	n	ἱππομάραθρος	14.448	16
δίδου	5940	5945	v	δίδωμι	14.448	16
πίνειν	5946	5952	v	πίνω	14.448	16
.	5952	5953	u	.	14.448	16
ἢ	5954	5955	c	ἤ	14.448	16
δίδου	5956	5961	v	δίδωμι	14.448	16
καὶ	5962	5965	c	καί	14.448	16
κατεσθίειν	5966	5976	v	κατεσθίω	14.448	16
αὐτὸν	6051	6056	a	αὐτός	14.448	17
ἱππομάραθρον	6057	6069	n	ἱππομάραθρος	14.448	17
.	6069	6070	u	.	14.448	17
ἄλλο	6071	6075	p	ἄλλος	14.448	17
.	6075	6076	u	.	14.448	17
καρδάμωμον	6077	6087	a	καρδάμωμος	14.448	17
σὺν	6088	6091	r	σύν	14.448	17
οἴνῳ	6092	6096	n	οἶνος	14.448	17
δίδου	6171	6176	v	δίδωμι	14.448	18
πίνειν	6177	6183	v	πίνω	14.448	18
.	6183	6184	u	.	14.448	18
ἄλλο	6185	6189	p	ἄλλος	14.448	18
.	6189	6190	u	.	14.448	18
σπέρμα	6191	6197	n	σπέρμα	14.448	18
τοῦ	6198	6201	l	ὁ	14.448	18
ἄγνου	6202	6207	n	ἄγνος	14.448	18
δίδου	6208	6213	v	δίδωμι	14.448	18
σὺν	6214	6217	n	σύν	14.448	18
οἴνῳ	6218	6222	n	οἶνος	14.448	18
πίνειν	6352	6358	v	πίνω	14.449	1
.	6358	6359	u	.	14.449	1
ἄλλο	6360	6364	p	ἄλλος	14.449	1
.	6364	6365	u	.	14.449	1
χυλὸν	6366	6371	n	χυλός	14.449	1
τεύτλου	6372	6379	a	τεῦτλος	14.449	1
δίδου	6380	6385	v	δίδωμι	14.449	1
πινόμενον	6386	6395	v	πίνω	14.449	1
.	6395	6396	u	.	14.449	1
δεῖ	6397	6400	v	δεῖ	14.449	1
δὲ	6401	6403	c	δέ	14.449	1
τοῖς	6404	6408	l	ὁ	14.449	1
δριμέσι	6409	6416	n	δριμύς	14.449	1
καὶ	6489	6492	c	καί	14.449	2
ἀλμυροῖς	6493	6501	a	ἀλμυρός	14.449	2
καὶ	6502	6505	c	καί	14.449	2
ὀξέσι	6506	6511	a	ὀξύς	14.449	2
καὶ	6512	6515	c	καί	14.449	2
λαχάνοις	6516	6524	v	λάχανον	14.449	2
ἀπέπτοις	6525	6533	v	ἄπεπτος	14.449	2
ἀπέχεσθαι	6534	6543	v	ἀπέχω	14.449	2
.	6543	6544	u	.	14.449	2
πρὸς	6743	6747	r	πρός	14.449	3
κωλύειν	6748	6755	v	κωλύω	14.449	3
τὸ	6756	6758	l	ὁ	14.449	3
γάλα	6759	6763	n	γάλα	14.449	3
.	6763	6764	u	.	14.449	3
Μαστοὺς	6773	6780	n	Μαστός	14.449	3
τῷ	6781	6783	l	ὁ	14.449	3
ὕδατι	6784	6789	n	ὕδωρ	14.449	3
θαλασσίῳ	6862	6870	a	θαλάσσιος	14.449	4
πυριάσας	6871	6879	a	πυριάζω	14.449	4
καὶ	6880	6883	d	καί	14.449	4
αὐτοῖς	6884	6890	p	αὐτός	14.449	4
τὰ	6891	6893	l	ὁ	14.449	4
στυπτικά	6894	6902	a	στυπτικός	14.449	4
τε	6903	6905	d	τε	14.449	4
καὶ	6906	6909	c	καί	14.449	4
ξηραντικὰ	6910	6919	a	ξηραντικός	14.449	4
πρόσθες	6920	6927	v	προστίθημι	14.449	4
.	6927	6928	u	.	14.449	4
διαφυλακτικὰ	7127	7139	a	διαφυλακτικός	14.449	5
μαστῶν	7140	7146	n	μαστός	14.449	5
οἷς	7148	7151	p	ὅς	14.449	5
αὐταὶ	7152	7157	p	αὐτός	14.449	5
διὰ	7158	7161	a	διά	14.449	5
πολλοῦ	7162	7168	a	πολύς	14.449	5
τεταμέναι	7169	7178	v	τείνω	14.449	5
καταμένουσι	7251	7262	v	καταμένω	14.449	6
.	7262	7263	u	.	14.449	6
Κιόνιον	7272	7279	n	Κιόνιος	14.449	6
λεάνας	7280	7286	n	λεάνω	14.449	6
μαστῷ	7287	7292	n	μαστός	14.449	6
ἐπιτίθει	7293	7301	v	ἐπιτίθημι	14.449	6
ἐπὶ	7302	7305	r	ἐπί	14.449	6
ἡμέρας	7378	7384	n	ἡμέρα	14.449	7
θ΄	7385	7387	n	NUM	14.449	7
.	7387	7388	u	.	14.449	7
καὶ	7389	7392	d	καί	14.449	7
τὸ	7393	7395	l	ὁ	14.449	7
σπόγγον	7396	7403	a	σπόγγος	14.449	7
ἔξωθεν	7404	7410	d	ἔξωθεν	14.449	7
τῷ	7411	7413	l	ὁ	14.449	7
ὀξυκράτῳ	7414	7422	a	ὀξύκρατος	14.449	7
βρεχόμενον	7423	7433	v	βρέχω	14.449	7
.	7433	7434	u	.	14.449	7
ἄλλο	7507	7511	p	ἄλλος	14.449	8
.	7511	7512	u	.	14.449	8
κύμινον	7513	7520	a	κύμινος	14.449	8
σὺν	7521	7524	r	σύν	14.449	8
ὕδατι	7525	7530	n	ὕδωρ	14.449	8
τρίψας	7531	7537	v	τρίβω	14.449	8
κατάπλαττε	7538	7548	a	καταπλάσσω	14.449	8
τοὺς	7549	7553	a	ὁ	14.449	8
τιτθοὺς	7554	7561	a	τιτθός	14.449	8
εἶτα	7635	7639	d	εἶτα	14.449	9
ἔξωθεν	7640	7646	d	ἔξωθεν	14.449	9
ἐπιθεὶς	7647	7654	v	ἐπιτίθημι	14.449	9
σπόγγον	7655	7662	n	σπόγγος	14.449	9
ἀπὸ	7663	7666	d	ἀπό	14.449	9
ὀξυκράτου	7667	7676	a	ὀξύκρατος	14.449	9
σφίγγε	7677	7683	v	σφίγγω	14.449	9
τὸ	7684	7686	n	ὁ	14.449	9
στῆθος	7687	7693	n	στῆθος	14.449	9
δεσμίδι	7768	7775	n	δεσμίς	14.449	10
μετὰ	7777	7781	n	μετά	14.449	10
δὲ	7782	7784	n	δέ	14.449	10
τρεῖς	7785	7790	a	τρεῖς	14.449	10
ἡμέρας	7791	7797	n	ἡμέρα	14.449	10
τὸ	7798	7800	a	ὁ	14.449	10
κύμινον	7801	7808	a	κύμινος	14.449	10
ἄρας	7809	7813	v	αἴρως	14.449	10
κατάπλαττε	7814	7824	a	καταπλάσσω	14.449	10
τοὺς	7899	7903	a	ὁ	14.449	11
τιτθοὺς	7904	7911	a	τιτθός	14.449	11
κρίνου	7912	7918	n	κρίνον	14.449	11
βολβῶν	7919	7925	n	βολβός	14.449	11
μετὰ	7926	7930	n	μετά	14.449	11
μέλιτος	7931	7938	n	μέλι	14.449	11
καὶ	7940	7943	d	καί	14.449	11
δήσας	7944	7949	v	δέω	14.449	11
πάλιν	8024	8029	d	πάλιν	14.449	12
ἔα	8030	8032	v	ἔα	14.449	12
τρεῖς	8033	8038	a	τρεῖς	14.449	12
ἡμέρας	8039	8045	n	ἡμέρα	14.449	12
.	8045	8046	u	.	14.449	12
καὶ	8047	8050	c	καί	14.449	12
τοῦτο	8051	8056	p	οὗτος	14.449	12
ποίει	8057	8062	v	ποιέω	14.449	12
τρεῖς	8063	8068	a	τρεῖς	14.449	12
τοῦ	8069	8072	l	ὁ	14.449	12
μηνός	8073	8078	n	μείς	14.449	12
.	8078	8079	u	.	14.449	12
