orth	charde	charad	cat	lem	pag	linea
καὶ	1829	1832	d	καί	14.403	14
ἀπομάξας	1833	1841	v	ἀπομάσσω	14.403	14
εἰς	1842	1845	v	εἰς	14.403	14
τὸ	1846	1848	n	ὁ	14.403	14
οὖς	1849	1852	n	οὖς	14.403	14
ἐντίθει	1853	1860	v	ἐντίθημι	14.403	14
.	1860	1861	u	.	14.403	14
πρὸς	2061	2065	r	πρός	14.403	15
ὦτα	2066	2069	n	οὖς	14.403	15
πυοῤῥοοῦντα	2070	2081	v	πυρροέω	14.403	15
.	2081	2082	u	.	14.403	15
Στυπτηρίαν	2091	2101	n	Στυπτήριος	14.403	15
ὑγρὰν	2102	2107	a	ὑγρός	14.403	15
ἀνεὶς	2108	2113	v	ἀνίημι	14.403	15
ὕδατι	2188	2193	n	ὕδωρ	14.403	16
ἔμβαλον	2194	2201	v	ἐμβάλλω	14.403	16
εἰς	2202	2205	v	εἰς	14.403	16
ὑέλινον	2206	2213	v	ὑέλινος	14.403	16
ἀγγεῖον	2214	2221	n	ἀγγεῖον	14.403	16
καὶ	2222	2225	d	καί	14.403	16
λειάνας	2226	2233	v	λεαίνω	14.403	16
ἔνσταζε	2234	2241	v	ἐνστάζω	14.403	16
.	2241	2242	u	.	14.403	16
πρὸς	2497	2501	r	πρός	14.404	1
τὰ	2502	2504	l	ὁ	14.404	1
πυοῤῥοοῦντα	2505	2516	v	πυρροέω	14.404	1
καὶ	2517	2520	c	καί	14.404	1
περιωδυνῶντα	2521	2533	v	περιωδυνάω	14.404	1
.	2533	2534	u	.	14.404	1
Πράσου	2543	2549	n	Πράσος	14.404	1
χυλὸν	2622	2627	n	χυλός	14.404	2
μέλιτι	2628	2634	n	μέλι	14.404	2
διεὶς	2635	2640	v	δίειμι	14.404	2
χρῶ	2641	2644	v	χράω	14.404	2
.	2644	2645	u	.	14.404	2
ἄλλο	2646	2650	p	ἄλλος	14.404	2
.	2650	2651	u	.	14.404	2
ὄπιον	2652	2657	v	ὄπιος	14.404	2
ἀνιεὶς	2658	2664	v	ἀνίημι	14.404	2
γλυκεῖ	2665	2671	a	γλυκύς	14.404	2
εἰς	2744	2747	v	εἰς	14.404	3
τὸ	2748	2750	l	ὁ	14.404	3
οὖς	2751	2754	n	οὖς	14.404	3
ἔνσταζε	2755	2762	v	ἐνστάζω	14.404	3
χλιαίνων	2763	2771	v	χλιαίνω	14.404	3
.	2771	2772	u	.	14.404	3
ἄλλο	2773	2777	p	ἄλλος	14.404	3
.	2777	2778	u	.	14.404	3
κεδρίαν	2779	2786	n	κεδρία	14.404	3
ἐν	2787	2789	r	ἐν	14.404	3
ὀλίγῳ	2790	2795	a	ὀλίγος	14.404	3
νάρδῳ	2796	2801	n	νάρδον	14.404	3
ἔνσταζε	2874	2881	v	ἐνστάζω	14.404	4
.	2881	2882	u	.	14.404	4
ἄλλο	2883	2887	p	ἄλλος	14.404	4
.	2887	2888	u	.	14.404	4
μέλι	2889	2893	n	μέλι	14.404	4
καὶ	2894	2897	d	καί	14.404	4
ἔλαιον	2898	2904	n	ἔλαιον	14.404	4
ἐν	2905	2907	r	ἐν	14.404	4
κενώμασι	2908	2916	n	κένωμα	14.404	4
προχλιάνας	2917	2927	v	προχλιάω	14.404	4
ἔνσταζε	2928	2935	v	ἐνστάζω	14.404	4
.	2935	2936	u	.	14.404	4
στ΄	3134	3137	p	NUM	14.404	5
.	3137	3138	u	.	14.404	5
πρὸς	3139	3143	r	πρός	14.404	5
τερηδόνας	3144	3153	a	τερηδών	14.404	5
καὶ	3154	3157	c	καί	14.404	5
πυοῤῥοοῦντας	3158	3170	v	πυρρόω	14.404	5
.	3170	3171	u	.	14.404	5
Στυπτηρίαν	3180	3190	n	Στυπτηρία	14.404	5
σχιστὴν	3263	3270	n	σχιστός	14.404	6
μετ	3271	3274	a	μετά	14.404	6
ὄξους	3276	3281	n	ὄξος	14.404	6
καὶ	3282	3285	d	καί	14.404	6
γλυκέος	3286	3293	a	γλυκύς	14.404	6
ἑψήσας	3294	3300	v	ἑψέω	14.404	6
ἔνσταζε	3301	3308	v	ἐνστάζω	14.404	6
ποιῶν	3309	3314	v	ποιέω	14.404	6
μέλιτος	3315	3322	n	μέλι	14.404	6
πάχος	3395	3400	n	πάχος	14.404	7
ἐνεργὲς	3402	3409	a	ἐνεργής	14.404	7
ἐπὶ	3410	3413	r	ἐπί	14.404	7
προσφάτου	3414	3423	a	πρόσφατος	14.404	7
καὶ	3424	3427	d	καί	14.404	7
ἐπὶ	3428	3431	r	ἐπί	14.404	7
χρονίου	3432	3439	a	χρόνιος	14.404	7
.	3439	3440	u	.	14.404	7
πρὸς	3638	3642	r	πρός	14.404	8
ἤχους	3643	3648	n	ἦχος	14.404	8
καὶ	3649	3652	c	καί	14.404	8
περιωδυνίας	3653	3664	n	περιωδυνία	14.404	8
.	3664	3665	u	.	14.404	8
Κεδρίαν	3674	3681	n	Κεδρίας	14.404	8
μέλιτι	3682	3688	n	μέλι	14.404	8
μίξας	3761	3766	v	μίγνυμι	14.404	9
ἔνσταζε	3767	3774	v	ἐνστάζω	14.404	9
.	3774	3775	u	.	14.404	9
ἄλλο	3776	3780	p	ἄλλος	14.404	9
.	3780	3781	u	.	14.404	9
ἀλόην	3782	3787	n	ἀλόη	14.404	9
ἡπατικὴν	3788	3796	a	ἡπατικός	14.404	9
μετὰ	3797	3801	n	μετά	14.404	9
οἰνομέλιτος	3802	3813	n	οἰνομέλιτος	14.404	9
ποιῶν	3889	3894	v	ποιέω	14.404	10
γλοιοῦ	3895	3901	n	γλοιός	14.404	10
πάχος	3902	3907	n	πάχος	14.404	10
ἔνσταζε	3909	3916	v	ἐνστάζω	14.404	10
.	3916	3917	u	.	14.404	10
ἄλλο	3918	3922	p	ἄλλος	14.404	10
.	3922	3923	u	.	14.404	10
ἀλώπεκος	3924	3932	n	ἀλώπηξ	14.404	10
στέαρ	3933	3938	n	στέαρ	14.404	10
ἀνειμένον	3939	3948	v	ἀνίημι	14.404	10
ἔνσταζε	4023	4030	v	ἐνστάζω	14.404	11
.	4030	4031	u	.	14.404	11
ἄλλο	4032	4036	p	ἄλλος	14.404	11
.	4036	4037	u	.	14.404	11
νάρδον	4038	4044	n	νάρδον	14.404	11
χλιαρὰν	4045	4052	a	χλιαρός	14.404	11
ἔνσταζε	4053	4060	v	ἐνστάζω	14.404	11
.	4060	4061	u	.	14.404	11
ἄλλο	4062	4066	p	ἄλλος	14.404	11
.	4066	4067	u	.	14.404	11
κασίαν	4068	4074	n	κάσιος	14.404	11
μετὰ	4149	4153	r	μετά	14.404	12
ῥοδίνου	4154	4161	a	ῥοδῖνος	14.404	12
ἔνσταζε	4162	4169	v	ἐνστάζω	14.404	12
.	4169	4170	u	.	14.404	12
ἄλλο	4171	4175	p	ἄλλος	14.404	12
.	4175	4176	u	.	14.404	12
σίλφας	4177	4183	n	σίλφος	14.404	12
τὰς	4184	4187	l	ὁ	14.404	12
κατοικιδίους	4188	4200	a	κατοικίδιος	14.404	12
μετὰ	4201	4205	n	μετά	14.404	12
ῥοδίνου	4280	4287	a	ῥοδῖνος	14.404	13
θερμαίνων	4288	4297	v	θερμαίνω	14.404	13
ἔνσταζε	4298	4305	v	ἐνστάζω	14.404	13
.	4305	4306	u	.	14.404	13
πρὸς	4506	4510	r	πρός	14.404	14
τὰς	4511	4514	l	ὁ	14.404	14
κατὰ	4515	4519	r	κατά	14.404	14
μικρὸν	4520	4526	a	μικρός	14.404	14
περιωδυνίας	4527	4538	n	περιωδυνία	14.404	14
.	4538	4539	u	.	14.404	14
Ἔρια	4548	4552	n	Ἔριος	14.404	14
οἰσυπηρὰ	4553	4561	a	οἰσυπηρός	14.404	14
περιζέσας	4636	4645	v	περιζέω	14.404	15
ὄξει	4646	4650	v	ὄξος	14.404	15
ἐγχυμάτιζε	4651	4661	v	ἐγχυματίζω	14.404	15
καὶ	4662	4665	d	καί	14.404	15
ἐξ	4666	4668	r	ἐκ	14.404	15
αὐτοῦ	4669	4674	d	αὐτός	14.404	15
τοῦ	4675	4678	p	ὁ	14.404	15
ἐρίου	4679	4684	v	ἔριον	14.404	15
ἐντίθει	4759	4766	v	ἐντίθημι	14.404	16
εἰς	4767	4770	r	εἰς	14.404	16
τὸ	4771	4773	l	ὁ	14.404	16
οὖς	4774	4777	n	οὖς	14.404	16
.	4777	4778	u	.	14.404	16
ἄλλο	4779	4783	p	ἄλλος	14.404	16
.	4783	4784	u	.	14.404	16
ῥοιᾶς	4785	4790	n	ῥοιά	14.404	16
ἀώρου	4791	4796	n	ἄωρος	14.404	16
τῷ	4797	4799	l	ὁ	14.404	16
χυλῷ	4800	4804	n	χυλός	14.404	16
μετὰ	4805	4809	n	μετά	14.404	16
μέλιτος	4810	4817	n	μέλι	14.404	16
χρῶ	4892	4895	n	χρώς	14.404	17
ἢ	4897	4898	d	ἤ	14.404	17
σχίνου	4899	4905	n	σχίνος	14.404	17
τῷ	4906	4908	d	ὁ	14.404	17
χυλῷ	4909	4913	n	χυλός	14.404	17
ἢ	4914	4915	d	ἤ	14.404	17
περδικίου	4916	4925	n	περδικίος	14.404	17
βοτάνης	4926	4933	n	βοτάνη	14.404	17
ἢ	4934	4935	d	ἤ	14.404	17
κύπρου	4936	4942	n	κύπρος	14.404	17
ἢ	5074	5075	d	ἤ	14.405	1
βάτου	5076	5081	n	βάτος	14.405	1
.	5081	5082	u	.	14.405	1
τούτων	5083	5089	p	οὗτος	14.405	1
τὸν	5090	5093	l	ὁ	14.405	1
χυλὸν	5094	5099	a	χυλός	14.405	1
κατ	5100	5103	d	κατά	14.405	1
ἰδίαν	5105	5110	a	ἴδιος	14.405	1
ἑκάστου	5111	5118	a	ἕκαστος	14.405	1
ἢ	5119	5120	c	ἤ	14.405	1
καὶ	5193	5196	c	καί	14.405	2
μετὰ	5197	5201	d	μετά	14.405	2
μέλιτος	5202	5209	n	μέλι	14.405	2
μίσγων	5210	5216	v	μίσγων	14.405	2
καὶ	5217	5220	c	καί	14.405	2
ἑψῶν	5221	5225	a	ἕψις	14.405	2
χρῶ	5226	5229	v	χράω	14.405	2
.	5229	5230	u	.	14.405	2
ἢ	5231	5232	c	ἤ	14.405	2
ἀρνογλώσσου	5233	5244	a	ἀρνόγλωσσος	14.405	2
ἢ	5317	5318	c	ἤ	14.405	3
θριδακίνης	5319	5329	a	θριδακίνη	14.405	3
ἢ	5330	5331	d	ἤ	14.405	3
πολυγόνου	5332	5341	a	πολύγονος	14.405	3
χυλοῦ	5342	5347	n	χυλός	14.405	3
ὁμοίως	5348	5354	d	ὅμοιος	14.405	3
χρῶ	5355	5358	v	χράω	14.405	3
.	5358	5359	u	.	14.405	3
πρὸς	5557	5561	r	πρός	14.405	4
πόνους	5562	5568	n	πόνος	14.405	4
χωρὶς	5569	5574	r	χωρίς	14.405	4
ἑλκώσεως	5575	5583	n	ἕλκω	14.405	4
.	5583	5584	u	.	14.405	4
Θεῖον	5593	5598	a	Θεῖος	14.405	4
ἄπυρον	5599	5605	a	ἄπυρος	14.405	4
ἐμφύσα	5678	5684	v	ἐμφύω	14.405	5
διὰ	5685	5688	r	διά	14.405	5
συριγγίου	5689	5698	n	συρίγγιος	14.405	5
.	5698	5699	u	.	14.405	5
ἄλλο	5700	5704	p	ἄλλος	14.405	5
.	5704	5705	u	.	14.405	5
ὄπιον	5706	5711	a	ὄπιος	14.405	5
ἀνιεὶς	5712	5718	v	ἀνίημι	14.405	5
γυναικείῳ	5719	5728	a	γυναικεῖος	14.405	5
γάλακτι	5729	5736	n	γάλα	14.405	5
ἔνσταζε	5737	5744	v	ἐνστάζω	14.405	5
.	5744	5745	u	.	14.405	5
πρὸς	5944	5948	r	πρός	14.405	6
δυσηκοοῦντας	5949	5961	v	δυσηκοέω	14.405	6
.	5961	5962	u	.	14.405	6
Ἀψίνθιον	5971	5979	n	Ἀψίνθιος	14.405	6
ἀφέψων	5980	5986	v	ἀφέπω	14.405	6
διὰ	5987	5990	n	διά	14.405	6
ὕδατος	6063	6069	n	ὕδωρ	14.405	7
κλύζε	6070	6075	n	κλύζω	14.405	7
τὸ	6076	6078	n	ὁ	14.405	7
οὖς	6079	6082	n	οὖς	14.405	7
τῷ	6083	6085	l	ὁ	14.405	7
ἀφεψήματι	6086	6095	n	ἀφέψημα	14.405	7
.	6095	6096	u	.	14.405	7
πρὸς	6295	6299	r	πρός	14.405	8
τοὺς	6300	6304	l	ὁ	14.405	8
ἐκ	6305	6307	r	ἐκ	14.405	8
γενετῆς	6308	6315	n	γενετή	14.405	8
κωφούς	6316	6322	a	κωφός	14.405	8
.	6322	6323	u	.	14.405	8
Αἰγὸς	6332	6337	n	Αἴξ	14.405	8
νεωστὶ	6338	6344	d	νεωστί	14.405	8
ἐσφαγμένης	6417	6427	v	σφάζω	14.405	9
τὸ	6428	6430	n	ὁ	14.405	9
κέρας	6431	6436	n	κέρας	14.405	9
πλῆσον	6437	6443	v	πίμπος	14.405	9
οὔρου	6444	6449	n	οὖρος	14.405	9
αἰγὸς	6450	6455	n	αἴξ	14.405	9
καὶ	6456	6459	-	καί	14.405	9
κρέμασον	6460	6468	v	κρεμάννυμι	14.405	9
εἰς	6469	6472	v	εἰς	14.405	9
καπνὸν	6547	6553	n	καπνός	14.405	10
ἐπὶ	6554	6557	r	ἐπί	14.405	10
ἡμέρας	6558	6564	n	ἡμέρα	14.405	10
θ΄	6565	6567	d	NUM	14.405	10
.	6567	6568	u	.	14.405	10
καὶ	6569	6572	c	καί	14.405	10
χρῶ	6573	6576	v	χράω	14.405	10
.	6576	6577	u	.	14.405	10
πρὸς	6778	6782	r	πρός	14.405	11
τοὺς	6783	6787	l	ὁ	14.405	11
ἐκ	6788	6790	r	ἐκ	14.405	11
βάθους	6791	6797	n	βάθος	14.405	11
ἤχους	6798	6803	n	ἦχος	14.405	11
.	6803	6804	u	.	14.405	11
Ὄξος	6813	6817	n	Ὄξος	14.405	11
καὶ	6818	6821	d	καί	14.405	11
ῥόδινον	6822	6829	a	ῥόδινος	14.405	11
πήγανον	6905	6912	n	πήγανος	14.405	12
κύμινον	6914	6921	a	κύμινος	14.405	12
λεάνας	6922	6928	n	λεάνα	14.405	12
μετὰ	6929	6933	n	μετά	14.405	12
μέλιτος	6934	6941	n	μέλι	14.405	12
χρῶ	6942	6945	v	χράω	14.405	12
.	6945	6946	u	.	14.405	12
πρὸς	7147	7151	r	πρός	14.405	13
βόμβους	7152	7159	n	βόμβος	14.405	13
καὶ	7160	7163	d	καί	14.405	13
ἤχους	7164	7169	n	ἦχος	14.405	13
ἐξαπίνης	7170	7178	d	ἐξαπίνης	14.405	13
γινομένους	7179	7189	v	γίγνομαι	14.405	13
.	7189	7190	u	.	14.405	13
Ὄξος	7273	7277	n	Ὄξος	14.405	14
δριμὺ	7278	7283	a	δριμύς	14.405	14
χλιαίνων	7284	7292	v	χλιαίνω	14.405	14
ἔνσταζε	7293	7300	v	ἐνστάζω	14.405	14
.	7300	7301	u	.	14.405	14
ἄλλο	7302	7306	p	ἄλλος	14.405	14
.	7306	7307	u	.	14.405	14
βρυωνίας	7308	7316	a	βρυωνία	14.405	14
μέλιτος	7318	7325	n	μέλι	14.405	14
καὶ	7326	7329	d	καί	14.405	14
ἐλλεβόρου	7404	7413	a	ἑλλέβορος	14.405	15
λευκοῦ	7414	7420	a	λευκός	14.405	15
καὶ	7421	7424	c	καί	14.405	15
ῥοδίνου	7425	7432	a	ῥοδῖνος	14.405	15
λεάνας	7433	7439	n	λεάνω	14.405	15
ἔνσταζε	7440	7447	v	ἐνστάζω	14.405	15
.	7447	7448	u	.	14.405	15
πρὸς	7704	7708	r	πρός	14.406	1
ἀλγοῦντα	7709	7717	v	ἀλγέω	14.406	1
καὶ	7718	7721	d	καί	14.406	1
πυοῤῥοοῦντα	7722	7733	v	πυρροέω	14.406	1
.	7733	7734	u	.	14.406	1
Ὄξος	7743	7747	n	Ὄξος	14.406	1
καὶ	7748	7751	c	καί	14.406	1
μέλι	7824	7828	n	μέλι	14.406	2
καὶ	7829	7832	d	καί	14.406	2
ῥόδινον	7833	7840	a	ῥόδινος	14.406	2
μίξας	7841	7846	v	μίγνυμι	14.406	2
χλιάνας	7847	7854	n	χλιάνη	14.406	2
χρῶ	7855	7858	v	χράω	14.406	2
.	7858	7859	u	.	14.406	2
πρὸς	8058	8062	r	πρός	14.406	3
περιωδυνίας	8063	8074	n	περιωδυνία	14.406	3
.	8074	8075	u	.	14.406	3
Εὐθύπαστον	8084	8094	n	Εὐθύπαστος	14.406	3
ἐλαίῳ	8095	8100	n	ἔλαιον	14.406	3
στέαρ	8101	8106	n	στέαρ	14.406	3
ἔνσταζε	8179	8186	v	ἐνστάζω	14.406	4
καὶ	8188	8191	d	καί	14.406	4
σπόγγῳ	8192	8198	n	σπόγγος	14.406	4
τόπον	8199	8204	n	τόπος	14.406	4
ἔπεχε	8205	8210	v	ἐπώχατο	14.406	4
ποιεῖ	8212	8217	v	ποιέω	14.406	4
καὶ	8218	8221	d	καί	14.406	4
πρὸς	8222	8226	d	πρός	14.406	4
τὰ	8227	8229	d	ὁ	14.406	4
νευρώδη	8230	8237	a	νευρώδης	14.406	4
μισγόμενον	8310	8320	v	μίγνυμι	14.406	5
καὶ	8321	8324	d	καί	14.406	5
μετὰ	8325	8329	d	μετά	14.406	5
ἀλωπεκίου	8330	8339	a	ἀλωπεκίος	14.406	5
στέατος	8340	8347	a	στέαρ	14.406	5
καὶ	8348	8351	c	καί	14.406	5
ἴου	8352	8355	n	ἴον	14.406	5
ἴσα	8357	8360	a	ἴσος	14.406	5
ἴσοις	8361	8366	a	ἴσος	14.406	5
.	8366	8367	u	.	14.406	5
ιστ΄	8566	8570	i	NUM	14.406	6
.	8570	8571	u	.	14.406	6
πρὸς	8572	8576	r	πρός	14.406	6
ἀλγηδόνας	8577	8586	n	ἀλγηδών	14.406	6
καὶ	8587	8590	d	καί	14.406	6
φλεγμονάς	8591	8600	n	φλεγμονή	14.406	6
.	8600	8601	u	.	14.406	6
Ἀσφοδέλου	8610	8619	n	Ἀσφόδελος	14.406	6
ῥίζαν	8692	8697	n	ῥίζα	14.406	7
καθάρας	8698	8705	v	καθαίρω	14.406	7
βάλλε	8706	8711	v	βάλλω	14.406	7
εἰς	8712	8715	v	εἰς	14.406	7
ἔλαιον	8716	8722	n	ἔλαιον	14.406	7
ἐν	8723	8725	n	ἐν	14.406	7
ἀγγείῳ	8726	8732	n	ἀγγεῖον	14.406	7
ὑελίνῳ	8733	8739	n	ὕελινος	14.406	7
καὶ	8740	8743	d	καί	14.406	7
ἡλίαζε	8816	8822	v	ἁλίαζε	14.406	8
ταῖς	8823	8827	n	ὁ	14.406	8
ὑπὸ	8828	8831	r	ὑπό	14.406	8
κυνὸς	8832	8837	n	κύων	14.406	8
καύμασιν	8838	8846	n	καῦμα	14.406	8
ἡμέραις	8942	8949	n	ἡμέρα	14.406	8
μ΄	8950	8952	r	NUM	14.406	8
.	8952	8953	u	.	14.406	8
καὶ	8954	8957	c	καί	14.406	8
χρῶ	8958	8961	v	χράω	14.406	8
.	8961	8962	u	.	14.406	8
πρὸς	9161	9165	r	πρός	14.406	9
τὰ	9166	9168	l	ὁ	14.406	9
ἡλκωμένα	9169	9177	v	ἁλκόω	14.406	9
καὶ	9178	9181	c	καί	14.406	9
πυοῤῥοοῦντα	9182	9193	v	πυρροέω	14.406	9
.	9193	9194	u	.	14.406	9
Σαύρας	9203	9209	n	Σαῦρα	14.406	9
τὰς	9284	9287	l	ὁ	14.406	10
μικρὰς	9288	9294	a	μικρός	14.406	10
λαβὼν	9295	9300	v	λαμβάνω	14.406	10
τῆξον	9301	9306	v	τήκω	14.406	10
ἐλαίῳ	9307	9312	n	ἔλαιον	14.406	10
καθαρῷ	9313	9319	v	καθαρός	14.406	10
καὶ	9321	9324	d	καί	14.406	10
οὕτως	9325	9330	d	οὕτως	14.406	10
ἐγχυμάτιζε	9331	9341	v	ἐγχυματίζω	14.406	10
καὶ	9416	9419	d	καί	14.406	11
ἐὰν	9420	9423	d	ἐάν	14.406	11
σκώληκας	9424	9432	v	σκώληξ	14.406	11
ἔχῃ	9433	9436	v	ἔχω	14.406	11
ἰᾶται	9438	9443	v	ἰάομαι	14.406	11
.	9443	9444	u	.	14.406	11
πρὸς	9645	9649	r	πρός	14.406	12
τὰ	9650	9652	l	ὁ	14.406	12
ἐν	9653	9655	r	ἐν	14.406	12
ὠσὶ	9656	9659	n	οὖς	14.406	12
σκωλήκια	9660	9668	n	σκωλήκιον	14.406	12
παρεισδυόμενα	9669	9682	v	παρεισδύομαι	14.406	12
εἰς	9683	9686	r	εἰς	14.406	12
τὰς	9687	9690	l	ὁ	14.406	12
ἀκοάς	9765	9770	n	ἀκοή	14.406	13
.	9770	9771	u	.	14.406	13
Κρόμμυα	9780	9787	n	Κρόμμυος	14.406	13
καὶ	9788	9791	d	καί	14.406	13
ὕσσωπον	9792	9799	a	ὕσσωπος	14.406	13
τρίψας	9800	9806	v	τρίβω	14.406	13
οὔρῳ	9807	9811	n	οὖρος	14.406	13
παλαιῷ	9812	9818	a	παλαιός	14.406	13
ἐγχυμάτιζε	9819	9829	v	ἐγχυματίζω	14.406	13
.	9829	9830	u	.	14.406	13
ἄλλο	9905	9909	p	ἄλλος	14.406	14
.	9909	9910	u	.	14.406	14
κολοκυνθίδος	9911	9923	n	κολοκύνθις	14.406	14
τοῦ	9924	9927	l	ὁ	14.406	14
σπέρματος	9928	9937	n	σπέρμα	14.406	14
τῆς	9938	9941	l	ὁ	14.406	14
ἐντεριώνης	9942	9952	a	ἐντεριώνη	14.406	14
στυπτηρίας	10028	10038	a	στυπτηρία	14.406	15
Αἰγυπτίας	10039	10048	a	Αἰγύπτιος	14.406	15
ἴσα	10049	10052	a	ἴσος	14.406	15
μετὰ	10054	10058	n	μετά	14.406	15
κεδρίνου	10059	10067	v	κεδρίων	14.406	15
ἐλαίου	10068	10074	n	ἔλαιον	14.406	15
λειώσας	10075	10082	v	λειόω	14.406	15
ἐγχυμάτιζε	10083	10093	v	ἐγχυματίζω	14.406	15
.	10093	10094	u	.	14.406	15
πρὸς	10350	10354	r	πρός	14.407	1
τὸ	10355	10357	l	ὁ	14.407	1
ῥύπον	10358	10363	n	ῥύπος	14.407	1
ἐξελεῖν	10364	10371	v	ἐξαιρέω	14.407	1
.	10371	10372	u	.	14.407	1
Κροκίδα	10381	10388	n	Κροκίδας	14.407	1
βρέξας	10389	10395	n	βρέσω	14.407	1
μυροβαλάνῳ	10396	10406	n	μυροβάλανος	14.407	1
ἔνθες	10479	10484	n	ἔνθεος	14.407	2
καὶ	10485	10488	d	καί	14.407	2
εὑρήσεις	10489	10497	v	εὑρίσκω	14.407	2
τὴν	10498	10501	l	ὁ	14.407	2
κροκίδα	10502	10509	n	κροκίς	14.407	2
πλήρη	10510	10515	a	πλήρης	14.407	2
τοῦ	10516	10519	l	ὁ	14.407	2
ῥύπου	10520	10525	n	ῥύπος	14.407	2
.	10525	10526	u	.	14.407	2
ἄλλο	10599	10603	p	ἄλλος	14.407	3
.	10603	10604	u	.	14.407	3
νίτρον	10605	10611	a	νίτρον	14.407	3
λεπτὸν	10612	10618	a	λεπτός	14.407	3
ἔμβαλλε	10619	10626	v	ἐμβάλλω	14.407	3
εἰς	10627	10630	v	εἰς	14.407	3
τὸ	10631	10633	n	ὁ	14.407	3
οὖς	10634	10637	n	οὖς	14.407	3
καὶ	10638	10641	d	καί	14.407	3
ἐπίσταξον	10642	10651	v	ἐπιστάζω	14.407	3
ὄξος	10652	10656	n	ὄξος	14.407	3
καὶ	10729	10732	d	καί	14.407	4
πρόσθες	10733	10740	v	προστίθημι	14.407	4
ἔριον	10741	10746	v	ἔριον	14.407	4
ἔασον	10748	10753	v	ἐάω	14.407	4
ἐννυκτερεῦσαι	10754	10767	v	ἐννυκτερεύω	14.407	4
τῇ	10769	10771	v	ὁ	14.407	4
δὲ	10772	10774	d	δέ	14.407	4
ἐπιούσῃ	10775	10782	v	ἔπειμι	14.407	4
κλύσον	10855	10861	v	κλύσων	14.407	5
ὑδρελαίῳ	10862	10870	a	ὑδρέαιος	14.407	5
θερμῷ	10871	10876	a	θερμός	14.407	5
.	10876	10877	u	.	14.407	5
πρὸς	11077	11081	r	πρός	14.407	6
ὠταλγίαν	11082	11090	n	ὠταλγία	14.407	6
.	11090	11091	u	.	14.407	6
ἁλὸς	11100	11104	n	ἅλς	14.407	6
ἄνθος	11105	11110	n	ἄνθος	14.407	6
μετὰ	11111	11115	n	μετά	14.407	6
ῥοδίνου	11116	11123	n	ῥοδίνος	14.407	6
καὶ	11124	11127	d	καί	14.407	6
ὄξους	11200	11205	n	ὄξος	14.407	7
ἔνσταζε	11206	11213	v	στάζω	14.407	7
