orth	charde	charad	cat	lem	pag	linea
ἢ	4388	4389	d	ἤ	14.434	1
στάγματι	4390	4398	n	στάγμα	14.434	1
θερμὸν	4399	4405	a	θερμός	14.434	1
διακρατούμενον	4406	4420	v	διακρατέω	14.434	1
ἐν	4421	4423	d	ἐν	14.434	1
τῷ	4424	4426	d	ὁ	14.434	1
στόματι	4427	4434	n	στόμα	14.434	1
.	4434	4435	u	.	14.434	1
ᅠ	4501	4502	u	̆	14.434	2
ἄλλο	4509	4513	p	ἄλλος	14.434	2
.	4513	4514	u	.	14.434	2
σχίνου	4515	4521	n	σχίνος	14.434	2
ἀκρεμόνας	4522	4531	n	ἀκρεμών	14.434	2
καὶ	4532	4535	d	καί	14.434	2
τὰ	4536	4538	l	ὁ	14.434	2
βαλαύστια	4539	4548	a	βαλαύστιος	14.434	2
ἑψήσας	4549	4555	v	ἑψέω	14.434	2
ἐν	4556	4558	r	ἐν	14.434	2
ᅠ	4624	4625	u	̆	14.434	3
ὀξυκράτῳ	4632	4640	a	ὀξύκρατος	14.434	3
σύγκλυζε	4641	4649	v	συγκλύζω	14.434	3
.	4649	4650	u	.	14.434	3
ἄλλο	4651	4655	p	ἄλλος	14.434	3
.	4655	4656	u	.	14.434	3
ῥίζαν	4657	4662	n	ῥίζα	14.434	3
βάτου	4663	4668	n	βάτος	14.434	3
ἑψήσας	4669	4675	v	ἑψέω	14.434	3
ἐν	4676	4678	n	ἐν	14.434	3
οἴνῳ	4679	4683	n	οἶνος	14.434	3
τὸ	4684	4686	n	ὁ	14.434	3
ᅠ	4752	4753	n	̆	14.434	4
στόμα	4760	4765	n	στόμα	14.434	4
σύγκλυζε	4766	4774	v	συγκλύζω	14.434	4
ἢ	4776	4777	d	ἤ	14.434	4
ῥοῦν	4778	4782	n	ῥόος	14.434	4
καὶ	4783	4786	d	καί	14.434	4
κηκίδα	4787	4793	n	κηκίς	14.434	4
ἐν	4794	4796	d	ἐν	14.434	4
οἴνῳ	4797	4801	n	οἶνος	14.434	4
ἑψήσας	4802	4808	v	ἑψέω	14.434	4
ᅠ	4874	4875	v	̆	14.434	5
ὁμοίως	4882	4888	d	ὅμοιος	14.434	5
χρῶ	4889	4892	v	χράω	14.434	5
.	4892	4893	u	.	14.434	5
