orth	charde	charad	cat	lem	pag	linea
βλαστοῦ	6074	6081	n	βλαστός	14.417	11
ἐπιμύων	6082	6089	v	ἐπιμύω	14.417	11
τρίβων	6091	6097	v	τρίβω	14.417	11
τε	6098	6100	d	τέ	14.417	11
μεθ	6101	6104	p	μετά	14.417	11
ὕδατος	6106	6112	n	ὕδωρ	14.417	11
πάχος	6114	6119	n	πάχος	14.417	11
ποιῶν	6120	6125	v	ποιέω	14.417	11
ᅠ	6193	6194	n	̆	14.417	12
μέλιτος	6201	6208	n	μέλι	14.417	12
ἀφάπτου	6209	6216	a	ἄφραπτος	14.417	12
τῶν	6217	6220	l	ὁ	14.417	12
ἡλκωμένων	6221	6230	v	ἁλκάνω	14.417	12
.	6230	6231	u	.	14.417	12
ἄλλο	6232	6236	p	ἄλλος	14.417	12
.	6236	6237	u	.	14.417	12
ἴον	6238	6241	v	ἴον	14.417	12
ἑφθὸν	6242	6247	v	ἑφθός	14.417	12
μετὰ	6248	6252	r	μετά	14.417	12
ᅠ	6320	6321	u	̆	14.417	13
μέλιτος	6328	6335	n	μέλι	14.417	13
παράπτου	6336	6344	n	πάραπτος	14.417	13
.	6344	6345	u	.	14.417	13
ᅠ	6559	6560	u	̆	14.417	14
πρὸς	6655	6659	r	πρός	14.417	14
τὰς	6660	6663	l	ὁ	14.417	14
ἐνδοτέρω	6664	6672	d	ἐνδοτέρω	14.417	14
φλεγμονάς	6673	6682	n	φλεγμονή	14.417	14
.	6682	6683	u	.	14.417	14
Στέαρ	6688	6693	n	Στέαρ	14.417	14
χήνειον	6694	6701	a	χήνειος	14.417	14
ᅠ	6769	6770	n	̆	14.417	15
χυλῷ	6777	6781	n	χυλός	14.417	15
πράσου	6782	6788	a	πρᾶσος	14.417	15
καὶ	6789	6792	d	καί	14.417	15
στρύχνου	6793	6801	a	στρύχνον	14.417	15
διεὶς	6802	6807	v	δίειμι	14.417	15
ἴσον	6808	6812	a	ἴσος	14.417	15
διάχριε	6813	6820	a	διάχριος	14.417	15
τῆς	6821	6824	l	ὁ	14.417	15
ἡμέρας	6825	6831	n	ἡμέρα	14.417	15
.	6831	6832	u	.	14.417	15
ᅠ	7046	7047	u	̆	14.417	16
πρὸς	7142	7146	r	πρός	14.417	16
τὰ	7147	7149	l	ὁ	14.417	16
ἐν	7150	7152	r	ἐν	14.417	16
μυκτῆρσι	7153	7161	n	μυκτήρ	14.417	16
ἕλκη	7162	7166	n	ἕλκος	14.417	16
σκληρώδη	7167	7175	a	σκληρώδης	14.417	16
.	7175	7176	u	.	14.417	16
Μόλιβδον	7181	7189	n	Μόλιβδος	14.417	16
ᅠ	7257	7258	n	̆	14.417	17
λεάνας	7265	7271	n	λεάνη	14.417	17
ἐπίχεε	7272	7278	v	ἐπιχέω	14.417	17
οἶνον	7279	7284	n	οἶνος	14.417	17
ἀπαράχυτον	7285	7295	a	ἀπαράχυτος	14.417	17
καὶ	7296	7299	c	καί	14.417	17
μυρσινελαίου	7300	7312	a	μυρσινέλαιος	14.417	17
τὸ	7313	7315	l	ὁ	14.417	17
ᅠ	7381	7382	n	̆	14.418	1
ᅠ	7455	7456	n	̆	14.418	1
ἀρκοῦν	7463	7469	v	ἀρκέω	14.418	1
ἵνα	7471	7474	n	ἵνα	14.418	1
ἔχῃ	7475	7478	v	ἔχω	14.418	1
μέλιτος	7479	7486	n	μέλι	14.418	1
πάχος	7487	7492	n	πάχος	14.418	1
.	7492	7493	u	.	14.418	1
ἄλλο	7494	7498	p	ἄλλος	14.418	1
.	7498	7499	u	.	14.418	1
λεπίδα	7500	7506	n	λεπίς	14.418	1
ἑψήσας	7507	7513	v	ἑψέω	14.418	1
μετὰ	7514	7518	r	μετά	14.418	1
ᅠ	7584	7585	u	̆	14.418	2
μέλιτος	7592	7599	n	μέλι	14.418	2
χρῶ	7600	7603	v	χράω	14.418	2
.	7603	7604	u	.	14.418	2
ᅠ	7816	7817	u	̆	14.418	3
Αἷμα	7912	7916	n	Αἷμα	14.418	3
ἀπὸ	7917	7920	r	ἀπό	14.418	3
μυκτήρων	7921	7929	n	μυκτήρω	14.418	3
ἀποσπᾶσαι	7930	7939	v	ἀποσπάω	14.418	3
.	7939	7940	u	.	14.418	3
ἡδύοσμον	7945	7953	n	ἡδύς	14.418	3
ᅠ	8019	8020	n	̆	14.418	4
ἀναλαβὼν	8027	8035	v	ἀναλαμβάνω	14.418	4
μέλιτι	8036	8042	n	μέλι	14.418	4
καὶ	8043	8046	d	καί	14.418	4
κολλύρια	8047	8055	a	κολλύριος	14.418	4
ποιήσας	8056	8063	v	ποιέω	14.418	4
θὲς	8064	8067	v	τίθημι	14.418	4
εἰς	8068	8071	v	εἰς	14.418	4
τοὺς	8072	8076	l	ὁ	14.418	4
μυκτῆρας	8077	8085	n	μυκτήρ	14.418	4
.	8085	8086	u	.	14.418	4
ᅠ	8299	8300	u	̆	14.418	5
ᅠ	8412	8413	u	̆	14.418	5
πρὸς	8509	8513	r	πρός	14.418	5
τοὺς	8514	8518	l	ὁ	14.418	5
ἀπὸ	8519	8522	r	ἀπό	14.418	5
μυκτήρων	8523	8531	a	μυκτήρω	14.418	5
αἱμοῤῥαγοῦντας	8532	8546	v	αἱμορορηγέω	14.418	5
.	8546	8547	u	.	14.418	5
ᅠ	8617	8618	u	̆	14.418	6
πήγανον	8625	8632	v	πήγνυμι	14.418	6
τρίψας	8633	8639	v	τρίβω	14.418	6
ἀναλάμβανε	8640	8650	v	ἀναλαμβάνω	14.418	6
ἐλαίῳ	8651	8656	n	ἔλαιον	14.418	6
καὶ	8657	8660	c	καί	14.418	6
εἰς	8661	8664	v	εἰς	14.418	6
τοὺς	8665	8669	l	ὁ	14.418	6
ᅠ	8735	8736	u	̆	14.418	7
μυκτῆρας	8743	8751	n	μυκτήρ	14.418	7
ἐπιτίθει	8752	8760	v	ἐπιτίθημι	14.418	7
.	8760	8761	u	.	14.418	7
ἄλλο	8762	8766	p	ἄλλος	14.418	7
.	8766	8767	u	.	14.418	7
κόμμι	8768	8773	n	κόμμι	14.418	7
καὶ	8774	8777	c	καί	14.418	7
λιβανωτὸν	8778	8787	n	λιβανωτός	14.418	7
λεάνας	8788	8794	n	λεάνη	14.418	7
καὶ	8795	8798	c	καί	14.418	7
ᅠ	8864	8865	v	̆	14.418	8
δεύσας	8872	8878	v	δεύω	14.418	8
ἐν	8879	8881	r	ἐν	14.418	8
ὄξει	8882	8886	v	ὄξος	14.418	8
τίθει	8887	8892	v	τίθημι	14.418	8
.	8892	8893	u	.	14.418	8
ἄλλο	8894	8898	p	ἄλλος	14.418	8
.	8898	8899	u	.	14.418	8
σποδὸν	8900	8906	n	σποδός	14.418	8
κυπρίαν	8907	8914	n	κύπριος	14.418	8
μετὰ	8915	8919	r	μετά	14.418	8
πράσου	8920	8926	v	πράσον	14.418	8
ᅠ	8992	8993	n	̆	14.418	9
χυλοῦ	9000	9005	n	χυλός	14.418	9
δεύσας	9006	9012	v	δεύω	14.418	9
χρῶ	9013	9016	v	χράω	14.418	9
.	9016	9017	u	.	14.418	9
ἄλλο	9018	9022	p	ἄλλος	14.418	9
.	9022	9023	u	.	14.418	9
σπόγγον	9024	9031	n	σπόγγος	14.418	9
κεκαυμένον	9032	9042	v	καίω	14.418	9
μετὰ	9043	9047	-	μετά	14.418	9
πίσσης	9048	9054	n	πῖσσα	14.418	9
ᅠ	9122	9123	u	̆	14.418	10
ξηρῷ	9130	9134	a	ξηρός	14.418	10
χρῶ	9135	9138	v	χράω	14.418	10
.	9138	9139	u	.	14.418	10
ἄλλο	9140	9144	p	ἄλλος	14.418	10
.	9144	9145	u	.	14.418	10
ὀξυσχοίνου	9146	9156	a	ὀξύσχοινος	14.418	10
ἄνθος	9157	9162	n	ἄνθος	14.418	10
ἐντίθει	9163	9170	v	ἐντίθημι	14.418	10
τοῖς	9171	9175	l	ὁ	14.418	10
μυκτῆρσιν	9176	9185	n	μυκτήρ	14.418	10
.	9185	9186	u	.	14.418	10
ᅠ	9401	9402	u	̆	14.418	11
πρὸς	9498	9502	r	πρός	14.418	11
τὰς	9503	9506	l	ὁ	14.418	11
ἀκαταχέτους	9507	9518	a	ἀκατάχετος	14.418	11
αἱμοῤῥαγίας	9519	9530	a	αἱμοροραγία	14.418	11
καὶ	9531	9534	d	καί	14.418	11
μάλιστα	9535	9542	d	μάλιστα	14.418	11
ᅠ	9610	9611	d	̆	14.418	12
ὅταν	9618	9622	d	ὅταν	14.418	12
χρονίως	9623	9630	d	χρόνιος	14.418	12
πυρέξαντες	9631	9641	v	πυρέζω	14.418	12
αἱμοῤῥαγῶσιν	9642	9654	v	αἱμορρηρήσσω	14.418	12
.	9654	9655	u	.	14.418	12
Πυρίον	9660	9666	a	Πυρίον	14.418	12
ἐντίθει	9667	9674	v	ἐντίθημι	14.418	12
ᅠ	9742	9743	c	̆	14.418	13
ὁτὲ	9750	9753	d	ὁτέ	14.418	13
μὲν	9754	9757	d	μέν	14.418	13
ξηρὸν	9758	9763	a	ξηρός	14.418	13
ὁτὲ	9765	9768	d	ὁτέ	14.418	13
δὲ	9769	9771	d	δέ	14.418	13
κολλύριον	9772	9781	a	κολλύριον	14.418	13
ποιῶν	9782	9787	v	ποιέω	14.418	13
ἰσομέγεθος	9788	9798	a	ἰσομέγεθος	14.418	13
τοῖς	9799	9803	p	ὁ	14.418	13
ᅠ	9871	9872	d	̆	14.418	14
μυκτῆρσι	9879	9887	n	μυκτήρ	14.418	14
καὶ	9888	9891	d	καί	14.418	14
οὕτως	9892	9897	d	οὕτως	14.418	14
ἐπιτίθει	9898	9906	v	ἐπιτίθημι	14.418	14
κατάπλασσε	9908	9918	v	καταπλάσσω	14.418	14
τούτοις	9919	9926	p	οὗτος	14.418	14
καὶ	9927	9930	d	καί	14.418	14
τοὺς	9931	9935	l	ὁ	14.418	14
ᅠ	10003	10004	d	̆	14.418	15
μυκτῆρας	10011	10019	n	μυκτήρ	14.418	15
καὶ	10020	10023	d	καί	14.418	15
τὰς	10024	10027	l	ὁ	14.418	15
παρειὰς	10028	10035	n	παρειά	14.418	15
καὶ	10036	10039	c	καί	14.418	15
τὸ	10040	10042	l	ὁ	14.418	15
μέτωπον	10043	10050	n	μέτωπον	14.418	15
.	10050	10051	u	.	14.418	15
ἄλλο	10052	10056	p	ἄλλος	14.418	15
.	10056	10057	u	.	14.418	15
διφρυγὲς	10058	10066	a	διφρυγής	14.418	15
ᅠ	10134	10135	-	̆	14.418	16
καύσας	10142	10148	v	καίω	14.418	16
καὶ	10149	10152	c	καί	14.418	16
λειοτριβήσας	10153	10165	v	λειοτριβέω	14.418	16
μετὰ	10166	10170	r	μετά	14.418	16
ὄξους	10171	10176	v	ὄξος	14.418	16
κατάπλασσε	10177	10187	v	καταπλάσσω	14.418	16
.	10187	10188	u	.	14.418	16
ἄλλο	10189	10193	p	ἄλλος	14.418	16
.	10193	10194	u	.	14.418	16
ᅠ	10262	10263	u	̆	14.418	17
ἔριον	10270	10275	v	ἔριον	14.418	17
βρέξας	10276	10282	v	βρέσω	14.418	17
εἰς	10283	10286	v	εἰς	14.418	17
τὸ	10287	10289	l	ὁ	14.418	17
λευκὸν	10290	10296	a	λευκός	14.418	17
τοῦ	10297	10300	l	ὁ	14.418	17
ὠοῦ	10301	10304	a	ὦ	14.418	17
ἐντίθει	10305	10312	v	ἐντίθημι	14.418	17
.	10312	10313	u	.	14.418	17
