orth	charde	charad	cat	lem	pag	linea
κεκαυμένης	3068	3078	v	καίω	14.337	10
ἐμφύσα	3079	3085	v	ἐμφύω	14.337	10
.	3085	3086	u	.	14.337	10
ἄλλο	3087	3091	p	ἄλλος	14.337	10
.	3091	3092	u	.	14.337	10
χαλκάνθου	3093	3102	n	χάλκανθος	14.337	10
καὶ	3103	3106	c	καί	14.337	10
σανδαράχης	3107	3117	n	σανδαράχης	14.337	10
ᅠ	3185	3186	u	̆	14.337	11
ἴσα	3193	3196	a	ἴσος	14.337	11
λεῖα	3198	3202	a	λεῖος	14.337	11
ἐμφύσα	3203	3209	v	ἐμφύω	14.337	11
.	3209	3210	u	.	14.337	11
ἄλλο	3211	3215	p	ἄλλος	14.337	11
.	3215	3216	u	.	14.337	11
κέρατος	3217	3224	n	κέρας	14.337	11
ἐλαφείου	3225	3233	n	ἐλαφεῖον	14.337	11
κεκαυμένου	3234	3244	v	καίω	14.337	11
καὶ	3245	3248	c	καί	14.337	11
ᅠ	3316	3317	u	̆	14.337	12
σανδαράχης	3324	3334	n	σανδαράχης	14.337	12
ἐμφύσα	3335	3341	v	ἐμφύω	14.337	12
.	3341	3342	u	.	14.337	12
ἄλλο	3343	3347	p	ἄλλος	14.337	12
.	3347	3348	u	.	14.337	12
μόλυβδον	3349	3357	n	μόλυβδος	14.337	12
κατακαύσας	3358	3368	v	κατακαίω	14.337	12
καὶ	3370	3373	d	καί	14.337	12
οἴνῳ	3374	3378	n	οἶνος	14.337	12
ᅠ	3446	3447	v	̆	14.337	13
ἀναλαβὼν	3454	3462	v	ἀναλαμβάνω	14.337	13
κατάχριε	3463	3471	v	κατάχριος	14.337	13
.	3471	3472	u	.	14.337	13
ἄλλο	3473	3477	p	ἄλλος	14.337	13
.	3477	3478	u	.	14.337	13
ῥοιᾶς	3479	3484	n	ῥοιά	14.337	13
ὀξείας	3485	3491	a	ὀξύς	14.337	13
χυλὸν	3492	3497	n	χυλός	14.337	13
ἐν	3498	3500	n	ἐν	14.337	13
χαλκῷ	3501	3506	n	χαλκός	14.337	13
ᅠ	3574	3575	n	̆	14.337	14
ἀγγείῳ	3582	3588	n	ἀγγεῖον	14.337	14
βαλὼν	3589	3594	v	βάλλω	14.337	14
ἑψήσας	3596	3602	v	ἑψέω	14.337	14
ὡς	3604	3606	d	ὡς	14.337	14
μέλιτος	3607	3614	n	μέλι	14.337	14
πάχος	3615	3620	n	πάχος	14.337	14
ἔχῃ	3621	3624	v	ἔχω	14.337	14
καὶ	3626	3629	c	καί	14.337	14
διάχριε	3630	3637	v	διάχριος	14.337	14
.	3637	3638	u	.	14.337	14
ᅠ	3706	3707	u	̆	14.337	15
ἄλλο	3714	3718	p	ἄλλος	14.337	15
.	3718	3719	u	.	14.337	15
ἀρσενικὸν	3720	3729	a	ἀρσενικός	14.337	15
τρίψας	3730	3736	v	τρίβω	14.337	15
μήλῃ	3737	3741	v	μήλη	14.337	15
προσάπτου	3742	3751	n	πρόσαπτος	14.337	15
.	3751	3752	u	.	14.337	15
ἄλλο	3753	3757	p	ἄλλος	14.337	15
.	3757	3758	u	.	14.337	15
ἀρσενικὸν	3759	3768	a	ἀρσενικός	14.337	15
ᅠ	3836	3837	u	̆	14.337	16
καὶ	3844	3847	c	καί	14.337	16
ἄσβεστον	3848	3856	a	ἄσβεστος	14.337	16
ἴσα	3857	3860	a	ἴσος	14.337	16
λειώσας	3861	3868	v	λειόω	14.337	16
πρόσαπτε	3869	3877	v	πρόσαπτος	14.337	16
.	3877	3878	u	.	14.337	16
ᅠ	4092	4093	u	̆	14.337	17
Περὶ	4188	4192	n	Περί	14.337	17
τῆς	4193	4196	l	ὁ	14.337	17
ἐκ	4197	4199	r	ἐκ	14.337	17
ῥινῶν	4200	4205	n	ῥίς	14.337	17
αἱμοῤῥαγίας	4206	4217	n	αἱμοραριαγία	14.337	17
.	4217	4218	u	.	14.337	17
τοὺς	4223	4227	l	ὁ	14.337	17
θρόμβους	4228	4236	n	θρόμβος	14.337	17
ᅠ	4302	4303	n	̆	14.338	1
ᅠ	4376	4377	n	̆	14.338	1
πρότερον	4384	4392	a	πρότερος	14.338	1
ἐκκαθάρας	4393	4402	v	ἐκκαθαίρω	14.338	1
τοῦ	4403	4406	l	ὁ	14.338	1
στόματος	4407	4415	n	στόμα	14.338	1
μηλωτῇ	4416	4422	n	μηλωτή	14.338	1
ἔριον	4423	4428	n	ἔριον	14.338	1
ἐχούσῃ	4429	4435	v	ἔχω	14.338	1
ᅠ	4501	4502	n	̆	14.338	2
βεβρεγμένον	4509	4520	v	βρέσφομαι	14.338	2
ὕδατι	4521	4526	n	ὕδωρ	14.338	2
οὕτως	4528	4533	d	οὕτως	14.338	2
λύκιον	4534	4540	n	λύκιον	14.338	2
ἀναλύσας	4541	4549	v	ἀναλύω	14.338	2
ὕδατι	4551	4556	n	ὕδωρ	14.338	2
διάβρεχε	4557	4565	v	διαβρέχω	14.338	2
ᅠ	4632	4633	n	̆	14.338	3
καὶ	4640	4643	d	καί	14.338	3
στρεπτὸν	4644	4652	a	στρεπτόν	14.338	3
ποιήσας	4653	4660	v	ποιέω	14.338	3
δι	4661	4663	n	διά	14.338	3
ὀθόνης	4665	4671	n	ὀθόνη	14.338	3
καὶ	4672	4675	d	καί	14.338	3
βρέξας	4676	4682	v	βρέσω	14.338	3
λυκίῳ	4683	4688	n	λύκιος	14.338	3
διασφήνου	4689	4698	v	διάσφηνος	14.338	3
.	4698	4699	u	.	14.338	3
ᅠ	4765	4766	u	̆	14.338	4
ἄλλο	4773	4777	p	ἄλλος	14.338	4
.	4777	4778	u	.	14.338	4
στρεπτὸν	4779	4787	a	στρεπτός	14.338	4
καύσας	4788	4794	v	καίω	14.338	4
ἐναπόσβεσον	4795	4806	v	ἐναπόσβεσος	14.338	4
χυλῷ	4807	4811	n	χυλός	14.338	4
πολυγόνου	4812	4821	a	πολύγονος	14.338	4
ᅠ	4887	4888	v	̆	14.338	5
ἢ	4895	4896	d	ἤ	14.338	5
πράσου	4897	4903	v	πράσον	14.338	5
καὶ	4904	4907	c	καί	14.338	5
θὲς	4908	4911	v	τίθημι	14.338	5
εἰς	4912	4915	v	εἰς	14.338	5
τὸν	4916	4919	l	ὁ	14.338	5
μυκτῆρα	4920	4927	n	μυκτήρ	14.338	5
.	4927	4928	u	.	14.338	5
ἄλλο	4929	4933	p	ἄλλος	14.338	5
.	4933	4934	u	.	14.338	5
ὄξος	4935	4939	n	ὄξος	14.338	5
δριμύτατον	4940	4950	a	δριμύς	14.338	5
ᅠ	5016	5017	n	̆	14.338	6
ζέσας	5024	5029	v	ζέω	14.338	6
καὶ	5030	5033	d	καί	14.338	6
ἀποβρέξας	5034	5043	v	ἀπό-βρέχω	14.338	6
σπόγγον	5044	5051	n	σπόγγος	14.338	6
διασφήνου	5053	5062	v	διάσφηνος	14.338	6
τοὺς	5063	5067	p	ὁ	14.338	6
μυκτῆρας	5068	5076	n	μυκτήρ	14.338	6
ᅠ	5143	5144	n	̆	14.338	7
ἵνα	5151	5154	d	ἵνα	14.338	7
δὲ	5155	5157	d	δέ	14.338	7
εὐχερῶς	5158	5165	d	εὐχερής	14.338	7
ἔχῃς	5166	5170	v	ἔχω	14.338	7
ἐξέλκειν	5171	5179	v	ἐξέλκω	14.338	7
τὸν	5180	5183	l	ὁ	14.338	7
σπόγγον	5184	5191	n	σπόγγος	14.338	7
ὅτε	5193	5196	d	ὅτε	14.338	7
βούλει	5197	5203	v	βούλομαι	14.338	7
λίνῳ	5205	5209	n	λίνον	14.338	7
ᅠ	5275	5276	v	̆	14.338	8
ἀπόδησον	5283	5291	v	ἀποδέω	14.338	8
ὡς	5293	5295	d	ὡς	14.338	8
ἀπηρτῆσθαι	5296	5306	v	ἀπαρτάω	14.338	8
τοῦ	5307	5310	l	ὁ	14.338	8
μυκτῆρος	5311	5319	n	μυκτήρ	14.338	8
.	5319	5320	u	.	14.338	8
ψῦχε	5321	5325	n	ψῦχος	14.338	8
δὲ	5326	5328	d	δέ	14.338	8
τὸ	5329	5331	l	ὁ	14.338	8
μέτωπον	5332	5339	n	μέτωπον	14.338	8
ᅠ	5405	5406	n	̆	14.338	9
σπόγγοις	5413	5421	n	σπόγγος	14.338	9
καὶ	5422	5425	d	καί	14.338	9
μετέωρον	5426	5434	a	μετέωρος	14.338	9
ἔχειν	5435	5440	v	ἔχω	14.338	9
τὴν	5441	5444	l	ὁ	14.338	9
κεφαλὴν	5445	5452	n	κεφαλή	14.338	9
κέλευε	5453	5459	v	κελεύω	14.338	9
.	5459	5460	u	.	14.338	9
ᅠ	5528	5529	u	̆	14.338	10
διαδέσμει	5536	5545	v	διαδέσμω	14.338	10
δὲ	5546	5548	c	δέ	14.338	10
χεῖρας	5549	5555	n	χείρ	14.338	10
καὶ	5556	5559	c	καί	14.338	10
ᅠ	5658	5659	c	̆	14.338	10
πόδας	5666	5671	n	πούς	14.338	10
καὶ	5672	5675	c	καί	14.338	10
ὦτα	5676	5679	n	οὖς	14.338	10
ἔμφραττε	5680	5688	a	ἐμφράσσω	14.338	10
.	5688	5689	u	.	14.338	10
ἄλλο	5690	5694	a	ἄλλος	14.338	10
ᅠ	5762	5763	u	̆	14.338	11
γύψῳ	5770	5774	n	γύψος	14.338	11
ἢ	5775	5776	d	ἤ	14.338	11
πηλῷ	5777	5781	n	πηλός	14.338	11
κεραμικῷ	5782	5790	a	κεραμικός	14.338	11
τὸ	5791	5793	l	ὁ	14.338	11
μέτωπον	5794	5801	n	μέτωπον	14.338	11
κατάχριε	5802	5810	a	κατάχριος	14.338	11
.	5810	5811	u	.	14.338	11
ἄλλο	5812	5816	p	ἄλλος	14.338	11
.	5816	5817	u	.	14.338	11
σικύαν	5818	5824	v	σικύα	14.338	11
ᅠ	5892	5893	r	̆	14.338	12
σφοδρὰν	5900	5907	a	σφοδρός	14.338	12
ἐὰν	5908	5911	c	ἐάν	14.338	12
μὲν	5912	5915	d	μέν	14.338	12
ἀπὸ	5916	5919	r	ἀπό	14.338	12
δεξιοῦ	5920	5926	a	δεξιός	14.338	12
μυκτῆρος	5927	5935	n	μυκτήρ	14.338	12
φέρηται	5936	5943	v	φέρω	14.338	12
τῷ	5945	5947	d	ὁ	14.338	12
ἥπατι	5948	5953	v	ἧπαρ	14.338	12
ᅠ	6021	6022	r	̆	14.338	13
πρόσβαλε	6029	6037	v	προσβάλλω	14.338	13
ἐὰν	6039	6042	c	ἐάν	14.338	13
δ	6043	6044	n	δέ	14.338	13
ἀπὸ	6046	6049	r	ἀπό	14.338	13
ἀριστεροῦ	6050	6059	a	ἀριστερός	14.338	13
τῷ	6060	6062	a	ὁ	14.338	13
σπληνὶ	6063	6069	a	σπλήν	14.338	13
ἐὰν	6071	6074	c	ἐάν	14.338	13
δ	6075	6076	r	δέ	14.338	13
ἀπὸ	6078	6081	r	ἀπό	14.338	13
ἀμφοτέρων	6082	6091	a	ἀμφότερος	14.338	13
ᅠ	6160	6161	r	ἐν	14.338	14
εἰς	6168	6171	r	εἰς	14.338	14
ἑκάτερα	6172	6179	a	ἑκάτερος	14.338	14
πρόσβαλε	6180	6188	v	προσβάλλω	14.338	14
.	6188	6189	u	.	14.338	14
ᅠ	6403	6404	u	̆	14.338	15
πρὸς	6499	6503	r	πρός	14.338	15
τὰς	6504	6507	l	ὁ	14.338	15
ἀπὸ	6508	6511	r	ἀπό	14.338	15
μυκτήρων	6512	6520	n	μυκτήρ	14.338	15
αἱμοῤῥαγίας	6521	6532	n	αἱμοραρία	14.338	15
.	6532	6533	u	.	14.338	15
Πύρινα	6538	6544	n	Πύρινος	14.338	15
ἄλευρα	6545	6551	n	ἄλευρος	14.338	15
ᅠ	6619	6620	n	̆	14.338	16
χυλῷ	6627	6631	n	χυλός	14.338	16
πράσου	6632	6638	v	πράσον	14.338	16
ἀναλαβὼν	6639	6647	v	ἀναλαμβάνω	14.338	16
καὶ	6648	6651	d	καί	14.338	16
στρεπτὸν	6652	6660	a	στρεπτός	14.338	16
ποιήσας	6661	6668	v	ποιέω	14.338	16
καὶ	6669	6672	d	καί	14.338	16
χρίσας	6673	6679	v	χρίω	14.338	16
ᅠ	6747	6748	v	̆	14.338	17
ἐντίθει	6755	6762	v	ἐντίθημι	14.338	17
τῷ	6763	6765	v	ὁ	14.338	17
αἱμοῤῥαγοῦντι	6766	6779	v	αἱμορρηρίσκω	14.338	17
μυκτῆρι	6780	6787	n	μυκτήρ	14.338	17
.	6787	6788	u	.	14.338	17
ἄλλο	6789	6793	p	ἄλλος	14.338	17
.	6793	6794	u	.	14.338	17
στρεπτὸν	6795	6803	n	στρεπτός	14.338	17
δι	6804	6806	n	διά	14.338	17
ὀθόνην	6808	6814	n	ὀθόνη	14.338	17
ᅠ	6882	6883	v	̆	14.338	18
ποιήσας	6890	6897	v	ποιέω	14.338	18
συναπόβρεχε	6898	6909	v	συναποβρέχω	14.338	18
ὄξει	6910	6914	v	ὄξος	14.338	18
δριμεῖ	6915	6921	v	δριμύς	14.338	18
καὶ	6922	6925	-	καί	14.338	18
λύχνῳ	6926	6931	v	λύχνος	14.338	18
καύσας	6932	6938	v	καίω	14.338	18
ἔμβαλε	6939	6945	v	ἐμβάλλω	14.338	18
ᅠ	7011	7012	v	̆	14.339	1
ᅠ	7085	7086	u	̆	14.339	1
τῷ	7093	7095	l	ὁ	14.339	1
μυκτῆρι	7096	7103	n	μυκτήρ	14.339	1
.	7103	7104	u	.	14.339	1
ἄλλο	7105	7109	p	ἄλλος	14.339	1
.	7109	7110	u	.	14.339	1
ὀνίδος	7111	7117	n	ὀνίς	14.339	1
θερμῆς	7118	7124	a	θερμός	14.339	1
χυλὸν	7125	7130	n	χυλός	14.339	1
ἴσῳ	7131	7134	a	ἴσος	14.339	1
ὄξει	7135	7139	n	ὄξος	14.339	1
μίξας	7140	7145	v	μίγνυμι	14.339	1
ᅠ	7211	7212	n	̆	14.339	2
καὶ	7219	7222	a	καί	14.339	2
ἐπιβαλὼν	7223	7231	v	ἐπιβάλλω	14.339	2
πύρινα	7232	7238	a	πύρινος	14.339	2
ἄλευρα	7239	7245	n	ἄλευρος	14.339	2
ποίει	7247	7252	v	ποιέω	14.339	2
γλοιῶδες	7253	7261	n	γλοιώδης	14.339	2
καὶ	7262	7265	c	καί	14.339	2
χρίσας	7266	7272	v	χρίω	14.339	2
ᅠ	7338	7339	v	̆	14.339	3
στρεπτὸν	7346	7354	a	στρεπτόν	14.339	3
ἐπιτίθει	7355	7363	v	ἐπιτίθημι	14.339	3
.	7363	7364	u	.	14.339	3
χρῶ	7365	7368	v	χράω	14.339	3
δὲ	7369	7371	c	δέ	14.339	3
καὶ	7372	7375	c	καί	14.339	3
διαδέσμοις	7376	7386	a	διάδεσμος	14.339	3
κατά	7387	7391	d	κατά	14.339	3
τε	7392	7394	d	τε	14.339	3
τῶν	7395	7398	l	ὁ	14.339	3
ᅠ	7464	7465	c	̆	14.339	4
ποδῶν	7472	7477	n	πούς	14.339	4
καὶ	7478	7481	c	καί	14.339	4
τῶν	7482	7485	l	ὁ	14.339	4
χειρῶν	7486	7492	n	χείρ	14.339	4
καὶ	7493	7496	c	καί	14.339	4
ψῦχε	7497	7501	n	ψῦχος	14.339	4
τὴν	7502	7505	l	ὁ	14.339	4
κεφαλήν	7506	7513	n	κεφαλή	14.339	4
.	7513	7514	u	.	14.339	4
καὶ	7515	7518	c	καί	14.339	4
σικύαις	7519	7526	n	σικύς	14.339	4
ᅠ	7592	7593	c	̆	14.339	5
χρῶ	7600	7603	v	χράω	14.339	5
κατὰ	7604	7608	r	κατά	14.339	5
τῶν	7609	7612	l	ὁ	14.339	5
ὑποχονδρίων	7613	7624	a	ὑποχόνδριος	14.339	5
δεξιοῦ	7626	7632	a	δεξιός	14.339	5
μὲν	7633	7636	d	μέν	14.339	5
μυκτῆρος	7637	7645	n	μυκτήρ	14.339	5
αἱμοῤῥαγοῦντος	7646	7660	v	αἱμοροριγέω	14.339	5
ᅠ	7727	7728	d	̆	14.339	6
ἐπὶ	7735	7738	r	ἐπί	14.339	6
τοῦ	7739	7742	l	ὁ	14.339	6
ἥπατος	7743	7749	n	ἥπατος	14.339	6
σφοδρὰν	7750	7757	a	σφοδρός	14.339	6
τίθει	7758	7763	v	τίθημι	14.339	6
τὴν	7764	7767	l	ὁ	14.339	6
σικύαν	7768	7774	v	σικύον	14.339	6
ἐπὶ	7776	7779	r	ἐπί	14.339	6
δὲ	7780	7782	d	δέ	14.339	6
ᅠ	7848	7849	r	̆	14.339	7
ἀριστεροῦ	7856	7865	a	ἀριστερός	14.339	7
κατὰ	7866	7870	r	κατά	14.339	7
τοῦ	7871	7874	p	ὁ	14.339	7
σπληνός	7875	7882	n	σπληνός	14.339	7
.	7882	7883	u	.	14.339	7
περὶ	7884	7888	r	περί	14.339	7
δὲ	7889	7891	d	δέ	14.339	7
ἀναγωγῆς	7892	7900	n	ἀναγωγή	14.339	7
αἵματος	7901	7908	n	αἷμα	14.339	7
ᅠ	7974	7975	n	̆	14.339	8
μικρὸν	7982	7988	a	μικρός	14.339	8
ὕστερον	7989	7996	a	ὕστερος	14.339	8
εἴρηται	7997	8004	v	ἐρῶ	14.339	8
.	8004	8005	u	.	14.339	8
ᅠ	8217	8218	u	̆	14.339	9
Περὶ	8313	8317	n	Περί	14.339	9
τῆς	8318	8321	l	ὁ	14.339	9
ἐκ	8322	8324	r	ἐκ	14.339	9
τραυμάτων	8325	8334	n	τραῦμα	14.339	9
αἱμοῤῥαγίας	8335	8346	n	αἱμοραριαγία	14.339	9
.	8346	8347	u	.	14.339	9
εἰ	8352	8354	n	εἰ	14.339	9
δὲ	8355	8357	d	δέ	14.339	9
ἐπὶ	8358	8361	r	ἐπί	14.339	9
τραύματος	8362	8371	n	τραῦμα	14.339	9
ᅠ	8439	8440	c	̆	14.339	10
αἱμοῤῥαγία	8447	8457	n	αἱμοροριαγία	14.339	10
γένηται	8458	8465	v	γίγνομαι	14.339	10
λειώσας	8467	8474	v	λειόω	14.339	10
σμύρναν	8475	8482	v	σμύρνα	14.339	10
καὶ	8483	8486	d	καί	14.339	10
λίβανον	8487	8494	v	λίβανος	14.339	10
καὶ	8495	8498	d	καί	14.339	10
ᅠ	8566	8567	v	̆	14.339	11
ἀναλαβὼν	8574	8582	v	ἀναλαμβάνω	14.339	11
ὠοῦ	8583	8586	v	ὦ	14.339	11
τῷ	8587	8589	a	ὁ	14.339	11
λευκῷ	8590	8595	v	λευκός	14.339	11
ἐπίβαλε	8596	8603	v	ἐπιβάλλω	14.339	11
χρώμενος	8605	8613	v	χράομαι	14.339	11
ἐπεικασμῷ	8614	8623	v	ἐπεικασμός	14.339	11
πρὸς	8624	8628	r	πρός	14.339	11
ᅠ	8696	8697	v	̆	14.339	12
τετυπωμένον	8704	8715	v	τυπόω	14.339	12
.	8715	8716	u	.	14.339	12
ἄλλο	8717	8721	p	ἄλλος	14.339	12
.	8721	8722	u	.	14.339	12
βάτραχον	8723	8731	n	βάτραχος	14.339	12
