orth	charde	charad	cat	lem	pag	linea
ᅠ	1925	1926	n	̆	14.434	16
ἢ	1933	1934	v	ἤ	14.434	16
κράμβης	1935	1942	n	κράμβη	14.434	16
χυλῷ	1943	1947	n	χυλός	14.434	16
μίξας	1948	1953	v	μίγνυμι	14.434	16
στυπτηρίαν	1954	1964	n	στυπτηρία	14.434	16
σχιστὴν	1965	1972	v	σχιστός	14.434	16
ᅠ	2040	2041	v	̆	14.434	17
ἀναγαργαριζέτω	2048	2062	v	ἀναγαργαρίζομαι	14.434	17
ὠφελεῖ	2064	2070	v	ὠφελέω	14.434	17
καλῶς	2071	2076	d	καλός	14.434	17
.	2076	2077	u	.	14.434	17
ᅠ	2292	2293	u	̆	14.434	18
Καυστικὸν	2389	2398	a	Καυστικός	14.434	18
κιονίδος	2399	2407	n	κιονίς	14.434	18
.	2407	2408	u	.	14.434	18
Μίσυ	2413	2417	a	Μῖσυ	14.434	18
καὶ	2418	2421	c	καί	14.434	18
ἄσβεστον	2422	2430	a	ἄσβεστος	14.434	18
ἀναλαβὼν	2431	2439	v	ἀναλαμβάνω	14.434	18
ᅠ	2507	2508	v	̆	14.435	1
ᅠ	2581	2582	-	̆	14.435	1
ἴσα	2589	2592	a	ἴσος	14.435	1
ῥητίνῃ	2593	2599	v	ῥητίνη	14.435	1
τερεβινθίνῃ	2600	2611	a	τερεβίνθινος	14.435	1
ὑποτίθει	2612	2620	v	ὑποτίθημι	14.435	1
καὶ	2621	2624	c	καί	14.435	1
ἔα	2625	2627	v	ἐάω	14.435	1
ὑποκρατεῖν	2628	2638	v	ὑποκρατέω	14.435	1
αἴρει	2640	2645	v	αἴρω	14.435	1
ᅠ	2711	2712	u	̆	14.435	2
ἐντὸς	2719	2724	d	ἐντός	14.435	2
ὡρῶν	2725	2729	v	ὥρα	14.435	2
τριῶν	2730	2735	a	τρεῖς	14.435	2
.	2735	2736	u	.	14.435	2
ποιεῖ	2737	2742	v	ποιέω	14.435	2
δὲ	2743	2745	d	δέ	14.435	2
καὶ	2746	2749	d	καί	14.435	2
πρὸς	2750	2754	r	πρός	14.435	2
σταφυλὰς	2755	2763	a	σταφυλή	14.435	2
καλῶς	2764	2769	d	καλός	14.435	2
τὸ	2770	2772	l	ὁ	14.435	2
ᅠ	2838	2839	d	̆	14.435	3
ἀπόῤῥυμμα	2846	2855	a	ἀπόρρυμμα	14.435	3
τῆς	2856	2859	l	ὁ	14.435	3
πίσσης	2860	2866	a	πίσσις	14.435	3
τὸ	2868	2870	l	ὁ	14.435	3
φερόμενον	2871	2880	v	φέρω	14.435	3
ἀπὸ	2881	2884	r	ἀπό	14.435	3
Κιλικίας	2885	2893	a	Κιλικία	14.435	3
λαμβανόμενον	2894	2906	v	λαμβάνω	14.435	3
ᅠ	2972	2973	r	̆	14.435	4
εἰς	2980	2983	v	εἰς	14.435	4
κοχλιάριον	2984	2994	a	κοχλιάριος	14.435	4
καὶ	2995	2998	c	καί	14.435	4
ὑποτιθέμενον	2999	3011	v	ὑποτίθημι	14.435	4
.	3011	3012	u	.	14.435	4
καὶ	3013	3016	c	καί	14.435	4
ὀμφάκιον	3017	3025	a	ὀμφάκιον	14.435	4
μετὰ	3026	3030	d	μετά	14.435	4
ᅠ	3096	3097	c	̆	14.435	5
μέλιτος	3104	3111	n	μέλι	14.435	5
ἢ	3112	3113	d	ἤ	14.435	5
γλυκέος	3114	3121	a	γλυκύς	14.435	5
λίαν	3122	3126	d	λίαν	14.435	5
.	3126	3127	u	.	14.435	5
λέγεται	3128	3135	v	λέγω	14.435	5
δὲ	3136	3138	d	δέ	14.435	5
ἀπαθῆ	3139	3144	a	ἀπαθής	14.435	5
φυλάσσειν	3145	3154	v	φυλάσσω	14.435	5
τὴν	3155	3158	l	ὁ	14.435	5
ᅠ	3224	3225	n	̆	14.435	6
κιονίδα	3232	3239	n	κιονίς	14.435	6
ἐάν	3241	3244	v	ἐάν	14.435	6
τις	3245	3248	p	τις	14.435	6
ῥᾶγας	3249	3254	n	ῥάξ	14.435	6
σταφυλῆς	3255	3263	n	σταφυλή	14.435	6
καταπίνῃ	3264	3272	v	καταπίνω	14.435	6
νῆστις	3273	3279	n	νῆστις	14.435	6
ἑκάστου	3280	3287	a	ἕκαστος	14.435	6
ᅠ	3353	3354	n	̆	14.435	7
ἔτους	3361	3366	n	ἔτος	14.435	7
καὶ	3368	3371	c	καί	14.435	7
οὐδέποτε	3372	3380	d	οὐδέποτε	14.435	7
ἕξει	3381	3385	n	ἔχω	14.435	7
ᅠ	3490	3491	n	̆	14.435	7
τὸ	3498	3500	l	ὁ	14.435	7
πάθος	3501	3506	n	πάθος	14.435	7
.	3506	3507	u	.	14.435	7
καὶ	3508	3511	d	καί	14.435	7
τοῖς	3512	3516	l	ὁ	14.435	7
ἐπὶ	3517	3520	r	ἐπί	14.435	7
τῶν	3521	3524	l	ὁ	14.435	7
ᅠ	3590	3591	r	̆	14.435	8
παρισθμίων	3598	3608	a	παρίσθμιος	14.435	8
τεχθησομένοις	3609	3622	v	τέχτω	14.435	8
ἀναγαργαρίσμασι	3623	3638	n	ἀναγαργάρισμα	14.435	8
χρηστέον	3639	3647	a	χρηστέος	14.435	8
ἐπὶ	3649	3652	r	ἐπί	14.435	8
ᅠ	3718	3719	u	̆	14.435	9
σταφυλῆς	3726	3734	n	σταφυλή	14.435	9
πασχούσης	3735	3744	v	πάσχω	14.435	9
.	3744	3745	u	.	14.435	9
πρῶτον	3746	3752	a	πρῶτος	14.435	9
καὶ	3753	3756	c	καί	14.435	9
ἐν	3757	3759	d	ἐν	14.435	9
ἀρχῇ	3760	3764	n	ἀρχή	14.435	9
κέλευε	3765	3771	v	κελεύω	14.435	9
ὕδωρ	3772	3776	n	ὕδωρ	14.435	9
ᅠ	3844	3845	d	̆	14.435	10
θερμὸν	3852	3858	a	θερμός	14.435	10
διακρατεῖν	3859	3869	v	διακρατέω	14.435	10
καὶ	3870	3873	d	καί	14.435	10
ἀναγαργαρίζεσθαι	3874	3890	v	ἀναγαργαρίζομαι	14.435	10
ψυχρῷ	3891	3896	a	ψυχρός	14.435	10
ἢ	3898	3899	d	ἤ	14.435	10
ὀξυκράτῳ	3900	3908	a	ὀξύκρατος	14.435	10
ᅠ	3976	3977	c	̆	14.435	11
ἢ	3984	3985	d	ἤ	14.435	11
ῥοιᾶς	3986	3991	n	ῥοιά	14.435	11
γλυκείας	3992	4000	a	γλύκειος	14.435	11
χυλῷ	4001	4005	n	χυλός	14.435	11
καθηψημένῳ	4006	4016	v	καθαψήτης	14.435	11
μέχρις	4018	4024	n	μέχρι	14.435	11
ἂν	4025	4027	d	ἄν1	14.435	11
ᅠ	4095	4096	c	̆	14.435	12
σχῇ	4103	4106	n	ἔχω	14.435	12
πάχος	4107	4112	n	πάχος	14.435	12
μέλιτος	4113	4120	n	μέλι	14.435	12
ἀνεθέντι	4122	4130	v	ἀνίημι	14.435	12
μετ	4131	4134	d	μετά	14.435	12
ὀξυμέλιτος	4136	4146	a	ὀξυμέλιτος	14.435	12
ἢ	4147	4148	d	ἤ	14.435	12
ὀξυκράτου	4149	4158	a	ὀξύκρατος	14.435	12
ᅠ	4226	4227	d	̆	14.435	13
ἢ	4234	4235	d	ἤ	14.435	13
δρακοντίου	4236	4246	a	δρακόντιον	14.435	13
χυλῷ	4247	4251	n	χυλός	14.435	13
καὶ	4253	4256	d	καί	14.435	13
ποιήσουσι	4257	4266	v	ποιέω	14.435	13
καλῶς	4267	4272	d	καλός	14.435	13
.	4272	4273	u	.	14.435	13
ᅠ	4488	4489	u	̆	14.435	14
πρὸς	4585	4589	r	πρός	14.435	14
σταφυλὴν	4590	4598	n	σταφυλή	14.435	14
τῇ	4599	4601	l	ὁ	14.435	14
φλεγμονῇ	4602	4610	v	φλεγμονή	14.435	14
ἐπιληφθεῖσαν	4611	4623	v	ἐπιλαμβάνω	14.435	14
.	4623	4624	u	.	14.435	14
Σκευαζέσθω	4629	4639	v	Σκευάζω	14.435	14
ᅠ	4707	4708	n	̆	14.435	15
γαργάρισμα	4715	4725	n	γαργάρισμα	14.435	15
σὺν	4726	4729	r	σύν	14.435	15
χυλῷ	4730	4734	n	χυλός	14.435	15
τῆς	4735	4738	n	ὁ	14.435	15
ῥοιᾶς	4739	4744	n	ῥοιά	14.435	15
μετὰ	4745	4749	n	μετά	14.435	15
μελικράτου	4750	4760	n	μελίκρατον	14.435	15
ᅠ	4829	4830	n	̆	14.435	16
ἢ	4837	4838	d	ἤ	14.435	16
σὺν	4839	4842	r	σύν	14.435	16
ὕδατι	4843	4848	n	ὕδωρ	14.435	16
τῶν	4849	4852	n	ὁ	14.435	16
ἀφεψήματος	4853	4863	n	ἀφέψημα	14.435	16
ῥόδων	4864	4869	n	ῥόδον	14.435	16
ἢ	4871	4872	d	ἤ	14.435	16
σὺν	4873	4876	r	σύν	14.435	16
τῷ	4877	4879	n	ὁ	14.435	16
διάμβαρ	4880	4887	n	διαμβαρός	14.435	16
ἐξ	4888	4890	r	ἐκ	14.435	16
ᅠ	4958	4959	n	̆	14.435	17
ὕδατος	4966	4972	n	ὕδωρ	14.435	17
θερμοῦ	4973	4979	a	θερμός	14.435	17
.	4979	4980	u	.	14.435	17
ποιεῖ	4981	4986	v	ποιέω	14.435	17
καὶ	4987	4990	d	καί	14.435	17
ὁ	4991	4992	l	ὁ	14.435	17
τῆς	4993	4996	l	ὁ	14.435	17
γλυκυῤῥίζης	4997	5008	n	γλυκυρόζριξος	14.435	17
χυλὸς	5009	5014	n	χυλός	14.435	17
σὺν	5015	5018	n	σύν	14.435	17
ᅠ	5084	5085	n	̆	14.436	1
ᅠ	5158	5159	n	̆	14.436	1
μέλιτι	5166	5172	n	μέλι	14.436	1
παρατεθειμένος	5173	5187	v	παρατίθημι	14.436	1
καὶ	5188	5191	d	καί	14.436	1
γῆ	5192	5194	n	γῆ	14.436	1
σφραγὶς	5195	5202	n	σφραγίς	14.436	1
τῆς	5204	5207	l	ὁ	14.436	1
τε	5208	5210	d	τε	14.436	1
Αἰγυπτίας	5211	5220	a	Αἰγύπτιος	14.436	1
ᅠ	5286	5287	n	̆	14.436	2
ἀκάνθου	5294	5301	a	ἄκανθος	14.436	2
ὁ	5302	5303	l	ὁ	14.436	2
καρπός	5304	5310	n	καρπός	14.436	2
.	5310	5311	u	.	14.436	2
ἀδηκτότερά	5312	5322	a	ἄδηκτος	14.436	2
ἐστι	5323	5327	v	εἰμί	14.436	2
κόμμι	5328	5333	v	κόμμι	14.436	2
Ἀραβικὸν	5334	5342	a	Ἀραβικός	14.436	2
τραγάκανθα	5344	5354	v	τραγάκανθα	14.436	2
ᅠ	5421	5422	u	̆	14.436	3
σαρκόκολλα	5429	5439	a	σαρκόκολλα	14.436	3
προστεθειμένα	5440	5453	v	προστίθημι	14.436	3
.	5453	5454	u	.	14.436	3
ἄλλο	5455	5459	p	ἄλλος	14.436	3
.	5459	5460	u	.	14.436	3
τὸν	5461	5464	l	ὁ	14.436	3
τῆς	5465	5468	l	ὁ	14.436	3
Αἰγυπτίας	5469	5478	a	Αἰγύπτιος	14.436	3
ᅠ	5544	5545	n	̆	14.436	4
ἀκάνθου	5552	5559	a	ἄκανθος	14.436	4
καρπὸν	5560	5566	n	καρπός	14.436	4
καὶ	5567	5570	d	καί	14.436	4
ὀπὸν	5571	5575	n	ὀπός	14.436	4
προσθές	5576	5583	v	προσθής	14.436	4
ἢ	5585	5586	d	ἤ	14.436	4
βάτου	5587	5592	n	βάτος	14.436	4
ἀκρέμονας	5593	5602	a	ἀκρέμων	14.436	4
ᅠ	5668	5669	n	̆	14.436	5
τρίψας	5676	5682	v	τρίβω	14.436	5
σὺν	5683	5686	r	σύν	14.436	5
μέλιτι	5687	5693	n	μέλι	14.436	5
κατάπλασσε	5694	5704	v	καταπλάσσω	14.436	5
.	5704	5705	u	.	14.436	5
