orth	charde	charad	cat	lem	pag	linea
ἔχειν	2825	2830	v	ἔχω	14.322	16
ᅠ	2898	2899	v	̆	14.322	17
γλοιοῦ	2906	2912	n	γλοιός	14.322	17
καὶ	2913	2916	d	καί	14.322	17
ἐάσας	2917	2922	v	ἐάω	14.322	17
σαπῆναι	2923	2930	v	σάπον	14.322	17
κατάχριε	2931	2939	v	κατάχριος	14.322	17
.	2939	2940	u	.	14.322	17
ᅠ	3152	3153	u	̆	14.323	1
ᅠ	3226	3227	u	̆	14.323	1
Περὶ	3322	3326	n	Περί	14.323	1
πιτυριάσεως	3327	3338	n	πιτυρίασις	14.323	1
.	3338	3339	u	.	14.323	1
Προσμήξας	3344	3353	n	Προσμήγης	14.323	1
τὴν	3354	3357	l	ὁ	14.323	1
κεφαλὴν	3358	3365	n	κεφαλή	14.323	1
σεύτλου	3366	3373	n	σεύτλος	14.323	1
ᅠ	3439	3440	n	̆	14.323	2
χυλῷ	3447	3451	n	χυλός	14.323	2
καὶ	3452	3455	d	καί	14.323	2
τηλίνοις	3456	3464	a	τήλινος	14.323	2
ἀλεύροις	3465	3473	n	ἄλευρος	14.323	2
καὶ	3475	3478	a	καί	14.323	2
νίτρῳ	3479	3484	a	νίτρον	14.323	2
λείοις	3485	3491	a	λεῖος	14.323	2
ἴσοις	3492	3497	a	ἴσος	14.323	2
σμῆχε	3498	3503	v	σμῆχος	14.323	2
.	3503	3504	u	.	14.323	2
ᅠ	3570	3571	u	̆	14.323	3
ἄλλο	3578	3582	p	ἄλλος	14.323	3
.	3582	3583	u	.	14.323	3
Κιμωλία	3584	3591	n	Κιμωλία	14.323	3
γῆ	3592	3594	n	γῆ	14.323	3
ὄξει	3595	3599	n	ὄξος	14.323	3
καὶ	3600	3603	d	καί	14.323	3
βοείᾳ	3604	3609	n	βόειος	14.323	3
χολῇ	3610	3614	n	χολή	14.323	3
φυραθεῖσα	3615	3624	v	φυράω	14.323	3
χρῖε	3626	3630	v	χρίω	14.323	3
.	3630	3631	u	.	14.323	3
ᅠ	3697	3698	u	̆	14.323	4
ἄλλο	3705	3709	p	ἄλλος	14.323	4
.	3709	3710	u	.	14.323	4
ἀμυγδάλοις	3711	3721	a	ἄμυγδαλος	14.323	4
πικροῖς	3722	3729	a	πικρός	14.323	4
μετ	3730	3733	a	μετά	14.323	4
ὀξυκράτου	3735	3744	a	ὀξύκρατος	14.323	4
ἀπόσμηχε	3745	3753	v	ἀποσμήχω	14.323	4
.	3753	3754	u	.	14.323	4
ἄλλο	3755	3759	p	ἄλλος	14.323	4
.	3759	3760	u	.	14.323	4
ᅠ	3826	3827	u	̆	14.323	5
ἀφρόνιτρον	3834	3844	a	ἀφρόνιτρον	14.323	5
καὶ	3845	3848	c	καί	14.323	5
χάλκανθον	3849	3858	a	χάλκανθος	14.323	5
ἴσα	3859	3862	a	ἴσος	14.323	5
λειώσας	3863	3870	v	λειόω	14.323	5
μετ	3871	3874	v	μετά	14.323	5
οἴνου	3876	3881	v	οἶνος	14.323	5
χρῶ	3882	3885	v	χράω	14.323	5
.	3885	3886	u	.	14.323	5
ἄλλο	3887	3891	p	ἄλλος	14.323	5
.	3891	3892	u	.	14.323	5
ᅠ	3958	3959	u	̆	14.323	6
βολβοῖς	3966	3973	a	βολβός	14.323	6
ὀπτοῖς	3974	3980	a	ὀπτός	14.323	6
καὶ	3981	3984	a	καί	14.323	6
νίτρῳ	3985	3990	a	νίτρον	14.323	6
λείοις	3991	3997	a	λεῖος	14.323	6
ἴσοις	3998	4003	a	ἴσος	14.323	6
σμῆχε	4004	4009	v	σμῆχος	14.323	6
.	4009	4010	u	.	14.323	6
ᅠ	4222	4223	u	̆	14.323	7
Περὶ	4318	4322	n	Περί	14.323	7
φθειριάσεως	4323	4334	n	φθιιρία	14.323	7
.	4334	4335	u	.	14.323	7
Σταφίδος	4340	4348	n	Σταφίς	14.323	7
ἀγρίας	4349	4355	a	ἄγριος	14.323	7
μέρη	4356	4360	n	μέρος	14.323	7
β΄	4361	4363	n	NUM	14.323	7
.	4363	4364	u	.	14.323	7
σανδαράχης	4365	4375	n	σανδαράχης	14.323	7
ᅠ	4441	4442	u	̆	14.323	8
μέρος	4449	4454	n	μέρος	14.323	8
α΄	4455	4457	p	NUM	14.323	8
.	4457	4458	u	.	14.323	8
νίτρου	4459	4465	a	νίτρον	14.323	8
μέρος	4466	4471	n	μέρος	14.323	8
α΄	4472	4474	p	NUM	14.323	8
.	4474	4475	u	.	14.323	8
σὺν	4476	4479	r	σύν	14.323	8
ὄξει	4480	4484	n	ὄξις	14.323	8
καὶ	4485	4488	d	καί	14.323	8
ἐλαίῳ	4489	4494	n	ἔλαιον	14.323	8
ἄλειφε	4495	4501	v	ἀλείφω	14.323	8
ᅠ	4567	4568	n	̆	14.323	9
τὴν	4575	4578	l	ὁ	14.323	9
κεφαλήν	4579	4586	n	κεφαλή	14.323	9
.	4586	4587	u	.	14.323	9
ἄλλο	4588	4592	p	ἄλλος	14.323	9
.	4592	4593	u	.	14.323	9
στυπτηρίῳ	4594	4603	n	στυπτήριον	14.323	9
σχιστῇ	4604	4610	v	σχιστός	14.323	9
μετ	4611	4614	v	μετά	14.323	9
ἐλαίου	4616	4622	n	ἔλαιον	14.323	9
χρῶ	4623	4626	v	χράω	14.323	9
.	4626	4627	u	.	14.323	9
ᅠ	4841	4842	u	̆	14.323	10
Περὶ	4937	4941	n	Περί	14.323	10
ἀχώρων	4942	4948	n	ἄχωρος	14.323	10
καὶ	4949	4952	c	καί	14.323	10
κηρίων	4953	4959	n	κήριος	14.323	10
.	4959	4960	u	.	14.323	10
Ἀχῶρες	4965	4971	n	Ἀχώρ	14.323	10
συνίστανται	4972	4983	v	συνίστημι	14.323	10
περὶ	4984	4988	r	περί	14.323	10
ᅠ	5056	5057	r	̆	14.323	11
τὸ	5064	5066	l	ὁ	14.323	11
τῆς	5067	5070	l	ὁ	14.323	11
κεφαλῆς	5071	5078	n	κεφαλή	14.323	11
δέρμα	5079	5084	n	δέρμα	14.323	11
.	5084	5085	u	.	14.323	11
ὠνόμασται	5086	5095	v	ὀνομάζω	14.323	11
δὲ	5096	5098	d	δέ	14.323	11
ἀπὸ	5099	5102	r	ἀπό	14.323	11
τοῦ	5103	5106	l	ὁ	14.323	11
συμπτώματος	5107	5118	n	σύμπτωμα	14.323	11
ᅠ	5187	5188	n	̆	14.323	12
λεπτὰς	5195	5201	a	λεπτός	14.323	12
γὰρ	5202	5205	d	γάρ	14.323	12
ἔχει	5206	5210	v	ἔχω	14.323	12
κατατρήσεις	5211	5222	v	κατατρέω	14.323	12
δι	5224	5226	n	διά	14.323	12
ὦν	5228	5230	d	οὖν	14.323	12
ἀποῤῥέει	5231	5239	v	ἀπορρέω	14.323	12
ἰχὼρ	5240	5244	n	ἰχώρ	14.323	12
γλίσχρος	5245	5253	n	γλίσχρος	14.323	12
.	5253	5254	u	.	14.323	12
ᅠ	5322	5323	u	̆	14.323	13
ὅμοιον	5330	5336	a	ὅμοιος	14.323	13
δ	5337	5338	n	δέ	14.323	13
αὐτῷ	5340	5344	p	αὐτός	14.323	13
πάθος	5345	5350	n	πάθος	14.323	13
ἐστὶ	5351	5355	v	εἰμί	14.323	13
καὶ	5356	5359	p	καί	14.323	13
τὸ	5360	5362	l	ὁ	14.323	13
καλούμενον	5363	5373	v	καλέω	14.323	13
κηρίον	5374	5380	n	κηρίον	14.323	13
τὰς	5382	5385	l	ὁ	14.323	13
ᅠ	5453	5454	n	̆	14.323	14
κατατρήσεις	5461	5472	v	κατατρέω	14.323	14
μείζονας	5473	5481	a	μέγας	14.323	14
ἔχον	5482	5486	v	ἔχω	14.323	14
ὑγρὸν	5488	5493	a	ὑγρός	14.323	14
ἐχούσας	5494	5501	v	ἔχω	14.323	14
μελιτῶδες	5502	5511	n	μελιτώδης	14.323	14
ἐστὶ	5513	5517	v	εἰμί	14.323	14
ᅠ	5585	5586	n	̆	14.323	15
δ	5593	5594	n	δέ	14.323	15
ἑκατέροις	5596	5605	a	ἑκάτερος	14.323	15
ἡ	5606	5607	n	ὁ	14.323	15
γένεσις	5608	5615	n	γένεσις	14.323	15
ἐξ	5616	5618	n	ἐκ	14.323	15
ὑγρότητος	5619	5628	n	ὑγρότης	14.323	15
περιττωματικῆς	5629	5643	a	περισσωματικός	14.323	15
.	5643	5644	u	.	14.323	15
συμβαίνει	5645	5654	v	συμβαίνω	14.323	15
ᅠ	5722	5723	u	̆	14.323	16
δ	5730	5731	-	δέ	14.323	16
αὐτοῖς	5733	5739	p	αὐτός	14.323	16
τὸ	5740	5742	l	ὁ	14.323	16
πρῶτον	5743	5749	a	πρῶτος	14.323	16
κνησμὸς	5750	5757	n	κνησμός	14.323	16
μετὰ	5759	5763	r	μετά	14.323	16
ταῦτα	5764	5769	p	οὗτος	14.323	16
δὲ	5770	5772	c	δέ	14.323	16
καὶ	5773	5776	c	καί	14.323	16
εἰς	5777	5780	r	εἰς	14.323	16
ᅠ	5848	5849	r	̆	14.323	17
ὄγκον	5856	5861	n	ὄγκος	14.323	17
ἐπανάστασις	5862	5873	n	ἐπανάστασις	14.323	17
.	5873	5874	u	.	14.323	17
θεραπεία	5875	5883	n	θεραπεία	14.323	17
δὲ	5884	5886	d	δέ	14.323	17
μεγάλης	5888	5895	a	μέγας	14.323	17
οὔσης	5896	5901	v	εἰμί	14.323	17
τῆς	5902	5905	l	ὁ	14.323	17
διαθέσεως	5906	5915	n	διάθεσις	14.323	17
ᅠ	5981	5982	n	̆	14.324	1
ᅠ	6055	6056	n	̆	14.324	1
προηγουμένη	6063	6074	v	προηγέομαι	14.324	1
μὲν	6075	6078	d	μέν	14.324	1
κάθαρσις	6079	6087	n	κάθαρσις	14.324	1
τῶν	6088	6091	l	ὁ	14.324	1
καταποτίων	6092	6102	n	καταπότιον	14.324	1
διὰ	6103	6106	n	διά	14.324	1
σκαμμωνίας	6107	6117	n	σκαμμώνιος	14.324	1
ᅠ	6183	6184	n	̆	14.324	2
καὶ	6191	6194	d	καί	14.324	2
ἀλόης	6195	6200	n	ἀλόη	14.324	2
καὶ	6202	6205	d	καί	14.324	2
κολοκυνθίδος	6206	6218	n	κολοκύνθις	14.324	2
ἑκάστου	6220	6227	a	ἕκαστος	14.324	2
δ	6228	6229	n	δέ	14.324	2
αὐτῶν	6231	6236	a	αὐτός	14.324	2
ἴσον	6237	6241	a	ἴσος	14.324	2
ᅠ	6308	6309	n	̆	14.324	3
λειωθέντα	6316	6325	v	λειόω	14.324	3
δὲ	6326	6328	c	δέ	14.324	3
ἀναλαμβάνεται	6329	6342	v	ἀναλαμβάνω	14.324	3
χυλῷ	6343	6347	n	χυλός	14.324	3
κράμβης	6348	6355	n	κράμβη	14.324	3
καὶ	6357	6360	d	καί	14.324	3
ἀναπλάσσεται	6361	6373	v	ἀναπλάσσω	14.324	3
ᅠ	6439	6440	n	̆	14.324	4
καταπότια	6447	6456	n	καταπότιος	14.324	4
ὀρόβου	6457	6463	n	ὄροβος	14.324	4
μέγεθος	6464	6471	n	μέγεθος	14.324	4
ἔχοντα	6472	6478	v	ἔχω	14.324	4
.	6478	6479	u	.	14.324	4
δέδοται	6480	6487	v	δίδωμι	14.324	4
δὲ	6488	6490	d	δέ	14.324	4
τοῖς	6491	6495	l	ὁ	14.324	4
ἰσχυροτέροις	6496	6508	a	ἰσχυρός	14.324	4
ᅠ	6574	6575	a	̆	14.324	5
ἑπτακαίδεκα	6582	6593	a	ἑπτακαίδεκα	14.324	5
τῆς	6594	6597	l	ὁ	14.324	5
τελείας	6598	6605	a	τέλειος	14.324	5
δόσεως	6606	6612	n	δόσις	14.324	5
τοῖς	6614	6618	l	ὁ	14.324	5
ἄλλοις	6619	6625	a	ἄλλος	14.324	5
πρὸς	6626	6630	r	πρός	14.324	5
ᅠ	6696	6697	n	̆	14.324	6
ἀναλογίαν	6704	6713	n	ἀναλογία	14.324	6
τοῦ	6714	6717	l	ὁ	14.324	6
σώματος	6718	6725	n	σῶμα	14.324	6
.	6725	6726	u	.	14.324	6
ἐπὶ	6727	6730	r	ἐπί	14.324	6
δὲ	6731	6733	d	δέ	14.324	6
τῶν	6734	6737	l	ὁ	14.324	6
μικρῶν	6738	6744	a	μικρός	14.324	6
διαθέσεων	6745	6754	n	διάθεσις	14.324	6
ᅠ	6820	6821	d	̆	14.324	7
ἀρκεῖ	6828	6833	v	ἀρκέω	14.324	7
καὶ	6834	6837	d	καί	14.324	7
τὰ	6838	6840	l	ὁ	14.324	7
τοπικὰ	6841	6847	a	τοπικός	14.324	7
τῶν	6848	6851	l	ὁ	14.324	7
βοηθημάτων	6852	6862	n	βοήθημα	14.324	7
.	6862	6863	u	.	14.324	7
ἔστι	6864	6868	v	εἰμί	14.324	7
δὲ	6869	6871	c	δέ	14.324	7
ταῦτα	6872	6877	a	οὗτος	14.324	7
κιμωλία	6878	6885	n	κιμωλία	14.324	7
ᅠ	6951	6952	n	̆	14.324	8
μετὰ	6959	6963	r	μετά	14.324	8
ὄξους	6964	6969	n	ὄξος	14.324	8
δριμυτάτου	6970	6980	a	δριμύς	14.324	8
καταχριομένη	6981	6993	v	καταχρίω	14.324	8
.	6993	6994	u	.	14.324	8
ἄλλο	6995	6999	p	ἄλλος	14.324	8
.	6999	7000	u	.	14.324	8
κρήταν	7001	7007	n	κρήτη	14.324	8
ᅠ	7073	7074	n	̆	14.324	9
μετὰ	7081	7085	r	μετά	14.324	9
ὄξους	7086	7091	n	ὄξος	14.324	9
δριμυτάτου	7092	7102	a	δριμύς	14.324	9
κατάχριε	7103	7111	a	κατάχριος	14.324	9
.	7111	7112	u	.	14.324	9
ὁμοίως	7113	7119	d	ὅμοιος	14.324	9
δὲ	7120	7122	c	δέ	14.324	9
καὶ	7123	7126	c	καί	14.324	9
Σαμία	7127	7132	n	Σάμιος	14.324	9
γῆ	7133	7135	n	γῆ	14.324	9
καὶ	7136	7139	c	καί	14.324	9
ᅠ	7207	7208	u	̆	14.324	10
πομφύλυξ	7215	7223	n	πομφύλυξ	14.324	10
.	7223	7224	u	.	14.324	10
ἄλλο	7225	7229	p	ἄλλος	14.324	10
.	7229	7230	u	.	14.324	10
λιθαργύρου	7231	7241	n	λιθάργυρος	14.324	10
ᅠ	7346	7347	u	̆	14.324	10
καὶ	7354	7357	c	καί	14.324	10
χάρτης	7358	7364	n	χάρτης	14.324	10
κεκαυμένης	7365	7375	v	καίω	14.324	10
ᅠ	7443	7444	n	̆	14.324	11
λύχνῳ	7451	7456	n	λύχνος	14.324	11
χρῶ	7458	7461	v	χράω	14.324	11
μετ	7462	7465	r	μετά	14.324	11
ὄξους	7467	7472	n	ὄξος	14.324	11
.	7472	7473	u	.	14.324	11
ἐφ	7474	7476	v	ἐπί	14.324	11
ὧν	7478	7480	p	ὅς	14.324	11
μέντοι	7481	7487	d	μέντοι	14.324	11
ἕλκωσίς	7488	7495	v	ἕλκωσις	14.324	11
ἐστιν	7496	7501	v	εἰμί	14.324	11
ὀδυνώδης	7502	7510	a	ὀδυνώδης	14.324	11
ᅠ	7579	7580	v	̆	14.324	12
ὕδατι	7587	7592	n	ὕδωρ	14.324	12
ἀπαντλεῖν	7593	7602	v	ἀπαντλέω	14.324	12
αὐτοὺς	7603	7609	a	αὐτός	14.324	12
θερμῷ	7610	7615	a	θερμός	14.324	12
προσήκει	7616	7624	v	προσήκω	14.324	12
ἑκάστης	7625	7632	a	ἕκαστος	14.324	12
ᅠ	7700	7701	a	̆	14.324	13
ἡμέρας	7708	7714	a	ἡμέρα	14.324	13
ἀφηψημένης	7716	7726	v	ἀφηψής	14.324	13
ἐν	7727	7729	a	ἐν	14.324	13
αὐτῷ	7730	7734	a	αὐτός	14.324	13
μυρσίνης	7735	7743	n	μυρσίνη	14.324	13
βάτου	7745	7750	n	βάτος	14.324	13
συκαμίνου	7752	7761	v	συκάμινον	14.324	13
ᅠ	7830	7831	n	̆	14.324	14
ἢ	7838	7839	d	ἤ	14.324	14
ἀσπαράγου	7840	7849	n	ἀσπάραγος	14.324	14
ῥίζης	7850	7855	n	ῥίζα	14.324	14
καὶ	7857	7860	d	καί	14.324	14
κατάχριε	7861	7869	a	κατάχριος	14.324	14
.	7869	7870	u	.	14.324	14
ἄλλο	7871	7875	p	ἄλλος	14.324	14
.	7875	7876	u	.	14.324	14
ἰτέας	7877	7882	n	ἰτέα	14.324	14
φύλλοις	7883	7890	n	φύλλον	14.324	14
μεθ	7891	7894	n	μετά	14.324	14
ᅠ	7963	7964	n	̆	14.324	15
ὕδατος	7971	7977	n	ὕδωρ	14.324	15
ἢ	7979	7980	d	ἤ	14.324	15
φακῷ	7981	7985	n	φακός	14.324	15
μετὰ	7986	7990	n	μετά	14.324	15
μέλιτος	7991	7998	n	μέλι	14.324	15
ἢ	8000	8001	d	ἤ	14.324	15
ἀσπαράγου	8002	8011	n	ἀσπάραγος	14.324	15
ῥίζῃ	8012	8016	n	ῥίζα	14.324	15
ἑφθῇ	8017	8021	v	ἕπομαι	14.324	15
ἀπόσμηχε	8022	8030	v	ἀποσμήχω	14.324	15
ᅠ	8099	8100	n	̆	14.324	16
ἢ	8107	8108	d	ἤ	14.324	16
σεῦτλον	8109	8116	v	σεύτλους	14.324	16
χυλῷ	8117	8121	n	χυλός	14.324	16
ἔχοντι	8122	8128	v	ἔχω	14.324	16
τήλινον	8129	8136	a	τήλινος	14.324	16
ἄλευρον	8137	8144	n	ἄλευρος	14.324	16
.	8144	8145	u	.	14.324	16
φάρμακα	8146	8153	n	φάρμακον	14.324	16
ᅠ	8221	8222	n	̆	14.324	17
δ	8229	8230	n	δέ	14.324	17
ἐπιτήδεια	8232	8241	a	ἐπιτήδειος	14.324	17
πίτυος	8242	8248	n	πίτυς	14.324	17
φλοιὸς	8249	8255	n	φλοιός	14.324	17
μετὰ	8256	8260	n	μετά	14.324	17
κηρωτῆς	8261	8268	n	κηρωτός	14.324	17
ἢ	8270	8271	d	ἤ	14.324	17
καδμεία	8272	8279	n	καδμεῖον	14.324	17
μετ	8280	8283	d	μετά	14.324	17
ᅠ	8352	8353	n	̆	14.324	18
ἐλαίου	8360	8366	n	ἔλαιον	14.324	18
ἢ	8368	8369	d	ἤ	14.324	18
λιθάργυρος	8370	8380	a	λιθάργυρος	14.324	18
ἢ	8382	8383	c	ἤ	14.324	18
ψιμύθιον	8384	8392	n	ψιμύθιον	14.324	18
.	8392	8393	u	.	14.324	18
σμήχειν	8394	8401	v	σμήχω	14.324	18
δὲ	8402	8404	d	δέ	14.324	18
ἐν	8405	8407	r	ἐν	14.324	18
