orth	charde	charad	cat	lem	pag	linea
ὀνομαζομένῳ	1612	1623	v	ὀνομάζω	14.359	7
φαρμάκῳ	1624	1631	n	φάρμακον	14.359	7
.	1631	1632	u	.	14.359	7
χρήσῃ	1633	1638	v	χράω	14.359	7
δὲ	1639	1641	c	δέ	14.359	7
καὶ	1642	1645	c	καί	14.359	7
ὄμφακος	1646	1653	n	ὄμφαξ	14.359	7
χυλῷ	1654	1658	n	χυλός	14.359	7
ᅠ	1725	1726	n	̆	14.359	8
μέλιτι	1733	1739	n	μέλι	14.359	8
βραχεῖ	1740	1746	a	βραχύς	14.359	8
προσπλέκων	1747	1757	n	προσπλέκω	14.359	8
ἢ	1759	1760	d	ἤ	14.359	8
ῥόδων	1761	1766	n	ῥόδον	14.359	8
ἄνθος	1767	1772	n	ἄνθος	14.359	8
ἢ	1774	1775	d	ἤ	14.359	8
αὐτὰ	1776	1780	a	αὐτός	14.359	8
τὰ	1781	1783	n	ὁ	14.359	8
ᅠ	1849	1850	n	̆	14.359	9
ῥόδα	1857	1861	n	ῥόδον	14.359	9
ξηρὰ	1862	1866	n	ξηρός	14.359	9
ὕδατι	1867	1872	n	ὕδωρ	14.359	9
ἀφέψων	1873	1879	v	ἀφέπω	14.359	9
ἢ	1881	1882	d	ἤ	14.359	9
πίτυος	1883	1889	n	πίτυς	14.359	9
φλοιοῦ	1890	1896	n	φλοιός	14.359	9
ἀφεψήματι	1897	1906	n	ἀφέψημα	14.359	9
.	1906	1907	u	.	14.359	9
μετὰ	1908	1912	r	μετά	14.359	9
ᅠ	1980	1981	r	̆	14.359	10
δὲ	1988	1990	d	δέ	14.359	10
τὴν	1991	1994	l	ὁ	14.359	10
ἀρχὴν	1995	2000	n	ἀρχή	14.359	10
ὅτε	2002	2005	d	ὅτε	14.359	10
κᾀκ	2006	2009	d	ἐκ	14.359	10
τῆς	2010	2013	l	ὁ	14.359	10
κεφαλῆς	2014	2021	n	κεφαλή	14.359	10
ἐπιῤῥέοιτο	2022	2032	v	ἐπιρρέω	14.359	10
ῥεῦμα	2033	2038	n	ῥεῦμα	14.359	10
ἄλλης	2040	2045	a	ἄλλος	14.359	10
ᅠ	2113	2114	n	̆	14.359	11
διαφορήσεως	2121	2132	n	διαφόρησις	14.359	11
χρεία	2133	2138	n	χρεία	14.359	11
προσπλέκων	2140	2150	n	προσπλέκω	14.359	11
ἀφρόνιτρα	2151	2160	n	ἀφρόνιτρον	14.359	11
ἑνὶ	2161	2164	n	εἷς	14.359	11
τῶν	2165	2168	n	ὁ	14.359	11
ᅠ	2236	2237	n	̆	14.359	12
εἰρημένων	2244	2253	v	ἐρῶ	14.359	12
ἢ	2255	2256	d	ἤ	14.359	12
νίτρον	2257	2263	a	νίτρον	14.359	12
τὸ	2265	2267	l	ὁ	14.359	12
βερονικάριον	2268	2280	a	βερονικάριον	14.359	12
λεγόμενον	2281	2290	v	λέγω	14.359	12
ἢ	2292	2293	d	ἤ	14.359	12
ἐψήματι	2294	2301	n	ἔψημα	14.359	12
ᅠ	2369	2370	c	̆	14.359	13
ἐνεψούμενον	2377	2388	v	ἐνέπω	14.359	13
γλήχωνα	2389	2396	n	γλήχων	14.359	13
ἢ	2398	2399	d	ἤ	14.359	13
θύμβραν	2400	2407	n	θύμβρη	14.359	13
ἢ	2409	2410	d	ἤ	14.359	13
θύμον	2411	2416	n	θύμος	14.359	13
ἢ	2418	2419	c	ἤ	14.359	13
καλαμίνθην	2420	2430	v	καλάμινθος	14.359	13
.	2430	2431	u	.	14.359	13
ᅠ	2499	2500	-	̆	14.359	14
δυνήσεται	2507	2516	v	δύναμαι	14.359	14
γάρ	2517	2520	d	γάρ	14.359	14
τις	2521	2524	p	τις	14.359	14
καὶ	2525	2528	d	καί	14.359	14
ἀθρόως	2529	2535	d	ἀθρόος	14.359	14
ἐμπίπτοντος	2536	2547	v	ἐμπίπτω	14.359	14
τοῦ	2548	2551	l	ὁ	14.359	14
χυμοῦ	2552	2557	n	χυμός	14.359	14
ᅠ	2625	2626	d	̆	14.359	15
γινώσκειν	2633	2642	v	γιγνώσκω	14.359	15
τὰ	2643	2645	l	ὁ	14.359	15
τοσαῦτα	2646	2653	a	τοσοῦτος	14.359	15
τῶν	2654	2657	l	ὁ	14.359	15
βοηθημάτων	2658	2668	n	βοήθημα	14.359	15
ἐάν	2670	2673	d	ἐάν	14.359	15
τε	2674	2676	d	τε	14.359	15
κυνηγετῇ	2677	2685	n	κυνηγετής	14.359	15
ᅠ	2753	2754	d	̆	14.359	16
κατ	2761	2764	d	κατά	14.359	16
ἀγρὸν	2766	2771	n	ὀγρός	14.359	16
ἐάν	2773	2776	c	ἐάν	14.359	16
τε	2777	2779	d	τε	14.359	16
διαπράττηταί	2780	2792	v	τιαπράσσω	14.359	16
τι	2793	2795	d	τις	14.359	16
τῶν	2796	2799	l	ὁ	14.359	16
κατ	2800	2803	r	κατά	14.359	16
ἀγρὸν	2805	2810	n	ἀγρός	14.359	16
ἔργων	2811	2816	n	ἔργον	14.359	16
ᅠ	2885	2886	d	̆	14.359	17
ἐάν	2893	2896	c	ἐάν	14.359	17
τε	2897	2899	d	τε	14.359	17
ἐν	2900	2902	d	ἐν	14.359	17
ὁδοιπορίαις	2903	2914	n	ὁδοιπορία	14.359	17
τότε	2915	2919	d	τότε	14.359	17
ἀπορῇ	2920	2925	n	ἀπορέω	14.359	17
φαρμάκων	2926	2934	n	φάρμακον	14.359	17
ἢ	2936	2937	d	ἤ	14.359	17
διὰ	2938	2941	r	διά	14.359	17
βάτου	2942	2947	n	βάτος	14.359	17
ᅠ	3013	3014	r	̆	14.360	1
ᅠ	3087	3088	r	̆	14.360	1
χυλοῦ	3095	3100	n	χυλός	14.360	1
ἢ	3102	3103	d	ἤ	14.360	1
διά	3104	3107	n	διά	14.360	1
τινος	3108	3113	a	τις	14.360	1
τῶν	3114	3117	l	ὁ	14.360	1
εἰρημένων	3118	3127	v	ἐρῶ	14.360	1
δύναται	3128	3135	v	δύναμαι	14.360	1
ᅠ	3240	3241	d	̆	14.360	1
πορίσασθαι	3248	3258	v	πορίζω	14.360	1
ᅠ	3324	3325	d	̆	14.360	2
παραμυθίαν	3332	3342	a	παραμυθία	14.360	2
καὶ	3344	3347	d	καί	14.360	2
καθόλου	3348	3355	d	καθόλου	14.360	2
σχεδὸν	3356	3362	d	σχεδόν	14.360	2
τὰ	3363	3365	l	ὁ	14.360	2
στύφοντα	3366	3374	v	στύφος	14.360	2
τοῖς	3375	3379	l	ὁ	14.360	2
ᅠ	3445	3446	a	̆	14.360	3
στοματικοῖς	3453	3464	a	στοματικός	14.360	3
πάθεσιν	3465	3472	a	πάθος	14.360	3
ἐπιτήδεια	3473	3482	a	ἐπιτήδειος	14.360	3
.	3482	3483	u	.	14.360	3
χρησιμώτατον	3484	3496	a	χρήσιμος	14.360	3
δὲ	3497	3499	c	δέ	14.360	3
φάρμακον	3500	3508	n	φάρμακον	14.360	3
ᅠ	3574	3575	n	̆	14.360	4
ταῖς	3582	3586	l	ὁ	14.360	4
περὶ	3587	3591	n	περί	14.360	4
στόμα	3592	3597	n	στόμα	14.360	4
διαθέσεσι	3598	3607	n	διάθεσις	14.360	4
καρύων	3608	3614	n	κάρυς	14.360	4
χλωρῶν	3615	3621	n	χλωρός	14.360	4
τοῦ	3622	3625	n	ὁ	14.360	4
φλοιοῦ	3626	3632	n	φλοιός	14.360	4
ᅠ	3698	3699	n	̆	14.360	5
χυλὸς	3706	3711	n	χυλός	14.360	5
ὀλίγῳ	3712	3717	a	ὀλίγος	14.360	5
μέλιτι	3718	3724	n	μέλι	14.360	5
συνεψούμενος	3725	3737	v	συνέπομαι	14.360	5
.	3737	3738	u	.	14.360	5
χρήσιμον	3739	3747	a	χρήσιμος	14.360	5
δὲ	3748	3750	d	δέ	14.360	5
καὶ	3751	3754	c	καί	14.360	5
τὸ	3755	3757	l	ὁ	14.360	5
τῶν	3758	3761	l	ὁ	14.360	5
ᅠ	3827	3828	a	̆	14.360	6
κυδωνίων	3835	3843	a	κυδώνιος	14.360	6
ἀφέψημα	3844	3851	a	ἀφέψημα	14.360	6
εἰ	3853	3855	c	εἰ	14.360	6
προσβάλῃς	3856	3865	a	προσβάλλω	14.360	6
βραχύ	3866	3871	a	βραχύς	14.360	6
τι	3872	3874	p	τις	14.360	6
μέλιτος	3875	3882	a	μέλι	14.360	6
χρησιμώτατον	3884	3896	a	χρήσιμος	14.360	6
ᅠ	3962	3963	d	̆	14.360	7
δὲ	3970	3972	c	δέ	14.360	7
καὶ	3973	3976	d	καί	14.360	7
τὸ	3977	3979	l	ὁ	14.360	7
διὰ	3980	3983	a	διά	14.360	7
τοῦ	3984	3987	l	ὁ	14.360	7
χλωροῦ	3988	3994	a	χλωρός	14.360	7
τῶν	3995	3998	l	ὁ	14.360	7
καρύων	3999	4005	n	κάρυς	14.360	7
καὶ	4007	4010	d	καί	14.360	7
πρὸς	4011	4015	d	πρός	14.360	7
ᅠ	4081	4082	d	̆	14.360	8
τὰς	4089	4092	l	ὁ	14.360	8
σφοδρὰς	4093	4100	a	σφοδρός	14.360	8
φλεγμονὰς	4101	4110	n	φλεγμονή	14.360	8
τῶν	4111	4114	l	ὁ	14.360	8
ἀντιάδων	4115	4123	d	ἀντιάδω	14.360	8
καὶ	4124	4127	d	καί	14.360	8
τοὺς	4128	4132	l	ὁ	14.360	8
πνιγμούς	4133	4141	a	πνιγμός	14.360	8
.	4141	4142	u	.	14.360	8
ᅠ	4208	4209	u	̆	14.360	9
ἄλλο	4216	4220	p	ἄλλος	14.360	9
.	4220	4221	u	.	14.360	9
ῥοιὰς	4222	4227	n	ῥοιά	14.360	9
γλυκείας	4228	4236	a	γλύκειος	14.360	9
σὺν	4237	4240	n	σύν	14.360	9
τοῖς	4241	4245	l	ὁ	14.360	9
λεπύροις	4246	4254	n	λέπυρος	14.360	9
κόψας	4255	4260	v	κόπτω	14.360	9
καὶ	4262	4265	d	καί	14.360	9
ἐκλειώσας	4266	4275	v	κλειόω	14.360	9
ᅠ	4343	4344	n	̆	14.360	10
διήθησον	4351	4359	v	διήθημι	14.360	10
καὶ	4361	4364	d	καί	14.360	10
ἕξ	4365	4367	n	ἕξ	14.360	10
μέρεσι	4368	4374	n	μέρος	14.360	10
τοῦ	4375	4378	n	ὁ	14.360	10
χυλοῦ	4379	4384	n	χυλός	14.360	10
πρόσβαλε	4385	4393	v	προσβάλλω	14.360	10
μέρος	4394	4399	n	μέρος	14.360	10
ἕν	4400	4402	n	εἷς	14.360	10
ᅠ	4470	4471	n	̆	14.360	11
μέλιτος	4478	4485	n	μέλι	14.360	11
καὶ	4486	4489	d	καί	14.360	11
ἑψήσας	4490	4496	v	ἑψέω	14.360	11
ὡς	4497	4499	d	ὡς	14.360	11
μέλιτος	4500	4507	n	μέλι	14.360	11
πάχος	4508	4513	n	πάχος	14.360	11
ἔχειν	4514	4519	v	ἔχω	14.360	11
χρῶ	4521	4524	v	χράω	14.360	11
.	4524	4525	u	.	14.360	11
ἄλλο	4526	4530	p	ἄλλος	14.360	11
.	4530	4531	u	.	14.360	11
ᅠ	4599	4600	u	̆	14.360	12
γλεύκους	4607	4615	n	γλεῦκος	14.360	12
ξέστην	4616	4622	a	ξέστης	14.360	12
ἕψει	4623	4627	v	ἕψις	14.360	12
μέχρις	4628	4634	n	μέχρι	14.360	12
ἂν	4635	4637	d	ἄν1	14.360	12
τὸ	4638	4640	l	ὁ	14.360	12
τρίτον	4641	4647	a	τρίτος	14.360	12
λειφθῇ	4648	4654	v	λείπω	14.360	12
καὶ	4656	4659	d	καί	14.360	12
ᅠ	4727	4728	a	̆	14.360	13
μίξον	4735	4740	v	μίγνυμι	14.360	13
ῥοὸς	4741	4745	n	ῥόος	14.360	13
βυρσοδεψικοῦ	4746	4758	a	βυρσοδεψικός	14.360	13
γο	4759	4761	d	γε	14.360	13
.	4761	4762	u	.	14.360	13
δ΄	4763	4765	c	NUM	14.360	13
.	4765	4766	u	.	14.360	13
καὶ	4767	4770	c	καί	14.360	13
ἀπάρας	4771	4777	v	ἀπαίρω	14.360	13
χρῶ	4778	4781	v	χράω	14.360	13
.	4781	4782	u	.	14.360	13
ἄλλο	4783	4787	p	ἄλλος	14.360	13
.	4787	4788	u	.	14.360	13
κηκίδας	4789	4796	n	κηκίς	14.360	13
ᅠ	4864	4865	u	̆	14.360	14
λ΄	4872	4874	p	NUM	14.360	14
.	4874	4875	u	.	14.360	14
κόψας	4876	4881	v	κόπτω	14.360	14
καὶ	4883	4886	d	καί	14.360	14
ἐνεψήσας	4887	4895	v	ἐνέπω	14.360	14
ξέστην	4896	4902	v	ξέστης	14.360	14
α΄	4903	4905	p	NUM	14.360	14
.	4905	4906	u	.	14.360	14
μέλιτος	4907	4914	n	μέλι	14.360	14
χρῶ	4916	4919	v	χράω	14.360	14
.	4919	4920	u	.	14.360	14
ᅠ	5134	5135	u	̆	14.360	15
στοματικὴ	5230	5239	a	στοματικός	14.360	15
καλλίστη	5240	5248	a	καλός	14.360	15
.	5248	5249	u	.	14.360	15
Ἄνθους	5254	5260	n	Ἄνθος	14.360	15
ῥόδων	5261	5266	n	ῥόδον	14.360	15
γο	5267	5269	i	γε	14.360	15
.	5269	5270	u	.	14.360	15
β΄	5271	5273	n	NUM	14.360	15
.	5273	5274	u	.	14.360	15
πιτυΐδων	5275	5283	n	πιτύς	14.360	15
ᅠ	5351	5352	u	̆	14.360	16
γο	5359	5361	r	γε	14.360	16
.	5361	5362	u	.	14.360	16
α΄	5363	5365	p	NUM	14.360	16
.	5365	5366	u	.	14.360	16
λεάνας	5367	5373	n	λεάνω	14.360	16
σὺν	5374	5377	r	σύν	14.360	16
μέλιτι	5378	5384	n	μέλι	14.360	16
χρῶ	5385	5388	v	χράω	14.360	16
.	5388	5389	u	.	14.360	16
ᅠ	5603	5604	u	̆	14.360	17
πρὸς	5699	5703	r	πρός	14.360	17
παρίσθμια	5704	5713	n	παρίσθμιος	14.360	17
καὶ	5714	5717	c	καί	14.360	17
σταφυλὴν	5718	5726	n	σταφυλή	14.360	17
φλεγμαίνουσαν	5727	5740	v	φλεγμαίνω	14.360	17
καὶ	5741	5744	d	καί	14.360	17
ᅠ	5812	5813	-	̆	14.360	18
σηπεδόνας	5820	5829	n	σηπεδών	14.360	18
τὰς	5830	5833	l	ὁ	14.360	18
ἐν	5834	5836	r	ἐν	14.360	18
στόματι	5837	5844	n	στόμα	14.360	18
.	5844	5845	u	.	14.360	18
Μόρων	5850	5855	n	Μόρος	14.360	18
χυλοῦ	5856	5861	n	χυλός	14.360	18
ἢ	5862	5863	d	ἤ	14.360	18
βάτου	5864	5869	n	βάτος	14.360	18
γο	5870	5872	i	γε	14.360	18
.	5872	5873	u	.	14.360	18
α΄	5874	5876	p	NUM	14.360	18
.	5876	5877	u	.	14.360	18
ᅠ	5943	5944	u	̆	14.361	1
ᅠ	6017	6018	u	̆	14.361	1
ῥόδων	6025	6030	n	ῥόδον	14.361	1
ξηρῶν	6031	6036	n	ξηρός	14.361	1
γο	6037	6039	r	γε	14.361	1
.	6039	6040	u	.	14.361	1
α΄	6041	6043	p	NUM	14.361	1
.	6043	6044	u	.	14.361	1
μέλιτι	6045	6051	n	μέλι	14.361	1
μίξας	6052	6057	v	μίγνυμι	14.361	1
καὶ	6059	6062	d	καί	14.361	1
ἐπ	6063	6065	r	ἐπί	14.361	1
ὀλίγον	6067	6073	a	ὀλίγος	14.361	1
ἑψήσας	6074	6080	v	ἑψέω	14.361	1
ᅠ	6147	6148	u	̆	14.361	2
διάχριε	6155	6162	a	διάχριος	14.361	2
.	6162	6163	u	.	14.361	2
ἄλλο	6164	6168	p	ἄλλος	14.361	2
.	6168	6169	u	.	14.361	2
κυδωνίων	6170	6178	a	κυδών	14.361	2
στύφων	6179	6185	v	στύφος	14.361	2
χυλὸν	6186	6191	n	χυλός	14.361	2
ἐν	6192	6194	n	ἐν	14.361	2
ἴσῳ	6195	6198	a	ἴσος	14.361	2
μέλιτι	6199	6205	v	μέλι	14.361	2
ἑψήσας	6206	6212	v	ἑψέω	14.361	2
ᅠ	6278	6279	u	̆	14.361	3
διάχριε	6286	6293	a	διάχριος	14.361	3
.	6293	6294	u	.	14.361	3
ἄλλο	6295	6299	p	ἄλλος	14.361	3
.	6299	6300	u	.	14.361	3
ῥοιὰς	6301	6306	n	ῥοιά	14.361	3
στυφούσας	6307	6316	v	στυφέω	14.361	3
μετὰ	6317	6321	-	μετά	14.361	3
τοῦ	6322	6325	n	ὁ	14.361	3
λέπους	6326	6332	v	λέπος	14.361	3
κόψας	6333	6338	v	κόπτω	14.361	3
ᅠ	6404	6405	v	̆	14.361	4
ἕψει	6412	6416	v	ἕψις	14.361	4
ἐν	6417	6419	v	ἐν	14.361	4
γλυκεῖ	6420	6426	v	γλυκύς	14.361	4
διηθήσας	6428	6436	v	διηθέω	14.361	4
χρῶ	6438	6441	v	χράω	14.361	4
.	6441	6442	u	.	14.361	4
ἄλλο	6443	6447	p	ἄλλος	14.361	4
.	6447	6448	u	.	14.361	4
εἰς	6449	6452	v	εἰς	14.361	4
ἕψημα	6453	6458	n	ἕψημα	14.361	4
ἐμβαλὼν	6459	6466	v	ἐμβάλλω	14.361	4
ᅠ	6532	6533	c	̆	14.361	5
γλήχωνα	6540	6547	n	γλήχων	14.361	5
ἢ	6548	6549	c	ἤ	14.361	5
θύμον	6550	6555	n	θύμος	14.361	5
ἢ	6556	6557	c	ἤ	14.361	5
ὀρίγανον	6558	6566	v	ὀρίγανος	14.361	5
ἢ	6567	6568	c	ἤ	14.361	5
ὕσσωπον	6569	6576	a	ὕσσωπος	14.361	5
ἢ	6577	6578	c	ἤ	14.361	5
καλαμίνθην	6579	6589	v	καλάμινθος	14.361	5
ᅠ	6656	6657	c	̆	14.361	6
καὶ	6664	6667	c	καί	14.361	6
συνεψήσας	6668	6677	v	συνεψάω	14.361	6
αὐτάρκως	6678	6686	d	αὔταρκος	14.361	6
καὶ	6687	6690	c	καί	14.361	6
διηθήσας	6691	6699	v	διηθέομαι	14.361	6
δίδου	6700	6705	v	δίδημι	14.361	6
διακρατεῖν	6706	6716	v	διακρατέω	14.361	6
.	6716	6717	u	.	14.361	6
ᅠ	6929	6930	u	̆	14.361	7
πρὸς	7025	7029	r	πρός	14.361	7
τὰς	7030	7033	l	ὁ	14.361	7
ἐν	7034	7036	r	ἐν	14.361	7
τῷ	7037	7039	l	ὁ	14.361	7
στόματι	7040	7047	n	στόμα	14.361	7
σηπεδόνας	7048	7057	n	σηπεδών	14.361	7
καὶ	7058	7061	c	καί	14.361	7
ἐσχάρας	7062	7069	n	ἐσχάρα	14.361	7
.	7069	7070	u	.	14.361	7
ᅠ	7140	7141	u	̆	14.361	8
Κυνείαν	7148	7155	a	Κυνεία	14.361	8
λευκήν	7156	7162	a	λευκός	14.361	8
τινα	7163	7167	a	τις	14.361	8
ἔστω	7169	7173	v	εἰμί	14.361	8
δὲ	7174	7176	d	δέ	14.361	8
τοῦτο	7177	7182	a	οὗτος	14.361	8
ἐὰν	7183	7186	c	ἐάν	14.361	8
ὀστᾶ	7187	7191	n	ὀστέον	14.361	8
μόνα	7192	7196	a	μόνος	14.361	8
πρὸ	7197	7200	r	πρό	14.361	8
ᅠ	7266	7267	n	̆	14.361	9
μιᾶς	7274	7278	a	εἷς	14.361	9
οἱ	7279	7281	a	ὁ	14.361	9
κύνες	7282	7287	n	κύων	14.361	9
φαγόντες	7288	7296	v	φαγεῖν	14.361	9
φλαχθῶσι	7297	7305	v	φλάσσω	14.361	9
μετὰ	7307	7311	-	μετά	14.361	9
μέλιτος	7312	7319	n	μέλι	14.361	9
διάχριε	7320	7327	a	διάχριος	14.361	9
.	7327	7328	u	.	14.361	9
ᅠ	7396	7397	u	̆	14.361	10
ἢ	7404	7405	c	ἤ	14.361	10
ῥοὸς	7406	7410	n	ῥόος	14.361	10
τοῦ	7411	7414	l	ὁ	14.361	10
βυρσοδεψικοῦ	7415	7427	a	βυρσοδεψικός	14.361	10
τὸ	7428	7430	l	ὁ	14.361	10
ὕδωρ	7431	7435	n	ὕδωρ	14.361	10
μέχρι	7436	7441	n	μέχρι	14.361	10
γλοιῶδες	7442	7450	n	γλοιώδης	14.361	10
γίνηται	7451	7458	v	γίγνομαι	14.361	10
ᅠ	7527	7528	n	̆	14.361	11
ἑψήσας	7535	7541	v	ἑψέω	14.361	11
μέλιτι	7542	7548	n	μέλι	14.361	11
.	7548	7549	u	.	14.361	11
ἢ	7550	7551	c	ἤ	14.361	11
χελιδόνων	7552	7561	n	χελιδών	14.361	11
κεκαυμένων	7562	7572	v	καίω	14.361	11
μετὰ	7573	7577	-	μετά	14.361	11
μέλιτος	7578	7585	n	μέλι	14.361	11
διάχριε	7586	7593	a	διάχριος	14.361	11
.	7593	7594	u	.	14.361	11
ᅠ	7808	7809	u	̆	14.361	12
πρὸς	7904	7908	r	πρός	14.361	12
κιονίδας	7909	7917	n	κιονίς	14.361	12
φλεγμαινούσας	7918	7931	v	φλεγμαίνω	14.361	12
καὶ	7932	7935	c	καί	14.361	12
κεχαλασμένας	7936	7948	v	χαλάω	14.361	12
.	7948	7949	u	.	14.361	12
Φοίνικας	7954	7962	n	Φοῖνιξ	14.361	12
ᅠ	8030	8031	-	̆	14.361	13
ἑψήσας	8038	8044	v	ἑψέω	14.361	13
ἐν	8045	8047	v	ἐν	14.361	13
ὕδατι	8048	8053	n	ὕδωρ	14.361	13
καὶ	8054	8057	d	καί	14.361	13
βραχέος	8058	8065	a	βραχύς	14.361	13
μέλιτος	8066	8073	v	μέλι	14.361	13
προσβαλὼν	8074	8083	v	προσβάλλω	14.361	13
δίδου	8085	8090	v	δίδωμι	14.361	13
ᅠ	8158	8159	v	̆	14.361	14
ἀναγαργαρίζεσθαι	8166	8182	v	ἀναγαργαρίζομαι	14.361	14
καὶ	8183	8186	c	καί	14.361	14
διακρατεῖν	8187	8197	v	διακρατέω	14.361	14
.	8197	8198	u	.	14.361	14
ἢ	8199	8200	c	ἤ	14.361	14
ῥόδων	8201	8206	n	ῥόδον	14.361	14
ἢ	8208	8209	c	ἤ	14.361	14
ἑλίκων	8210	8216	n	ἕλιξ	14.361	14
ᅠ	8284	8285	c	̆	14.361	15
ἀμπέλου	8292	8299	n	ἄμπελος	14.361	15
ἢ	8301	8302	d	ἤ	14.361	15
βάτου	8303	8308	n	βάτος	14.361	15
ἢ	8310	8311	d	ἤ	14.361	15
κυνοσβάτου	8312	8322	a	κυνόσβατος	14.361	15
ἢ	8324	8325	c	ἤ	14.361	15
μήλων	8326	8331	n	μῆλον	14.361	15
στύφων	8332	8338	v	στύφος	14.361	15
ἢ	8340	8341	d	ἤ	14.361	15
ᅠ	8409	8410	c	̆	14.361	16
οὔων	8417	8421	d	οὖς	14.361	16
ἀώρων	8422	8427	v	ἄωρος	14.361	16
ἢ	8429	8430	d	ἤ	14.361	16
ῥοῦ	8431	8434	n	ῥόος	14.361	16
τοῦ	8436	8439	p	ὁ	14.361	16
τ	8440	8441	d	τε	14.361	16
ἐπὶ	8443	8446	d	ἐπί	14.361	16
τὰ	8447	8449	l	ὁ	14.361	16
ὄψα	8450	8453	n	ὄψ	14.361	16
καὶ	8454	8457	c	καί	14.361	16
τοῦ	8458	8461	l	ὁ	14.361	16
βυρσοδεψικοῦ	8462	8474	a	βυρσοδεψικός	14.361	16
ᅠ	8541	8542	c	̆	14.362	1
ᅠ	8615	8616	c	̆	14.362	1
ἢ	8623	8624	d	ἤ	14.362	1
μυρίκης	8625	8632	n	μυρίκη	14.362	1
καρποῦ	8633	8639	n	καρπός	14.362	1
καθ	8641	8644	r	κατά	14.362	1
ἑαυτό	8646	8651	p	ἑαυτοῦ	14.362	1
τε	8652	8654	d	τε	14.362	1
ἕκαστον	8655	8662	a	ἕκαστος	14.362	1
καὶ	8663	8666	c	καί	14.362	1
σὺν	8667	8670	r	σύν	14.362	1
ᅠ	8736	8737	c	̆	14.362	2
