orth	charde	charad	cat	lem	pag	linea
καὶ	1792	1795	d	καί	14.416	5
κατάχρισις	1796	1806	n	κατάχρισις	14.416	5
σὺν	1879	1882	n	σύν	14.416	6
ἡδυχρόῳ	1883	1890	a	ἡδύχροος	14.416	6
μαλάγματι	1891	1900	n	μάλαγμα	14.416	6
.	1900	1901	u	.	14.416	6
πρὸς	2099	2103	r	πρός	14.416	7
τὰ	2104	2106	l	ὁ	14.416	7
ἐν	2107	2109	r	ἐν	14.416	7
μυκτῆρσιν	2110	2119	n	μυκτήρ	14.416	7
ἕλκη	2120	2124	n	ἕλκος	14.416	7
.	2124	2125	u	.	14.416	7
Λιθαργύρου	2134	2144	n	Λιθάργυρος	14.416	7
δραχ	2145	2149	n	δράκλον	14.416	7
.	2149	2150	u	.	14.416	7
δ΄	2223	2225	c	NUM	14.416	8
.	2225	2226	u	.	14.416	8
πηγάνου	2227	2234	n	πήγανος	14.416	8
νεαροῦ	2235	2241	a	νεαρός	14.416	8
δραχ	2242	2246	n	δράχ	14.416	8
.	2246	2247	u	.	14.416	8
δ΄	2248	2250	c	NUM	14.416	8
.	2250	2251	u	.	14.416	8
στυπτηρίας	2252	2262	n	στυπτηρία	14.416	8
σχιστῆς	2263	2270	n	σχιστός	14.416	8
δραχ	2271	2275	n	δράχ	14.416	8
.	2275	2276	u	.	14.416	8
β΄	2277	2279	n	NUM	14.416	8
.	2279	2280	u	.	14.416	8
ἐλαίῳ	2281	2286	n	ἔλαιον	14.416	8
μυρσυνίνῳ	2359	2368	a	μυρσύνινος	14.416	9
καὶ	2369	2372	c	καί	14.416	9
ὄξει	2373	2377	v	ὄξος	14.416	9
διάκλυζε	2378	2386	v	διακλύζω	14.416	9
.	2386	2387	u	.	14.416	9
ἄλλο	2388	2392	p	ἄλλος	14.416	9
.	2392	2393	u	.	14.416	9
ψιμυθίου	2394	2402	n	ψιμύθιον	14.416	9
δραχ	2403	2407	n	δράκ	14.416	9
.	2407	2408	u	.	14.416	9
α΄	2409	2411	p	NUM	14.416	9
.	2411	2412	u	.	14.416	9
λιθαργύρου	2413	2423	n	λιθάργυρος	14.416	9
δραχ	2498	2502	n	δράκλον	14.416	10
.	2502	2503	u	.	14.416	10
γ΄	2504	2506	r	NUM	14.416	10
.	2506	2507	u	.	14.416	10
σκωρίας	2508	2515	n	σκωρία	14.416	10
μολίβδου	2516	2524	n	μολίβδος	14.416	10
ἢ	2525	2526	d	ἤ	14.416	10
μολίβδου	2527	2535	n	μολίβδος	14.416	10
κεκαυμένου	2536	2546	v	καίω	14.416	10
δραχ	2621	2625	n	δραχύς	14.416	11
.	2625	2626	u	.	14.416	11
γ΄	2627	2629	r	NUM	14.416	11
.	2629	2630	u	.	14.416	11
πάντα	2631	2636	a	πᾶς	14.416	11
δὲ	2637	2639	d	δέ	14.416	11
πεπλυμένα	2640	2649	v	πλύω	14.416	11
καὶ	2650	2653	c	καί	14.416	11
ἀναλαμβανέσθω	2654	2667	v	ἀναλαμβάνω	14.416	11
ἐλαίῳ	2668	2673	n	ἔλαιον	14.416	11
μυρσυνίνῳ	2674	2683	a	μυρσύνινος	14.416	11
.	2683	2684	u	.	14.416	11
πρὸς	2884	2888	r	πρός	14.416	12
τὸ	2889	2891	l	ὁ	14.416	12
ἐφέλκειν	2892	2900	v	ἐφέλκω	14.416	12
αἷμα	2901	2905	n	αἷμα	14.416	12
ἀπὸ	2906	2909	r	ἀπό	14.416	12
μυκτήρων	2910	2918	n	μυκτήρ	14.416	12
.	2918	2919	u	.	14.416	12
Ἀγρώστεως	2928	2937	n	Ἄγρωστις	14.416	12
ἄνθος	3012	3017	n	ἄνθος	14.416	13
ἐντίθετι	3018	3026	v	ἐντίθημι	14.416	13
.	3026	3027	u	.	14.416	13
ἄλλο	3028	3032	p	ἄλλος	14.416	13
.	3032	3033	u	.	14.416	13
ἐρυθρόδανον	3034	3045	a	ἐρυθρόδανος	14.416	13
τρίψας	3046	3052	v	τρίβω	14.416	13
σὺν	3053	3056	n	σύν	14.416	13
ἐλαίῳ	3057	3062	n	ἔλαιον	14.416	13
ἀναλαβὼν	3137	3145	v	ἀναλαμβάνω	14.416	14
τὰς	3146	3149	n	ὁ	14.416	14
μυκτῆρας	3150	3158	n	μυκτήρ	14.416	14
κατάχριε	3159	3167	a	κατάχριος	14.416	14
.	3167	3168	u	.	14.416	14
πρὸς	3368	3372	r	πρός	14.416	15
τὰς	3373	3376	l	ὁ	14.416	15
ἐκ	3377	3379	r	ἐκ	14.416	15
ῥινῶν	3380	3385	n	ῥίς	14.416	15
αἱμοῤῥαγίας	3386	3397	n	αἱμοραρία	14.416	15
.	3397	3398	u	.	14.416	15
Κέλυφος	3407	3414	n	Κέλυφος	14.416	15
ὠοῦ	3415	3418	n	ὦ	14.416	15
συγκαύσας	3493	3502	v	συγκάω	14.416	16
καὶ	3503	3506	d	καί	14.416	16
λαβὼν	3507	3512	v	λαμβάνω	14.416	16
μέρος	3513	3518	n	μέρος	14.416	16
α΄	3519	3521	p	NUM	14.416	16
.	3521	3522	u	.	14.416	16
καὶ	3523	3526	c	καί	14.416	16
κηκίδος	3527	3534	n	κηκίς	14.416	16
μέρος	3535	3540	n	μέρος	14.416	16
ἥμισυ	3541	3546	a	ἥμισυς	14.416	16
καὶ	3621	3624	c	καί	14.416	17
ἐμφύσα	3625	3631	v	ἐμφύω	14.416	17
.	3631	3632	u	.	14.416	17
ἄλλο	3633	3637	p	ἄλλος	14.416	17
.	3637	3638	u	.	14.416	17
λύκιον	3639	3645	n	λύκιος	14.416	17
ἐπίθες	3646	3652	v	ἐπιτίθημι	14.416	17
.	3652	3653	u	.	14.416	17
ἄλλο	3654	3658	p	ἄλλος	14.416	17
.	3658	3659	u	.	14.416	17
ὀνείαν	3660	3666	n	ὄνεια	14.416	17
κόπρον	3667	3673	n	κόπρος	14.416	17
καύσας	3748	3754	v	καίω	14.416	18
ἐμφύσα	3755	3761	v	ἐμφύω	14.416	18
τὴν	3762	3765	l	ὁ	14.416	18
σποδόν	3766	3772	n	σποδός	14.416	18
ἢ	3774	3775	v	ἤ	14.416	18
χυλὸν	3776	3781	n	χυλός	14.416	18
ἐκπιέσας	3782	3790	v	ἐκπιέω	14.416	18
ἔνσταζε	3791	3798	v	ἐνστάζω	14.416	18
.	3798	3799	u	.	14.416	18
ἄλλο	3929	3933	p	ἄλλος	14.417	1
.	3933	3934	u	.	14.417	1
λίθον	3935	3940	n	λίθος	14.417	1
μυλίτην	3941	3948	n	μυλίτης	14.417	1
πυρώσας	3949	3956	v	πυρόω	14.417	1
σβέννυε	3957	3964	v	σβέννυμι	14.417	1
ἐν	3965	3967	v	ἐν	14.417	1
ὄξει	3968	3972	v	ὄξος	14.417	1
δριμυτάτῳ	3973	3982	a	δριμύς	14.417	1
καὶ	3983	3986	d	καί	14.417	1
πρόσαγε	4059	4066	v	προσάγω	14.417	2
ταῖς	4067	4071	l	ὁ	14.417	2
ῥισὶ	4072	4076	n	ῥίς	14.417	2
τὴν	4077	4080	l	ὁ	14.417	2
ἀτμίδα	4081	4087	n	ἀτμίς	14.417	2
καὶ	4089	4092	d	καί	14.417	2
στήσεται	4093	4101	v	ἵστημι	14.417	2
.	4101	4102	u	.	14.417	2
ἄλλο	4103	4107	p	ἄλλος	14.417	2
.	4107	4108	u	.	14.417	2
λίβανον	4109	4116	n	λίβανος	14.417	2
καὶ	4189	4192	d	καί	14.417	3
τὴν	4193	4196	l	ὁ	14.417	3
ἀλόην	4197	4202	n	ἀλόη	14.417	3
ὠοῦ	4203	4206	n	ὤος	14.417	3
τῷ	4207	4209	l	ὁ	14.417	3
λευκῷ	4210	4215	a	λευκός	14.417	3
ἀναλαβὼν	4216	4224	v	ἀναλαμβάνω	14.417	3
καὶ	4225	4228	d	καί	14.417	3
ποίει	4229	4234	v	ποιέω	14.417	3
τὸν	4235	4238	l	ὁ	14.417	3
μοτὸν	4239	4244	p	μοτός	14.417	3
καὶ	4317	4320	d	καί	14.417	4
ἐπιτίθετι	4321	4330	v	ἐπιτίθημι	14.417	4
προστίσας	4332	4341	v	προστίζω	14.417	4
τὰς	4342	4345	l	ὁ	14.417	4
τοῦ	4346	4349	l	ὁ	14.417	4
λαγόου	4350	4356	n	λαγῶς	14.417	4
τρίχας	4357	4363	n	θρίξ	14.417	4
.	4363	4364	u	.	14.417	4
ἄλλο	4365	4369	p	ἄλλος	14.417	4
.	4369	4370	u	.	14.417	4
σικύαν	4443	4449	v	σικύς	14.417	5
εὐμεγέθη	4450	4458	a	εὐμεγέθης	14.417	5
πρόσβαλλε	4459	4468	v	προσβάλλω	14.417	5
τῷ	4469	4471	p	ὁ	14.417	5
ὑποχονδρίῳ	4472	4482	a	ὑποχόνδριος	14.417	5
κατ	4483	4486	d	κατά	14.417	5
ἴξιν	4488	4492	n	ἴξις	14.417	5
τῆς	4493	4496	l	ὁ	14.417	5
ῥινὸς	4569	4574	n	ῥινός	14.417	6
πασχούσης	4575	4584	v	πάσχω	14.417	6
χρηστέον	4586	4594	a	χρηστέος	14.417	6
δὲ	4595	4597	d	δέ	14.417	6
τοῖς	4598	4602	l	ὁ	14.417	6
στύφουσί	4603	4611	v	στύφος	14.417	6
τε	4612	4614	d	τε	14.417	6
καὶ	4615	4618	d	καί	14.417	6
τοῖς	4619	4623	l	ὁ	14.417	6
τὴν	4696	4699	l	ὁ	14.417	7
αἱμοῤῥαγίας	4700	4711	n	αἱμορραγία	14.417	7
ὁρμὴν	4712	4717	n	ὁρμή	14.417	7
κωλύουσι	4718	4726	v	κωλύω	14.417	7
.	4726	4727	u	.	14.417	7
στ΄	4925	4928	p	NUM	14.417	8
.	4928	4929	u	.	14.417	8
πρὸς	4930	4934	n	πρός	14.417	8
μυκτῆρας	4935	4943	n	μυκτήρ	14.417	8
ἡλκωμένους	4944	4954	v	ἁλκόω	14.417	8
καὶ	4955	4958	d	καί	14.417	8
πολύποδας	4959	4968	n	πολύπους	14.417	8
καὶ	4969	4972	c	καί	14.417	8
ὀζαίνας	5045	5052	n	ὀζαίνω	14.417	9
.	5052	5053	u	.	14.417	9
Ἀφρονίτρῳ	5062	5071	n	Ἀφρόνιτρος	14.417	9
παράπτου	5072	5080	n	παράπτω	14.417	9
διαστέλλων	5081	5091	v	διαστέλλω	14.417	9
τοὺς	5092	5096	n	ὁ	14.417	9
μυκτῆρας	5097	5105	n	μυκτήρ	14.417	9
καὶ	5181	5184	d	καί	14.417	10
πρὸς	5185	5189	n	πρός	14.417	10
εὐωδίαν	5190	5197	n	εὐωδία	14.417	10
λευκοίου	5198	5206	n	λευκόιος	14.417	10
ἄνθους	5207	5213	n	ἄνθος	14.417	10
μήπω	5214	5218	v	μήπω	14.417	10
ἐκπεπτωκότος	5219	5231	v	ἐκπίπτω	14.417	10
τοῦ	5306	5309	n	ὁ	14.417	11
βλαστοῦ	5310	5317	n	βλαστός	14.417	11
ἐπιμύων	5318	5325	v	ἐπιμύω	14.417	11
τρίβων	5327	5333	v	τρίβω	14.417	11
τε	5334	5336	d	τέτε	14.417	11
μεθ	5337	5340	a	μετά	14.417	11
ὕδατος	5342	5348	n	ὕδωρ	14.417	11
πάχος	5350	5355	n	πάχος	14.417	11
ποιῶν	5356	5361	v	ποιέω	14.417	11
μέλιτος	5436	5443	n	μέλι	14.417	12
ἀφάπτου	5444	5451	a	ἄφραπτος	14.417	12
τῶν	5452	5455	l	ὁ	14.417	12
ἡλκωμένων	5456	5465	v	ἁλκάνω	14.417	12
.	5465	5466	u	.	14.417	12
ἄλλο	5467	5471	p	ἄλλος	14.417	12
.	5471	5472	u	.	14.417	12
ἴον	5473	5476	v	ἴον	14.417	12
ἑφθὸν	5477	5482	v	ἑφθός	14.417	12
μετὰ	5483	5487	r	μετά	14.417	12
μέλιτος	5562	5569	n	μέλι	14.417	13
παράπτου	5570	5578	n	πάραπτος	14.417	13
.	5578	5579	u	.	14.417	13
πρὸς	5779	5783	r	πρός	14.417	14
τὰς	5784	5787	l	ὁ	14.417	14
ἐνδοτέρω	5788	5796	d	ἐνδοτέρω	14.417	14
φλεγμονάς	5797	5806	n	φλεγμονή	14.417	14
.	5806	5807	u	.	14.417	14
Στέαρ	5816	5821	n	Στέαρ	14.417	14
χήνειον	5822	5829	a	χήνειος	14.417	14
χυλῷ	5904	5908	n	χυλός	14.417	15
πράσου	5909	5915	v	πράσον	14.417	15
καὶ	5916	5919	d	καί	14.417	15
στρύχνου	5920	5928	a	στρύχνον	14.417	15
διεὶς	5929	5934	v	δίειμι	14.417	15
ἴσον	5935	5939	a	ἴσος	14.417	15
διάχριε	5940	5947	a	διάχριος	14.417	15
τῆς	5948	5951	l	ὁ	14.417	15
ἡμέρας	5952	5958	n	ἡμέρα	14.417	15
.	5958	5959	u	.	14.417	15
πρὸς	6159	6163	r	πρός	14.417	16
τὰ	6164	6166	l	ὁ	14.417	16
ἐν	6167	6169	r	ἐν	14.417	16
μυκτῆρσι	6170	6178	n	μυκτήρ	14.417	16
ἕλκη	6179	6183	n	ἕλκος	14.417	16
σκληρώδη	6184	6192	a	σκληρώδης	14.417	16
.	6192	6193	u	.	14.417	16
Μόλιβδον	6202	6210	n	Μόλιβδος	14.417	16
λεάνας	6285	6291	n	λεάνω	14.417	17
ἐπίχεε	6292	6298	v	ἐπιχέω	14.417	17
οἶνον	6299	6304	n	οἶνος	14.417	17
ἀπαράχυτον	6305	6315	a	ἀπαράχυτος	14.417	17
καὶ	6316	6319	d	καί	14.417	17
μυρσινελαίου	6320	6332	a	μυρσινέλαιος	14.417	17
τὸ	6333	6335	n	ὁ	14.417	17
ἀρκοῦν	6465	6471	v	ἀρκέω	14.418	1
ἵνα	6473	6476	n	ἵνα	14.418	1
ἔχῃ	6477	6480	v	ἔχω	14.418	1
μέλιτος	6481	6488	n	μέλι	14.418	1
πάχος	6489	6494	n	πάχος	14.418	1
.	6494	6495	u	.	14.418	1
ἄλλο	6496	6500	p	ἄλλος	14.418	1
.	6500	6501	u	.	14.418	1
λεπίδα	6502	6508	n	λεπίς	14.418	1
ἑψήσας	6509	6515	v	ἑψέω	14.418	1
μετὰ	6516	6520	-	μετά	14.418	1
μέλιτος	6593	6600	n	μέλι	14.418	2
χρῶ	6601	6604	v	χράω	14.418	2
.	6604	6605	u	.	14.418	2
Αἷμα	6803	6807	n	Αἷμα	14.418	3
ἀπὸ	6808	6811	r	ἀπό	14.418	3
μυκτήρων	6812	6820	n	μυκτήρ	14.418	3
ἀποσπᾶσαι	6821	6830	v	ἀποσπάω	14.418	3
.	6830	6831	u	.	14.418	3
ἡδύοσμον	6840	6848	n	ἡδύοσμος	14.418	3
ἀναλαβὼν	6921	6929	v	ἀναλαμβάνω	14.418	4
μέλιτι	6930	6936	n	μέλι	14.418	4
καὶ	6937	6940	d	καί	14.418	4
κολλύρια	6941	6949	a	κολλύριος	14.418	4
ποιήσας	6950	6957	v	ποιέω	14.418	4
θὲς	6958	6961	v	τίθημι	14.418	4
εἰς	6962	6965	v	εἰς	14.418	4
τοὺς	6966	6970	l	ὁ	14.418	4
μυκτῆρας	6971	6979	n	μυκτήρ	14.418	4
.	6979	6980	u	.	14.418	4
πρὸς	7274	7278	r	πρός	14.418	5
τοὺς	7279	7283	l	ὁ	14.418	5
ἀπὸ	7284	7287	r	ἀπό	14.418	5
μυκτήρων	7288	7296	n	μυκτήρ	14.418	5
αἱμοῤῥαγοῦντας	7297	7311	v	αἱμορρηγρέω	14.418	5
.	7311	7312	u	.	14.418	5
πήγανον	7393	7400	v	πήγνυμι	14.418	6
τρίψας	7401	7407	v	τρίβω	14.418	6
ἀναλάμβανε	7408	7418	v	ἀναλαμβάνω	14.418	6
ἐλαίῳ	7419	7424	n	ἔλαιον	14.418	6
καὶ	7425	7428	d	καί	14.418	6
εἰς	7429	7432	v	εἰς	14.418	6
τοὺς	7433	7437	p	ὁ	14.418	6
μυκτῆρας	7510	7518	n	μυκτήρ	14.418	7
ἐπιτίθει	7519	7527	v	ἐπιτίθημι	14.418	7
.	7527	7528	u	.	14.418	7
ἄλλο	7529	7533	p	ἄλλος	14.418	7
.	7533	7534	u	.	14.418	7
κόμμι	7535	7540	v	κόμμι	14.418	7
καὶ	7541	7544	c	καί	14.418	7
λιβανωτὸν	7545	7554	n	λιβανωτός	14.418	7
λεάνας	7555	7561	n	λεάνα	14.418	7
καὶ	7562	7565	c	καί	14.418	7
δεύσας	7638	7644	v	δεύω	14.418	8
ἐν	7645	7647	v	ἐν	14.418	8
ὄξει	7648	7652	v	ὄξος	14.418	8
τίθει	7653	7658	v	τίθημι	14.418	8
.	7658	7659	u	.	14.418	8
ἄλλο	7660	7664	p	ἄλλος	14.418	8
.	7664	7665	u	.	14.418	8
σποδὸν	7666	7672	n	σποδός	14.418	8
κυπρίαν	7673	7680	n	κύπριος	14.418	8
μετὰ	7681	7685	n	μετά	14.418	8
πράσου	7686	7692	v	πράσον	14.418	8
χυλοῦ	7765	7770	n	χυλός	14.418	9
δεύσας	7771	7777	v	δεύω	14.418	9
χρῶ	7778	7781	v	χράω	14.418	9
.	7781	7782	u	.	14.418	9
ἄλλο	7783	7787	p	ἄλλος	14.418	9
.	7787	7788	u	.	14.418	9
σπόγγον	7789	7796	n	σπόγγος	14.418	9
κεκαυμένον	7797	7807	v	καίω	14.418	9
μετὰ	7808	7812	v	μετά	14.418	9
πίσσης	7813	7819	n	πῖσσα	14.418	9
ξηρῷ	7894	7898	a	ξηρός	14.418	10
χρῶ	7899	7902	v	χράω	14.418	10
.	7902	7903	u	.	14.418	10
ἄλλο	7904	7908	p	ἄλλος	14.418	10
.	7908	7909	u	.	14.418	10
ὀξυσχοίνου	7910	7920	a	ὀξύσχοινος	14.418	10
ἄνθος	7921	7926	n	ἄνθος	14.418	10
ἐντίθει	7927	7934	v	ἐντίθημι	14.418	10
τοῖς	7935	7939	l	ὁ	14.418	10
μυκτῆρσιν	7940	7949	n	μυκτήρ	14.418	10
.	7949	7950	u	.	14.418	10
πρὸς	8151	8155	r	πρός	14.418	11
τὰς	8156	8159	l	ὁ	14.418	11
ἀκαταχέτους	8160	8171	a	ἀκατάχετος	14.418	11
αἱμοῤῥαγίας	8172	8183	a	αἱμοροραγία	14.418	11
καὶ	8184	8187	d	καί	14.418	11
μάλιστα	8188	8195	d	μάλιστα	14.418	11
ὅταν	8270	8274	d	ὅταν	14.418	12
χρονίως	8275	8282	d	χρόνιος	14.418	12
πυρέξαντες	8283	8293	v	πυρέχω	14.418	12
αἱμοῤῥαγῶσιν	8294	8306	v	αἱμορρηρήσκη	14.418	12
.	8306	8307	u	.	14.418	12
Πυρίον	8316	8322	a	Πυρίον	14.418	12
ἐντίθει	8323	8330	v	ἐντίθημι	14.418	12
ὁτὲ	8405	8408	d	ὅτε	14.418	13
μὲν	8409	8412	d	μέν	14.418	13
ξηρὸν	8413	8418	a	ξηρός	14.418	13
ὁτὲ	8420	8423	d	ὅτε	14.418	13
δὲ	8424	8426	d	δέ	14.418	13
κολλύριον	8427	8436	a	κολλύριον	14.418	13
ποιῶν	8437	8442	v	ποιέω	14.418	13
ἰσομέγεθος	8443	8453	a	ἰσομέγεθος	14.418	13
τοῖς	8454	8458	p	ὁ	14.418	13
μυκτῆρσι	8533	8541	n	μυκτήρ	14.418	14
καὶ	8542	8545	d	καί	14.418	14
οὕτως	8546	8551	d	οὕτως	14.418	14
ἐπιτίθει	8552	8560	v	ἐπιτίθημι	14.418	14
κατάπλασσε	8562	8572	v	καταπλάσσω	14.418	14
τούτοις	8573	8580	p	οὗτος	14.418	14
καὶ	8581	8584	d	καί	14.418	14
τοὺς	8585	8589	l	ὁ	14.418	14
μυκτῆρας	8664	8672	n	μυκτήρ	14.418	15
καὶ	8673	8676	d	καί	14.418	15
τὰς	8677	8680	l	ὁ	14.418	15
παρειὰς	8681	8688	n	παρειά	14.418	15
καὶ	8689	8692	c	καί	14.418	15
τὸ	8693	8695	l	ὁ	14.418	15
μέτωπον	8696	8703	n	μέτωπον	14.418	15
.	8703	8704	u	.	14.418	15
ἄλλο	8705	8709	p	ἄλλος	14.418	15
.	8709	8710	u	.	14.418	15
διφρυγὲς	8711	8719	a	διφρυγής	14.418	15
καύσας	8794	8800	v	καίω	14.418	16
καὶ	8801	8804	d	καί	14.418	16
λειοτριβήσας	8805	8817	v	λειοτριβέω	14.418	16
μετὰ	8818	8822	r	μετά	14.418	16
ὄξους	8823	8828	v	ὄξος	14.418	16
κατάπλασσε	8829	8839	v	καταπλάσσω	14.418	16
.	8839	8840	u	.	14.418	16
ἄλλο	8841	8845	p	ἄλλος	14.418	16
.	8845	8846	u	.	14.418	16
ἔριον	8921	8926	v	ἔριον	14.418	17
βρέξας	8927	8933	v	βρέσω	14.418	17
εἰς	8934	8937	v	εἰς	14.418	17
τὸ	8938	8940	l	ὁ	14.418	17
λευκὸν	8941	8947	a	λευκός	14.418	17
τοῦ	8948	8951	l	ὁ	14.418	17
ὠοῦ	8952	8955	a	ὦος	14.418	17
ἐντίθει	8956	8963	v	ἐντίθημι	14.418	17
.	8963	8964	u	.	14.418	17
ἄλλο	8965	8969	p	ἄλλος	14.418	17
.	8969	8970	u	.	14.418	17
πολυγόνου	8971	8980	a	πολύγονος	14.418	17
χυλῷ	9110	9114	n	χυλός	14.419	1
βρέχων	9115	9121	n	βρέχος	14.419	1
ἔριον	9122	9127	n	ἔριον	14.419	1
ἐπιτίθει	9128	9136	v	ἐπιτίθημι	14.419	1
ἢ	9138	9139	d	ἤ	14.419	1
στρύχνου	9140	9148	n	στρύχνον	14.419	1
χυλῷ	9149	9153	n	χυλός	14.419	1
.	9153	9154	u	.	14.419	1
ἄλλο	9155	9159	p	ἄλλος	14.419	1
.	9159	9160	u	.	14.419	1
πήγανον	9233	9240	v	πήγανος	14.419	2
τρίψας	9241	9247	v	τρίβω	14.419	2
λεῖον	9248	9253	v	λεῖος	14.419	2
μετ	9254	9257	v	μετά	14.419	2
ὄξους	9259	9264	v	ὄξος	14.419	2
κατάπλασσε	9265	9275	v	καταπλάσσω	14.419	2
καὶ	9276	9279	d	καί	14.419	2
ἐπιθυμία	9280	9288	v	ἐπιθυμία	14.419	2
δεῖ	9362	9365	v	δεῖ	14.419	3
δὲ	9366	9368	d	δέ	14.419	3
χρῆσθαι	9369	9376	v	χράομαι	14.419	3
τοῖς	9377	9381	p	ὁ	14.419	3
δυναμένοις	9382	9392	v	δύναμαι	14.419	3
ἐπιστύφειν	9393	9403	v	ἐπιστύφη	14.419	3
καὶ	9404	9407	d	καί	14.419	3
ἐπουλεῖν	9408	9416	v	ἐπουλέω	14.419	3
τὴν	9489	9492	l	ὁ	14.419	4
φορὰν	9493	9498	n	φορά	14.419	4
τοῦ	9499	9502	l	ὁ	14.419	4
αἵματος	9503	9510	n	αἷμα	14.419	4
τοιούτοις	9512	9521	a	τοιοῦτος	14.419	4
οὖσιν	9522	9527	v	εἰμί	14.419	4
οἷον	9529	9533	a	οἷος	14.419	4
κώνιον	9534	9540	n	κώνιον	14.419	4
ὑποθυμία	9613	9621	n	ὑποθυμία	14.419	5
τοῖς	9622	9626	l	ὁ	14.419	5
μυκτῆρσι	9627	9635	n	μυκτήρ	14.419	5
καὶ	9636	9639	d	καί	14.419	5
τὴν	9640	9643	l	ὁ	14.419	5
ἀποφορὰν	9644	9652	n	ἀποφορά	14.419	5
ἕλκε	9653	9657	v	ἕλκω	14.419	5
προσπιέζειν	9659	9670	v	προσπιέζω	14.419	5
δὲ	9743	9745	d	δέ	14.419	6
καὶ	9746	9749	d	καί	14.419	6
τοῖς	9750	9754	l	ὁ	14.419	6
δακτύλοις	9755	9764	n	δάκτυλος	14.419	6
τοὺς	9765	9769	l	ὁ	14.419	6
μυκτῆρας	9770	9778	n	μυκτήρ	14.419	6
.	9778	9779	u	.	14.419	6
μύε	9780	9783	n	μύω	14.419	6
δὲ	9784	9786	d	δέ	14.419	6
τὰς	9787	9790	l	ὁ	14.419	6
