orth	charde	charad	cat	lem	pag	linea
θεῖον	6716	6721	a	θεῖος	14.442	7
ἄπυρον	6722	6728	a	ἄπυρος	14.442	7
δὸς	6729	6732	v	δίδωμι	14.442	7
πιεῖν	6733	6738	v	πίνω	14.442	7
μετὰ	6739	6743	n	μετά	14.442	7
οἴνου	6744	6749	n	οἶνος	14.442	7
κοχλιάρια	6750	6759	a	κοχλιάριος	14.442	7
δ΄	6760	6762	d	NUM	14.442	7
.	6762	6763	u	.	14.442	7
ᅠ	6976	6977	u	̆	14.442	8
πρὸς	7073	7077	r	πρός	14.442	8
ὀρθοπνοϊκούς	7078	7090	a	ὀρθοπνοικός	14.442	8
.	7090	7091	u	.	14.442	8
Στρούθιον	7096	7105	n	Στρούθιον	14.442	8
ἐν	7106	7108	r	ἐν	14.442	8
ὕδατι	7109	7114	n	ὕδωρ	14.442	8
θερμῷ	7115	7120	a	θερμός	14.442	8
ᅠ	7186	7187	u	̆	14.442	9
δὸς	7194	7197	v	δίδωμι	14.442	9
πιεῖν	7198	7203	v	πίνω	14.442	9
.	7203	7204	u	.	14.442	9
ἄλλο	7205	7209	p	ἄλλος	14.442	9
.	7209	7210	u	.	14.442	9
ἀείζωον	7211	7218	v	ἀείζωος	14.442	9
μετὰ	7219	7223	v	μετά	14.442	9
μέλιτος	7224	7231	n	μέλι	14.442	9
δίδου	7232	7237	v	δίδωμι	14.442	9
λεῖον	7238	7243	v	λεῖος	14.442	9
ἐκλείχειν	7244	7253	v	ἐκλείχω	14.442	9
ᅠ	7321	7322	v	̆	14.442	10
ἢ	7329	7330	d	ἤ	14.442	10
βολβὸν	7331	7337	v	βολβός	14.442	10
ἢ	7338	7339	d	ἤ	14.442	10
ἀβρότονον	7340	7349	a	ἀβρότονος	14.442	10
ὡς	7351	7353	c	ὡς	14.442	10
χόνδρον	7354	7361	n	χόνδρος	14.442	10
δίδου	7362	7367	v	δίδωμι	14.442	10
μεθ	7368	7371	c	μετά	14.442	10
ὑδρομέλιτος	7373	7384	a	ὑδρομέλιτος	14.442	10
ᅠ	7452	7453	c	̆	14.442	11
ἢ	7460	7461	d	ἤ	14.442	11
ὑσσώπου	7462	7469	n	ὕσσωπος	14.442	11
ἑφθῶν	7470	7475	n	ἑφθός	14.442	11
δίδου	7476	7481	v	δίδης	14.442	11
σὺν	7482	7485	n	σύν	14.442	11
ὑδρομέλιτι	7486	7496	n	ὑδρομέλιτις	14.442	11
ἢ	7498	7499	d	ἤ	14.442	11
στοιχάδα	7500	7508	n	στοιχάς	14.442	11
τὴν	7509	7512	n	ὁ	14.442	11
ᅠ	7580	7581	n	̆	14.442	12
βοτάνην	7588	7595	n	βοτάνη	14.442	12
ἢ	7597	7598	d	ἤ1	14.442	12
καστόριον	7599	7608	a	καστόριον	14.442	12
μετὰ	7609	7613	d	μετά	14.442	12
γλυκέος	7614	7621	a	γλυκύς	14.442	12
πινόμενον	7622	7631	v	πίνω	14.442	12
ἢ	7633	7634	d	ἤ	14.442	12
σκίλλης	7635	7642	a	σκίλλα	14.442	12
ᅠ	7710	7711	d	̆	14.442	13
τὸ	7718	7720	a	ὁ	14.442	13
ἐντὸς	7721	7726	d	ἐντός	14.442	13
μετὰ	7727	7731	r	μετά	14.442	13
ὀξυμέλιτος	7732	7742	a	ὀξυμέλιτος	14.442	13
.	7742	7743	u	.	14.442	13
ᅠ	7959	7960	u	̆	14.442	14
πρὸς	8057	8061	r	πρός	14.442	14
αἱμοπτοϊκούς	8062	8074	a	αἱμοπτοικός	14.442	14
.	8074	8075	u	.	14.442	14
Συμφύτου	8080	8088	n	Σύμφυτος	14.442	14
ῥίζαν	8089	8094	n	ῥίζα	14.442	14
δὸς	8095	8098	v	δίδωμι	14.442	14
φαγεῖν	8099	8105	v	ἐσθίω	14.442	14
ᅠ	8173	8174	n	̆	14.442	15
ὅσον	8181	8185	a	ὅσος	14.442	15
δύναται	8186	8193	v	δύναμαι	14.442	15
καὶ	8194	8197	d	καί	14.442	15
τῇ	8198	8200	d	ὁ	14.442	15
αὐτῇ	8201	8205	a	αὐτός	14.442	15
ἡμέρᾳ	8206	8211	n	ἡμέρα	14.442	15
ὄξος	8212	8216	n	ὄξος	14.442	15
μὴ	8217	8219	d	μή	14.442	15
ἁπτέσθω	8220	8227	v	ἅπτω	14.442	15
.	8227	8228	u	.	14.442	15
ἄλλο	8229	8233	p	ἄλλος	14.442	15
.	8233	8234	u	.	14.442	15
ᅠ	8302	8303	u	̆	14.442	16
Σαμίας	8310	8316	n	Σάμιος	14.442	16
γῆς	8317	8320	n	γῆ	14.442	16
ἀστέρα	8321	8327	n	ἀστήρ	14.442	16
δίδου	8328	8333	n	δίδωμι	14.442	16
ὁτὲ	8335	8338	d	ὁτέ	14.442	16
μὲν	8339	8342	d	μέν	14.442	16
μετὰ	8343	8347	d	μετά	14.442	16
πολυγόνου	8348	8357	a	πολύγονος	14.442	16
χυλοῦ	8358	8363	n	χυλός	14.442	16
ᅠ	8432	8433	d	̆	14.442	17
ὁτὲ	8440	8443	d	ὁτέ	14.442	17
δὲ	8444	8446	d	δέ	14.442	17
καθ	8447	8450	r	κατά	14.442	17
ἑαυτό	8452	8457	p	ἑαυτοῦ	14.442	17
.	8457	8458	u	.	14.442	17
ἔλεγε	8459	8464	v	λέγω	14.442	17
δὲ	8465	8467	d	δέ	14.442	17
Ἱππίων	8468	8474	n	Ἵππιος	14.442	17
ὁ	8475	8476	n	ὁ	14.442	17
Κενταύριος	8477	8487	n	Κενταύριος	14.442	17
πρὸς	8488	8492	r	πρός	14.442	17
ᅠ	8558	8559	n	̆	14.443	1
ᅠ	8632	8633	n	̆	14.443	1
αἱμοπτοϊκούς	8640	8652	a	αἱμοπτοικός	14.443	1
καλῶς	8654	8659	a	καλός	14.443	1
ποιεῖ	8660	8665	v	ποιέω	14.443	1
κνίδης	8666	8672	n	κνίδη	14.443	1
χυλὸς	8673	8678	n	χυλός	14.443	1
διδόμενος	8679	8688	v	δίδωμι	14.443	1
σὺν	8689	8692	n	σύν	14.443	1
οἴνῳ	8693	8697	n	οἶνος	14.443	1
ᅠ	8763	8764	n	̆	14.443	2
κυάθων	8771	8777	n	κύαθος	14.443	2
γ΄	8778	8780	r	NUM	14.443	2
.	8780	8781	u	.	14.443	2
ποιεῖ	8782	8787	v	ποιέω	14.443	2
δ	8788	8789	n	δέ	14.443	2
ἐπὶ	8791	8794	r	ἐπί	14.443	2
τούτῳ	8795	8800	p	οὗτος	14.443	2
καὶ	8801	8804	d	καί	14.443	2
ὄξος	8805	8809	n	ὄξος	14.443	2
ῥοφόμενον	8810	8819	v	ῥοφάω	14.443	2
καὶ	8820	8823	d	καί	14.443	2
μάλιστα	8824	8831	d	μάλιστα	14.443	2
ᅠ	8897	8898	c	̆	14.443	3
ὁ	8905	8906	d	ὁ	14.443	3
σκιλλίτης	8907	8916	n	σκιλλίτης	14.443	3
.	8916	8917	u	.	14.443	3
ἔτι	8918	8921	d	ἔτι	14.443	3
δὲ	8922	8924	d	δέ	14.443	3
χυλὸς	8925	8930	n	χυλός	14.443	3
ἡδυόσμου	8931	8939	n	ἡδύοσμος	14.443	3
καὶ	8940	8943	c	καί	14.443	3
τραγακάνθης	8944	8955	n	τραγακάντης	14.443	3
ᅠ	9021	9022	r	̆	14.443	4
ὑπὸ	9029	9032	r	ὑπό	14.443	4
τὴν	9033	9036	l	ὁ	14.443	4
γλῶσσαν	9037	9044	n	γλῶσσα	14.443	4
κατεχόμενος	9045	9056	v	κατέχω	14.443	4
.	9056	9057	u	.	14.443	4
ᅠ	9271	9272	r	̆	14.443	5
πρὸς	9369	9373	r	πρός	14.443	5
τοὺς	9374	9378	l	ὁ	14.443	5
ἔκ	9379	9381	r	ἐκ	14.443	5
τινος	9382	9387	p	τις	14.443	5
βίας	9388	9392	n	βία	14.443	5
εἰς	9393	9396	r	εἰς	14.443	5
τὰ	9397	9399	l	ὁ	14.443	5
ἔνδον	9400	9405	d	ἔνδον	14.443	5
αἱμοῤῥαγοῦντας	9406	9420	v	αἱμορρηγέω	14.443	5
.	9420	9421	u	.	14.443	5
ᅠ	9491	9492	n	̆	14.443	6
Λαβὼν	9499	9504	n	Λάβων	14.443	6
ἀμπελίνην	9505	9514	a	ἀμπελίνης	14.443	6
σποδὸν	9515	9521	n	σποδός	14.443	6
ὄξει	9522	9526	n	ὄξος	14.443	6
κατάσβεσον	9527	9537	v	κατασβέννυμι	14.443	6
καὶ	9538	9541	d	καί	14.443	6
ἐπιχέας	9542	9549	a	ἐπιχής	14.443	6
ᅠ	9615	9616	d	̆	14.443	7
πλεῖον	9623	9629	a	πλείων	14.443	7
ὄξος	9630	9634	n	ὄξος	14.443	7
δεῦσον	9635	9641	v	δεῦσο	14.443	7
καὶ	9642	9645	d	καί	14.443	7
διήθησον	9646	9654	v	διήθημι	14.443	7
διὰ	9655	9658	n	διά	14.443	7
ῥάκους	9659	9665	n	ῥάκος	14.443	7
καὶ	9667	9670	d	καί	14.443	7
μίξας	9671	9676	v	μίγνυμι	14.443	7
ᅠ	9742	9743	n	̆	14.443	8
ὕδατι	9750	9755	n	ὕδωρ	14.443	8
ὀλίγῳ	9756	9761	a	ὀλίγος	14.443	8
δὸς	9762	9765	v	δίδωμι	14.443	8
πιεῖν	9766	9771	v	πίνω	14.443	8
ὅσον	9772	9776	a	ὅσος	14.443	8
κοχλιάρια	9777	9786	a	κοχλιάριος	14.443	8
στ΄	9787	9790	v	NUM	14.443	8
.	9790	9791	u	.	14.443	8
τοῦτο	9792	9797	p	οὗτος	14.443	8
καὶ	9798	9801	c	καί	14.443	8
στύφει	9802	9808	v	στύφος	14.443	8
ᅠ	9874	9875	c	̆	14.443	9
τὸν	9882	9885	l	ὁ	14.443	9
αἱμοῤῥαγήσαντα	9886	9900	v	αἱμορορία	14.443	9
τόπον	9901	9906	n	τόπος	14.443	9
καὶ	9907	9910	c	καί	14.443	9
τὸ	9911	9913	l	ὁ	14.443	9
πηχθὲν	9914	9920	v	πήγνυμι	14.443	9
αἷμα	9921	9925	n	αἷμα	14.443	9
καὶ	9926	9929	c	καί	14.443	9
ᅠ	9997	9998	v	̆	14.443	10
βρωθὲν	10005	10011	v	βρώσκω	14.443	10
ἐκκρίνει	10012	10020	v	ἐκκρίνω	14.443	10
καὶ	10021	10024	c	καί	14.443	10
ἵστησι	10025	10031	v	ἵστημι	14.443	10
τὴν	10032	10035	l	ὁ	14.443	10
αἱμοῤῥαγίαν	10036	10047	n	αἱμοροραγία	14.443	10
.	10047	10048	u	.	14.443	10
ἴσχαιμον	10049	10057	a	ἴσχαιμος	14.443	10
γάρ	10058	10061	d	γάρ	14.443	10
ᅠ	10129	10130	u	̆	14.443	11
ἐστι	10137	10141	v	εἰμί	14.443	11
τῶν	10142	10145	l	ὁ	14.443	11
ἐντὸς	10146	10151	d	ἐντός	14.443	11
