orth	charde	charad	cat	lem	pag	linea
πάντῃ	1227	1232	d	πάντῃ	14.436	11
θερμῷ	1233	1238	a	θερμός	14.436	11
καθ	1313	1316	r	κατά	14.436	12
ἑαυτὸ	1318	1323	a	ἑαυτοῦ	14.436	12
καὶ	1324	1327	d	καί	14.436	12
μετά	1328	1332	r	μετά	14.436	12
τινος	1333	1338	p	τις	14.436	12
τῶν	1339	1342	l	ὁ	14.436	12
εἰρημένων	1343	1352	v	ἐρῶ	14.436	12
.	1352	1353	u	.	14.436	12
ἢ	1354	1355	c	ἤ	14.436	12
πιτύροις	1356	1364	n	πίτυρος	14.436	12
ἀφηψημένοις	1365	1376	v	ἀφηψήρ	14.436	12
δι	1451	1453	n	διά	14.436	13
ὕδατος	1455	1461	n	ὕδωρ	14.436	13
ἢ	1462	1463	d	ἤ	14.436	13
ὑδρομέλιτος	1464	1475	n	ὑδρομέλιτος	14.436	13
ἢ	1476	1477	d	ἤ	14.436	13
πιτύρων	1478	1485	n	πίτυρος	14.436	13
ἀποβρέγματι	1486	1497	n	ἀπόβρεγμα	14.436	13
ἢ	1572	1573	d	ἤ	14.436	14
τράγου	1574	1580	n	τράγος	14.436	14
ῥᾶγας	1581	1586	n	ῥάξ	14.436	14
ὀρύζης	1588	1594	n	ὀρύζω	14.436	14
βρέξας	1595	1601	n	βρέσω	14.436	14
ἐν	1602	1604	d	ἐν	14.436	14
ὕδατι	1605	1610	n	ὕδωρ	14.436	14
θερμῷ	1611	1616	a	θερμός	14.436	14
ἄλευρον	1617	1624	n	ἄλευρος	14.436	14
δὶς	1700	1703	d	δίς	14.436	15
ἢ	1704	1705	d	ἤ	14.436	15
τρὶς	1706	1710	d	τρίς	14.436	15
χρῶ	1711	1714	v	χράω	14.436	15
τῷ	1715	1717	d	ὁ	14.436	15
χυλῷ	1718	1722	n	χυλός	14.436	15
.	1722	1723	u	.	14.436	15
ἢ	1724	1725	c	ἤ	14.436	15
ζωμῷ	1726	1730	n	ζωμός	14.436	15
ὀρνιθείῳ	1731	1739	a	ὀρνίθειος	14.436	15
ἢ	1740	1741	d	ἤ	14.436	15
ἐριφείῳ	1742	1749	n	ἐρίφειον	14.436	15
ἢ	1824	1825	d	ἤ	14.436	16
πτισάνην	1826	1834	n	πτισάνη	14.436	16
ἕψει	1835	1839	v	ἕψιος	14.436	16
μετὰ	1840	1844	d	μετά	14.436	16
σταφίδος	1845	1853	n	σταφίς	14.436	16
καὶ	1854	1857	c	καί	14.436	16
τῷ	1858	1860	d	ὁ	14.436	16
χυλῷ	1861	1865	n	χυλός	14.436	16
ἢ	1867	1868	d	ἤ	14.436	16
μαλάχης	1943	1950	n	μαλάχη	14.436	17
ἀφεψήματι	1951	1960	n	ἀφέψημα	14.436	17
καθ	1961	1964	r	κατά	14.436	17
αὑτό	1966	1970	a	ἑαυτοῦ	14.436	17
.	1970	1971	u	.	14.436	17
ἢ	1972	1973	c	ἤ	14.436	17
καὶ	1974	1977	c	καί	14.436	17
μετὰ	1978	1982	d	μετά	14.436	17
μέλιτος	1983	1990	n	μέλι	14.436	17
ἕψει	1991	1995	v	ἕψις	14.436	17
τὴν	1996	1999	d	ὁ	14.436	17
μαλάχην	2074	2081	n	μαλάχη	14.436	18
ἢ	2082	2083	c	ἤ	14.436	18
καὶ	2084	2087	c	καί	14.436	18
μετὰ	2088	2092	d	μετά	14.436	18
θερμῶν	2093	2099	a	θερμός	14.436	18
καὶ	2100	2103	c	καί	14.436	18
μετὰ	2104	2108	d	μετά	14.436	18
γλυκέος	2109	2116	a	γλυκύς	14.436	18
χρῶ	2117	2120	v	χράω	14.436	18
.	2120	2121	u	.	14.436	18
πρὸς	2377	2381	r	πρός	14.437	1
παρίσθμια	2382	2391	a	παρίσθμιος	14.437	1
καὶ	2392	2395	c	καί	14.437	1
συναγχικούς	2396	2407	a	συναγχικός	14.437	1
.	2407	2408	u	.	14.437	1
Γλυκυῤῥίζης	2417	2428	n	Γλυκυρόρίζης	14.437	1
χυλὸν	2429	2434	n	χυλός	14.437	1
ἀνεὶς	2507	2512	v	ἀνίημι	14.437	2
χρῶ	2513	2516	v	χράω	14.437	2
ἐὰν	2518	2521	v	ἐάν	14.437	2
δὲ	2522	2524	d	δέ	14.437	2
ἐσχάραι	2525	2532	n	ἐσχάρα	14.437	2
γένωνται	2533	2541	v	γίγνομαι	14.437	2
πρὸς	2543	2547	v	πρός	14.437	2
τὸ	2548	2550	p	ὁ	14.437	2
ταύτας	2551	2557	a	οὗτος	14.437	2
σχολάσαι	2630	2638	v	σχολάζω	14.437	3
ὑδρομέλιτι	2640	2650	v	ὑδρομέλιτις	14.437	3
ἀναγαργαρίζεσθαι	2651	2667	v	ἀναγαργαρίζομαι	14.437	3
δεῖ	2668	2671	v	δεῖ	14.437	3
.	2671	2672	u	.	14.437	3
ἢ	2673	2674	c	ἤ	14.437	3
φακῆς	2675	2680	n	φακός	14.437	3
ἀφεψήματι	2681	2690	n	ἀφέψημα	14.437	3
καθ	2763	2766	c	κατά	14.437	4
αὑτὸ	2768	2772	a	ἑαυτοῦ	14.437	4
καὶ	2773	2776	c	καί	14.437	4
μετὰ	2777	2781	n	μετά	14.437	4
ὑσσώπου	2782	2789	n	ὕσσωπος	14.437	4
ἢ	2790	2791	c	ἤ	14.437	4
ἴρεως	2792	2797	n	ἴρα	14.437	4
ἢ	2798	2799	d	ἤ	14.437	4
κολυμβάδων	2800	2810	n	κολυμβάδων	14.437	4
ἐλαιῶν	2883	2889	n	ἐλαιός	14.437	5
ὕδατι	2890	2895	n	ὕδωρ	14.437	5
ἀναγαργαριζέσθω	2896	2911	v	ἀναγαργαρίζομαι	14.437	5
ἢ	2913	2914	d	ἤ	14.437	5
κρόκου	2915	2921	n	κρόκος	14.437	5
βραχὺ	2922	2927	a	βραχύς	14.437	5
καὶ	2928	2931	d	καί	14.437	5
σμύρνης	3004	3011	n	σμύρνα	14.437	6
μετὰ	3012	3016	d	μετά	14.437	6
βραχέος	3017	3024	a	βραχύς	14.437	6
γλυκέος	3025	3032	a	γλυκύς	14.437	6
ἀναζεσθέντα	3033	3044	v	ἀναζέω	14.437	6
.	3044	3045	u	.	14.437	6
ἢ	3046	3047	c	ἤ	14.437	6
σῦκα	3048	3052	v	σῦκον	14.437	6
παρεψήσας	3053	3062	v	παρέχω	14.437	6
παρέμπλασον	3136	3147	v	παρεμπλάσσω	14.437	7
αὐτοῖς	3148	3154	p	αὐτός	14.437	7
ὠμήλυσιν	3155	3163	v	ὠμήλυσις	14.437	7
καὶ	3164	3167	d	καί	14.437	7
χυλώσας	3168	3175	v	χυλόω	14.437	7
διήθησον	3176	3184	v	διήθημι	14.437	7
καὶ	3257	3260	d	καί	14.437	8
τῷ	3261	3263	l	ὁ	14.437	8
χυλῷ	3264	3268	v	χυλός	14.437	8
χρῶ	3269	3272	v	χράω	14.437	8
ἢ	3273	3274	d	ἤ	14.437	8
τῷ	3275	3277	l	ὁ	14.437	8
τῶν	3278	3281	l	ὁ	14.437	8
σύκων	3282	3287	v	σῦκον	14.437	8
ἀφεψήματι	3288	3297	n	ἀφέψημα	14.437	8
μίξας	3298	3303	v	μίγνυμι	14.437	8
νᾶπυ	3376	3380	n	νᾶπυς	14.437	9
ὀλίγον	3381	3387	v	ὀλίγος	14.437	9
δίδου	3389	3394	v	δίδωμι	14.437	9
ἀναγαργαρίζεσθαι	3395	3411	v	ἀναγαργαρίζομαι	14.437	9
φλέγμα	3413	3419	n	φλέγμα	14.437	9
γὰρ	3420	3423	d	γάρ	14.437	9
ἄγει	3424	3428	v	ἄγω	14.437	9
καὶ	3503	3506	d	καί	14.437	10
λύει	3507	3511	v	λύω	14.437	10
τὴν	3512	3515	l	ὁ	14.437	10
φλεγμονήν	3516	3525	n	φλεγμονή	14.437	10
.	3525	3526	u	.	14.437	10
πρὸς	3727	3731	r	πρός	14.437	11
δὲ	3732	3734	d	δέ	14.437	11
τὰς	3735	3738	l	ὁ	14.437	11
ἀποστάσεις	3739	3749	n	ἀπόστασις	14.437	11
τὰς	3750	3753	l	ὁ	14.437	11
ἐν	3754	3756	r	ἐν	14.437	11
παρισθμίοις	3757	3768	n	παρίσθμιος	14.437	11
.	3768	3769	u	.	14.437	11
Συμφέρει	3778	3786	n	Συμφέρω	14.437	11
τι	3861	3863	p	τις	14.437	12
τῶν	3864	3867	l	ὁ	14.437	12
εἰρημένων	3868	3877	v	ἐρῶ	14.437	12
ἀφρονίτρῳ	3879	3888	n	ἀφρόνιτρος	14.437	12
λείῳ	3889	3893	a	λεῖος	14.437	12
παράπτου	3894	3902	n	πάραπτος	14.437	12
ἐνίοτε	3904	3910	d	ἐνίοτε	14.437	12
δὲ	3985	3987	d	δέ	14.437	13
καὶ	3988	3991	c	καί	14.437	13
ἄνθος	3992	3997	n	ἄνθος	14.437	13
νίτρου	3998	4004	a	νίτρον	14.437	13
μίσγε	4005	4010	v	μίγνυμι	14.437	13
.	4010	4011	u	.	14.437	13
ἀποχύει	4012	4019	v	ἀποχύω	14.437	13
γὰρ	4020	4023	d	γάρ	14.437	13
τὰς	4024	4027	l	ὁ	14.437	13
ἐσχάρας	4028	4035	n	ἐσχάρα	14.437	13
καὶ	4036	4039	d	καί	14.437	13
τήκει	4114	4119	n	τήκω	14.437	14
τὰς	4120	4123	l	ὁ	14.437	14
ἀποστάσεις	4124	4134	n	ἀπόστασις	14.437	14
ἐν	4135	4137	n	ἐν	14.437	14
διακλύσματι	4138	4149	n	διάκλυσμα	14.437	14
διδόμενον	4150	4159	v	δίδωμι	14.437	14
.	4159	4160	u	.	14.437	14
καὶ	4161	4164	c	καί	14.437	14
στακτῇ	4165	4171	a	στακτός	14.437	14
κονίᾳ	4246	4251	a	κονία	14.437	15
πρασίου	4252	4259	n	πράσιος	14.437	15
χυλὸς	4260	4265	n	χυλός	14.437	15
διηθείς	4266	4273	v	διάω	14.437	15
ἢ	4275	4276	d	ἤ	14.437	15
αὐτὸ	4277	4281	a	αὐτός	14.437	15
τὸ	4282	4284	a	ὁ	14.437	15
πράσιον	4285	4292	a	πράσιος	14.437	15
τὴν	4293	4296	a	ὁ	14.437	15
βοτάνην	4297	4304	n	βοτάνη	14.437	15
ἐν	4379	4381	a	ἐν	14.437	16
ὑδρομέλιτι	4382	4392	a	ὑδρομέλιτις	14.437	16
ἑψηθεῖσαν	4393	4402	v	ἑψήδειος	14.437	16
ἢ	4404	4405	d	ἤ	14.437	16
πηγάνου	4406	4413	v	πήγανος	14.437	16
ἀφέψημα	4414	4421	v	ἀφέψημα	14.437	16
μετὰ	4422	4426	r	μετά	14.437	16
πρασίου	4501	4508	v	πράσιος	14.437	17
ἢ	4509	4510	d	ἤ	14.437	17
καθ	4511	4514	r	κατά	14.437	17
ἑαυτὸ	4516	4521	a	ἑαυτοῦ	14.437	17
ἢ	4522	4523	d	ἤ	14.437	17
ἐν	4524	4526	d	ἐν	14.437	17
ὑδρομέλιτι	4527	4537	a	ὑδρομέλιτις	14.437	17
καθεψηθὲν	4538	4547	v	καθέπεθαι	14.437	17
ποιεῖ	4548	4553	v	ποιέω	14.437	17
.	4553	4554	u	.	14.437	17
καὶ	4629	4632	c	καί	14.437	18
ὁ	4633	4634	l	ὁ	14.437	18
χυλὸς	4635	4640	n	χυλός	14.437	18
ἀναγαργαριζόμενος	4641	4658	v	ἀναγαργαρίζομαι	14.437	18
καὶ	4659	4662	c	καί	14.437	18
ὀρόβων	4663	4669	n	ὄροβος	14.437	18
ἀφεψήματι	4670	4679	n	ἀφέψημα	14.437	18
ἀναγαργάριζε	4680	4692	v	ἀναγαργάρσιζος	14.437	18
ἢ	4822	4823	d	ἤ	14.438	1
μίσυ	4824	4828	n	μίσυς	14.438	1
μίσγων	4829	4835	v	μίσγων	14.438	1
μετὰ	4836	4840	n	μετά	14.438	1
κηκίδος	4841	4848	n	κηκίς	14.438	1
ὀμφακίνης	4849	4858	n	ὀμφακίνη	14.438	1
καὶ	4859	4862	d	καί	14.438	1
μυρσίνης	4863	4871	n	μυρσίνη	14.438	1
ἐξ	4944	4946	a	ἐκ	14.438	2
ἴσου	4947	4951	a	ἴσος	14.438	2
λειοτριβήσας	4952	4964	v	λειοτριβέω	14.438	2
μετὰ	4965	4969	n	μετά	14.438	2
στυπτηρίας	4970	4980	n	στυπτηρία	14.438	2
ὑγρᾶς	4981	4986	a	ὑγρός	14.438	2
καὶ	4987	4990	d	καί	14.438	2
μέλιτος	4991	4998	n	μέλι	14.438	2
ἴσον	5071	5075	a	ἴσος	14.438	3
μίσγων	5076	5082	v	μίγνυμι	14.438	3
διάχριε	5083	5090	a	διάχριος	14.438	3
.	5090	5091	u	.	14.438	3
τοῦτο	5092	5097	p	οὗτος	14.438	3
οὐ	5098	5100	d	οὐ	14.438	3
μόνον	5101	5106	a	μόνος	14.438	3
ἐσχάρας	5107	5114	a	ἐσχάρα	14.438	3
ἐκβάλλει	5115	5123	v	ἐκβάλλω	14.438	3
ἀλλὰ	5197	5201	d	ἀλλά	14.438	4
καὶ	5202	5205	d	καί	14.438	4
τὰς	5206	5209	l	ὁ	14.438	4
ἀντιάδας	5210	5218	d	ἀντιάς	14.438	4
τήκει	5219	5224	d	τήκω	14.438	4
θαυμαστῶς	5225	5234	d	θαυμαστός	14.438	4
.	5234	5235	u	.	14.438	4
ἢ	5236	5237	c	ἤ	14.438	4
δέλφακος	5238	5246	n	δέλφαξ	14.438	4
αἵματι	5319	5325	n	αἷμα	14.438	5
χρίσας	5326	5332	v	χρίω	14.438	5
τὰς	5333	5336	l	ὁ	14.438	5
χεῖρας	5337	5343	n	χείρ	14.438	5
καθάψου	5344	5351	v	κάθαψος	14.438	5
τοῦ	5352	5355	l	ὁ	14.438	5
τραχήλου	5356	5364	a	τράχηλος	14.438	5
τρίς	5365	5369	d	τρίς	14.438	5
.	5369	5370	u	.	14.438	5
ἄλλο	5538	5542	p	ἄλλος	14.438	6
.	5542	5543	u	.	14.438	6
κοχλίας	5544	5551	a	κόχλιος	14.438	6
γυμνοὺς	5552	5559	a	γυμνός	14.438	6
βάλε	5560	5564	v	βάλλω	14.438	6
εἰς	5565	5568	v	εἰς	14.438	6
πολτάριον	5569	5578	a	πολτάριος	14.438	6
καὶ	5579	5582	d	καί	14.438	6
καῦσον	5583	5589	v	καύω	14.438	6
καὶ	5662	5665	d	καί	14.438	7
λειώσας	5666	5673	v	λειόω	14.438	7
τὴν	5674	5677	a	ὁ	14.438	7
τέφραν	5678	5684	n	τέφρα	14.438	7
ἀναλάμβανε	5685	5695	v	ἀναλαμβάνω	14.438	7
μέλιτι	5696	5702	v	μέλι	14.438	7
λείῳ	5703	5707	a	λεῖος	14.438	7
διάχριε	5709	5716	v	διάχριος	14.438	7
ἀπαράβατόν	5790	5800	a	ἀπαράβατος	14.438	8
ἐστιν	5801	5806	v	εἰμί	14.438	8
.	5806	5807	u	.	14.438	8
