orth	charde	charad	cat	lem	pag	linea
κηκίδος	1615	1622	n	κηκίς	14.447	4
ὀμφακίτιδος	1623	1634	n	ὀμφακίτης	14.447	4
γο	1635	1637	d	γε	14.447	4
.	1637	1638	u	.	14.447	4
ι΄	1639	1641	p	NUM	14.447	4
.	1641	1642	u	.	14.447	4
ᅠ	1855	1856	u	̆	14.447	5
Μαστοὺς	1952	1959	n	Μαστός	14.447	5
μένειν	1960	1966	v	μένω	14.447	5
ἁπαλοὺς	1967	1974	a	ἁπαλός	14.447	5
ἐπὶ	1975	1978	r	ἐπί	14.447	5
πολλὰ	1979	1984	a	πολύς	14.447	5
ἔτη	1985	1988	n	ἔτος	14.447	5
.	1988	1989	u	.	14.447	5
Κωνείῳ	1994	2000	n	Κώνειος	14.447	5
ᅠ	2066	2067	u	̆	14.447	6
κατάπλασσε	2074	2084	v	καταπλάσσω	14.447	6
καρυϊστίῳ	2085	2094	a	καρυίστιος	14.447	6
.	2094	2095	u	.	14.447	6
ᅠ	2308	2309	u	̆	14.447	7
Μαστοὺς	2405	2412	n	Μαστός	14.447	7
μείζονας	2413	2421	a	μέγας	14.447	7
μὴ	2422	2424	d	μή	14.447	7
γίνεσθαι	2425	2433	v	γίγνομαι	14.447	7
.	2433	2434	u	.	14.447	7
Χοῖρον	2439	2445	n	Χοῖρος	14.447	7
ἐκτεμὼν	2446	2453	v	ἐκτέμνω	14.447	7
ᅠ	2519	2520	n	̆	14.447	8
τῷ	2527	2529	p	ὁ	14.447	8
αἵματι	2530	2536	n	αἷμα	14.447	8
κατάχριε	2537	2545	a	κατάχριος	14.447	8
τοὺς	2546	2550	l	ὁ	14.447	8
μαστοὺς	2551	2558	n	μαστός	14.447	8
καὶ	2559	2562	d	καί	14.447	8
οὐκ	2563	2566	d	οὐ	14.447	8
αὔξονται	2567	2575	v	αὐξάνω	14.447	8
.	2575	2576	u	.	14.447	8
ᅠ	2789	2790	u	̆	14.447	9
πρὸς	2886	2890	r	πρός	14.447	9
τὸ	2891	2893	l	ὁ	14.447	9
ξηραίνειν	2894	2903	v	ξηραίνω	14.447	9
τὸ	2904	2906	l	ὁ	14.447	9
γάλα	2907	2911	n	γάλα	14.447	9
.	2911	2912	u	.	14.447	9
Κρητάριον	2917	2926	n	Κρητάριος	14.447	9
λειωθὲν	2927	2934	v	λειών	14.447	9
ᅠ	3002	3003	v	̆	14.447	10
ὄξει	3010	3014	v	ὄξος	14.447	10
καὶ	3015	3018	c	καί	14.447	10
καταχρισθὲν	3019	3030	v	καταχρίζω	14.447	10
καὶ	3031	3034	d	καί	14.447	10
ἐπιτιθέμενα	3035	3046	v	ἐπιτίθημι	14.447	10
τὸ	3047	3049	l	ὁ	14.447	10
γάλα	3050	3054	n	γάλα	14.447	10
ἵστησι	3055	3061	v	ἵστημι	14.447	10
.	3061	3062	u	.	14.447	10
ᅠ	3277	3278	u	̆	14.447	11
πρὸς	3374	3378	r	πρός	14.447	11
φλεγμονὴν	3379	3388	n	φλεγμονή	14.447	11
ἢ	3389	3390	d	ἤ	14.447	11
ἀπόστημα	3391	3399	n	ἀπόστημα	14.447	11
τῶν	3400	3403	l	ὁ	14.447	11
μαστῶν	3404	3410	n	μαστός	14.447	11
.	3410	3411	u	.	14.447	11
Κιμωλίαν	3416	3424	n	Κιμωλία	14.447	11
ᅠ	3493	3494	n	̆	14.447	12
λίβανον	3501	3508	n	λίβανος	14.447	12
καὶ	3509	3512	c	καί	14.447	12
ἔλαιον	3513	3519	n	ἔλαιον	14.447	12
ῥόδινον	3520	3527	a	ῥόδινος	14.447	12
διαμίξας	3528	3536	v	διαμίγνυμι	14.447	12
ἐπιτίθει	3537	3545	v	ἐπιτίθημι	14.447	12
.	3545	3546	u	.	14.447	12
ἄλλο	3547	3551	p	ἄλλος	14.447	12
.	3551	3552	u	.	14.447	12
ᅠ	3620	3621	u	̆	14.447	13
κατ	3628	3631	r	κατά	14.447	13
ἀρχὰς	3633	3638	n	ἀρχή	14.447	13
μὲν	3639	3642	d	μέν	14.447	13
σπόγγον	3643	3650	a	σπόγγος	14.447	13
ἁπαλὸν	3651	3657	a	ἁπαλός	14.447	13
ὀξυκράτῳ	3658	3666	a	ὀξύκρατος	14.447	13
χλιαρῷ	3667	3673	a	χλιαρός	14.447	13
βρέξας	3674	3680	v	βρέσω	14.447	13
ᅠ	3748	3749	c	̆	14.447	14
καὶ	3756	3759	c	καί	14.447	14
ἐκπιάσας	3760	3768	v	ἐκπιάζω	14.447	14
ἐπιτίθει	3769	3777	v	ἐπιτίθημι	14.447	14
καὶ	3778	3781	c	καί	14.447	14
ἐπιδέσμει	3782	3791	v	ἐπιδέσμω	14.447	14
.	3791	3792	u	.	14.447	14
ἄλλο	3793	3797	p	ἄλλος	14.447	14
.	3797	3798	u	.	14.447	14
φοίνικας	3799	3807	n	φοῖνιξ	14.447	14
καὶ	3808	3811	c	καί	14.447	14
ᅠ	3879	3880	c	̆	14.447	15
ἄρτου	3887	3892	n	ἄρτος	14.447	15
ψίχιον	3893	3899	a	ψίχιος	14.447	15
συντρίψας	3900	3909	v	συντρίβω	14.447	15
ὀξυκράτῳ	3910	3918	a	ὀξύκρατος	14.447	15
καὶ	3919	3922	c	καί	14.447	15
χλιαρὸν	3923	3930	a	χλιαρός	14.447	15
ἐπιτίθει	3931	3939	v	ἐπιτίθημι	14.447	15
.	3939	3940	u	.	14.447	15
ἄλλο	3941	3945	p	ἄλλος	14.447	15
.	3945	3946	u	.	14.447	15
ᅠ	4014	4015	u	̆	14.447	16
κορίαννον	4022	4031	n	κορίαννος	14.447	16
στυπτηρίαν	4033	4043	n	στυπτηρία	14.447	16
καὶ	4044	4047	c	καί	14.447	16
ψύλλιον	4048	4055	a	ψύλλιος	14.447	16
μετὰ	4056	4060	r	μετά	14.447	16
κηρωτῆς	4061	4068	n	κηρωτός	14.447	16
ἐπιτίθει	4069	4077	v	ἐπιτίθημι	14.447	16
.	4077	4078	u	.	14.447	16
ᅠ	4146	4147	u	̆	14.447	17
ἄλλο	4154	4158	p	ἄλλος	14.447	17
.	4158	4159	u	.	14.447	17
ἄρτον	4160	4165	n	ἄρτος	14.447	17
μετὰ	4166	4170	n	μετά	14.447	17
περδικιάδος	4171	4182	n	περδικιάδος	14.447	17
χλωρᾶς	4183	4189	a	χλωρός	14.447	17
ἅμα	4190	4193	d	ἅμα	14.447	17
κηρωτῇ	4194	4200	n	κηρωτός	14.447	17
ἐπιτίθετι	4201	4210	v	ἐπιτίθημι	14.447	17
ᅠ	4278	4279	n	̆	14.447	18
τὴν	4286	4289	l	ὁ	14.447	18
ἡμέραν	4290	4296	n	ἡμέρα	14.447	18
.	4296	4297	u	.	14.447	18
ἄλλο	4298	4302	p	ἄλλος	14.447	18
.	4302	4303	u	.	14.447	18
ἄρτον	4304	4309	n	ἄρτος	14.447	18
σὺν	4310	4313	r	σύν	14.447	18
μελικράτῳ	4314	4323	n	μελίκρατον	14.447	18
ἢ	4324	4325	d	ἤ	14.447	18
μέλιτι	4326	4332	n	μέλι	14.447	18
ἢ	4333	4334	c	ἤ	14.447	18
οἴνῳ	4335	4339	n	οἶνος	14.447	18
ᅠ	4405	4406	u	̆	14.448	1
ᅠ	4479	4480	u	̆	14.448	1
κατάπλασσε	4487	4497	v	καταπλάσσω	14.448	1
.	4497	4498	u	.	14.448	1
εἰ	4499	4501	c	εἰ	14.448	1
δὲ	4502	4504	d	δέ	14.448	1
μὴ	4505	4507	d	μή	14.448	1
φέροιεν	4508	4515	v	φέρω	14.448	1
τὸ	4516	4518	l	ὁ	14.448	1
βάρος	4519	4524	n	βάρος	14.448	1
καταβροχῇ	4525	4534	n	καταβροχή	14.448	1
διὰ	4535	4538	n	διά	14.448	1
ᅠ	4604	4605	n	̆	14.448	2
γλυκέος	4612	4619	a	γλυκύς	14.448	2
ἐλαίου	4620	4626	n	ἔλαιον	14.448	2
χρηστέον	4627	4635	a	χρηστέος	14.448	2
θερμοῦ	4636	4642	a	θερμός	14.448	2
δι	4643	4645	n	διά	14.448	2
ἐρίων	4647	4652	n	ἔριον	14.448	2
τρυφερῶν	4653	4661	a	τρυφερός	14.448	2
.	4661	4662	u	.	14.448	2
πυριατέον	4663	4672	a	πυριατέος	14.448	2
ᅠ	4738	4739	c	̆	14.448	3
δὲ	4746	4748	c	δέ	14.448	3
αὐτοὺς	4749	4755	a	αὐτός	14.448	3
ἀτμῷ	4756	4760	a	ἀτμός	14.448	3
θερμοῦ	4761	4767	a	θερμός	14.448	3
ὕδατος	4768	4774	n	ὕδωρ	14.448	3
ἢ	4775	4776	d	ἤ	14.448	3
ἀφεψήματι	4777	4786	n	ἀφέψημα	14.448	3
τήλεως	4787	4793	a	τῆλες	14.448	3
ᅠ	4859	4860	c	̆	14.448	4
ἢ	4867	4868	d	ἤ	14.448	4
ἀλθαίας	4869	4876	a	ἀλθαῖος	14.448	4
ἢ	4877	4878	c	ἤ	14.448	4
σελινοσπέρμου	4879	4892	a	σελινόσπερμος	14.448	4
.	4892	4893	u	.	14.448	4
ᅠ	5106	5107	u	̆	14.448	5
πρὸς	5203	5207	r	πρός	14.448	5
ἐφέλκειν	5208	5216	v	ἐφέλκω	14.448	5
τὸ	5217	5219	l	ὁ	14.448	5
γάλα	5220	5224	n	γάλα	14.448	5
.	5224	5225	u	.	14.448	5
Ῥάφανον	5230	5237	n	Ῥάφανος	14.448	5
σὺν	5238	5241	r	σύν	14.448	5
πιτύροις	5242	5250	n	πίτυρος	14.448	5
ᅠ	5316	5317	n	̆	14.448	6
ἐν	5324	5326	r	ἐν	14.448	6
οἴνῳ	5327	5331	v	οἶνος	14.448	6
ἑψήσας	5332	5338	v	ἑψέω	14.448	6
καὶ	5339	5342	c	καί	14.448	6
ἠθήσας	5343	5349	v	ἠθέω	14.448	6
δίδου	5350	5355	v	δίδωμι	14.448	6
πίνειν	5356	5362	v	πίνω	14.448	6
.	5362	5363	u	.	14.448	6
ἄλλο	5364	5368	p	ἄλλος	14.448	6
.	5368	5369	u	.	14.448	6
σήσαμον	5370	5377	n	σήσαμον	14.448	6
ᅠ	5443	5444	n	̆	14.448	7
σὺν	5451	5454	r	σύν	14.448	7
οἴνῳ	5455	5459	n	οἶνος	14.448	7
γλυκεῖ	5460	5466	a	γλυκύς	14.448	7
δίδου	5467	5472	v	δίδωμι	14.448	7
πίνειν	5473	5479	v	πίνω	14.448	7
.	5479	5480	u	.	14.448	7
ἄλλο	5481	5485	p	ἄλλος	14.448	7
.	5485	5486	u	.	14.448	7
ἄνητον	5487	5493	a	ἄνητος	14.448	7
ἢ	5494	5495	d	ἤ	14.448	7
αὐτοῦ	5496	5501	p	αὐτός	14.448	7
ᅠ	5567	5568	c	̆	14.448	8
σπέρμα	5575	5581	n	σπέρμα	14.448	8
ἑψήσας	5582	5588	v	ἑψέω	14.448	8
σὺν	5589	5592	n	σύν	14.448	8
σαρξὶ	5593	5598	n	σάρξ	14.448	8
ἢ	5599	5600	d	ἤ	14.448	8
τοῖς	5601	5605	l	ὁ	14.448	8
τὴν	5606	5609	l	ὁ	14.448	8
γάλακτος	5610	5618	n	γάλα	14.448	8
εὐπορίαν	5619	5627	n	εὐπορία	14.448	8
ᅠ	5693	5694	u	̆	14.448	9
ποιέουσιν	5701	5710	v	ποιέω	14.448	9
.	5710	5711	u	.	14.448	9
ἄλλο	5712	5716	p	ἄλλος	14.448	9
.	5716	5717	u	.	14.448	9
πίτυρα	5718	5724	n	πίτυρος	14.448	9
σὺν	5725	5728	n	σύν	14.448	9
ῥίζαις	5729	5735	n	ῥίζα	14.448	9
τοῦ	5736	5739	n	ὁ	14.448	9
μαράθρου	5740	5748	n	μάραθρον	14.448	9
ἑψήσας	5749	5755	v	ἑψέω	14.448	9
ᅠ	5823	5824	n	̆	14.448	10
ἐν	5831	5833	v	ἐν	14.448	10
ὕδατι	5834	5839	n	ὕδωρ	14.448	10
δίδου	5840	5845	v	δίδωμι	14.448	10
πίνειν	5846	5852	v	πίνω	14.448	10
.	5852	5853	u	.	14.448	10
ἄλλο	5854	5858	p	ἄλλος	14.448	10
.	5858	5859	u	.	14.448	10
μελανθίνου	5860	5870	a	μελάνθινος	14.448	10
δραχ	5871	5875	n	δράχ	14.448	10
.	5875	5876	u	.	14.448	10
α΄	5877	5879	p	NUM	14.448	10
.	5879	5880	u	.	14.448	10
τίθετι	5881	5887	v	τίθημι	14.448	10
ἐν	5888	5890	r	ἐν	14.448	10
ᅠ	5958	5959	u	̆	14.448	11
μελικράτῳ	5966	5975	n	μελίκρατον	14.448	11
καὶ	5976	5979	c	καί	14.448	11
δίδου	5980	5985	v	δίδωμι	14.448	11
.	5985	5986	u	.	14.448	11
ἄλλο	5987	5991	p	ἄλλος	14.448	11
.	5991	5992	u	.	14.448	11
πράσον	5993	5999	v	πράσον	14.448	11
ἑψήσας	6000	6006	v	ἑψάω	14.448	11
ἐν	6007	6009	v	ἐν	14.448	11
ὕδατι	6010	6015	v	ὕδωρ	14.448	11
καὶ	6016	6019	c	καί	14.448	11
ᅠ	6087	6088	v	̆	14.448	12
δίδου	6095	6100	v	δίδωμι	14.448	12
πίνειν	6101	6107	v	πίνω	14.448	12
αὐτοῦ	6108	6113	d	αὐτός	14.448	12
ἀφέψημα	6114	6121	v	ἀφέψημα	14.448	12
.	6121	6122	u	.	14.448	12
ἢ	6123	6124	c	ἤ	14.448	12
πράσον	6125	6131	v	πράσον	14.448	12
τρίψας	6132	6138	v	τρίβω	14.448	12
καὶ	6139	6142	c	καί	14.448	12
ἠθήσας	6143	6149	v	ἠθέω	14.448	12
ᅠ	6217	6218	v	̆	14.448	13
δίδωτι	6225	6231	v	δίδωμι	14.448	13
τὸ	6232	6234	l	ὁ	14.448	13
ὕδωρ	6235	6239	n	ὕδωρ	14.448	13
πίνειν	6240	6246	v	πίνω	14.448	13
.	6246	6247	u	.	14.448	13
ἄλλο	6248	6252	p	ἄλλος	14.448	13
.	6252	6253	u	.	14.448	13
χυλὸν	6254	6259	n	χυλός	14.448	13
μαράθρου	6260	6268	n	μάραθρον	14.448	13
δίδου	6269	6274	v	δίδωμι	14.448	13
ᅠ	6342	6343	u	̆	14.448	14
πίνειν	6350	6356	v	πίνω	14.448	14
.	6356	6357	u	.	14.448	14
ἄλλο	6358	6362	p	ἄλλος	14.448	14
.	6362	6363	u	.	14.448	14
ῥίζαν	6364	6369	n	ῥίζα	14.448	14
μαράθρου	6370	6378	n	μάραθρον	14.448	14
καὶ	6379	6382	d	καί	14.448	14
ῥηθὴν	6383	6388	n	ἐρηθός	14.448	14
κεκαυμένην	6389	6399	v	καίω	14.448	14
ἑψήσας	6400	6406	v	ἑψέω	14.448	14
ᅠ	6474	6475	v	̆	14.448	15
ἐν	6482	6484	v	ἐν	14.448	15
ὕδατι	6485	6490	n	ὕδωρ	14.448	15
καὶ	6491	6494	d	καί	14.448	15
τὸ	6495	6497	l	ὁ	14.448	15
βούτυρον	6498	6506	v	βούτυρος	14.448	15
διαμίξας	6507	6515	v	διαμίγνυμι	14.448	15
δίδου	6516	6521	v	δίδωμι	14.448	15
πίνειν	6522	6528	v	πίνω	14.448	15
.	6528	6529	u	.	14.448	15
ἄλλο	6530	6534	p	ἄλλος	14.448	15
.	6534	6535	u	.	14.448	15
ᅠ	6603	6604	u	̆	14.448	16
ἀφέψημα	6611	6618	n	ἀφέψημα	14.448	16
ἱππομαράθρου	6619	6631	n	ἱππομάραθρος	14.448	16
δίδου	6632	6637	v	δίδωμι	14.448	16
πίνειν	6638	6644	v	πίνω	14.448	16
.	6644	6645	u	.	14.448	16
ἢ	6646	6647	c	ἤ	14.448	16
δίδου	6648	6653	v	δίδωμι	14.448	16
καὶ	6654	6657	c	καί	14.448	16
κατεσθίειν	6658	6668	v	κατεσθίω	14.448	16
ᅠ	6736	6737	u	̆	14.448	17
αὐτὸν	6744	6749	a	αὐτός	14.448	17
ἱππομάραθρον	6750	6762	n	ἱππομάραθρον	14.448	17
.	6762	6763	u	.	14.448	17
ἄλλο	6764	6768	p	ἄλλος	14.448	17
.	6768	6769	u	.	14.448	17
καρδάμωμον	6770	6780	a	καρδάμωμος	14.448	17
σὺν	6781	6784	r	σύν	14.448	17
οἴνῳ	6785	6789	n	οἶνος	14.448	17
ᅠ	6857	6858	u	̆	14.448	18
δίδου	6865	6870	v	δίδωμι	14.448	18
πίνειν	6871	6877	v	πίνω	14.448	18
.	6877	6878	u	.	14.448	18
ἄλλο	6879	6883	p	ἄλλος	14.448	18
.	6883	6884	u	.	14.448	18
σπέρμα	6885	6891	n	σπέρμα	14.448	18
τοῦ	6892	6895	l	ὁ	14.448	18
ἄγνου	6896	6901	n	ἄγνος	14.448	18
δίδου	6902	6907	v	δίδωμι	14.448	18
σὺν	6908	6911	n	σύν	14.448	18
οἴνῳ	6912	6916	n	οἶνος	14.448	18
ᅠ	6982	6983	u	̆	14.449	1
ᅠ	7056	7057	u	̆	14.449	1
πίνειν	7064	7070	v	πίνω	14.449	1
.	7070	7071	u	.	14.449	1
ἄλλο	7072	7076	p	ἄλλος	14.449	1
.	7076	7077	u	.	14.449	1
χυλὸν	7078	7083	n	χυλός	14.449	1
τεύτλου	7084	7091	a	τεῦτλος	14.449	1
δίδου	7092	7097	v	δίδωμι	14.449	1
πινόμενον	7098	7107	v	πίνω	14.449	1
.	7107	7108	u	.	14.449	1
δεῖ	7109	7112	v	δεῖ	14.449	1
δὲ	7113	7115	c	δέ	14.449	1
τοῖς	7116	7120	l	ὁ	14.449	1
δριμέσι	7121	7128	n	δριμύς	14.449	1
ᅠ	7194	7195	c	̆	14.449	2
καὶ	7202	7205	c	καί	14.449	2
ἀλμυροῖς	7206	7214	a	ἀλμυρός	14.449	2
καὶ	7215	7218	c	καί	14.449	2
ὀξέσι	7219	7224	a	ὀξύς	14.449	2
καὶ	7225	7228	c	καί	14.449	2
λαχάνοις	7229	7237	v	λάχανον	14.449	2
ἀπέπτοις	7238	7246	v	ἄπεπτος	14.449	2
ἀπέχεσθαι	7247	7256	v	ἀπέχω	14.449	2
.	7256	7257	u	.	14.449	2
ᅠ	7470	7471	u	̆	14.449	3
πρὸς	7567	7571	r	πρός	14.449	3
κωλύειν	7572	7579	v	κωλύω	14.449	3
τὸ	7580	7582	l	ὁ	14.449	3
γάλα	7583	7587	n	γάλα	14.449	3
.	7587	7588	u	.	14.449	3
Μαστοὺς	7593	7600	n	Μαστός	14.449	3
τῷ	7601	7603	l	ὁ	14.449	3
ὕδατι	7604	7609	n	ὕδωρ	14.449	3
ᅠ	7675	7676	a	̆	14.449	4
θαλασσίῳ	7683	7691	a	θαλάσσιος	14.449	4
πυριάσας	7692	7700	a	πυριάζω	14.449	4
καὶ	7701	7704	d	καί	14.449	4
αὐτοῖς	7705	7711	p	αὐτός	14.449	4
τὰ	7712	7714	l	ὁ	14.449	4
στυπτικά	7715	7723	a	στυπτικός	14.449	4
τε	7724	7726	d	τε	14.449	4
καὶ	7727	7730	c	καί	14.449	4
ξηραντικὰ	7731	7740	a	ξηραντικός	14.449	4
πρόσθες	7741	7748	v	προστίθημι	14.449	4
.	7748	7749	u	.	14.449	4
ᅠ	7962	7963	u	̆	14.449	5
διαφυλακτικὰ	8059	8071	a	διαφυλακτικός	14.449	5
μαστῶν	8072	8078	n	μαστός	14.449	5
οἷς	8080	8083	p	ὅς	14.449	5
αὐταὶ	8084	8089	p	αὐτός	14.449	5
διὰ	8090	8093	r	διά	14.449	5
πολλοῦ	8094	8100	a	πολύς	14.449	5
τεταμέναι	8101	8110	v	τείνω	14.449	5
ᅠ	8176	8177	u	̆	14.449	6
καταμένουσι	8184	8195	v	καταμένω	14.449	6
.	8195	8196	u	.	14.449	6
Κιόνιον	8201	8208	n	Κιόνιος	14.449	6
λεάνας	8209	8215	n	λεάνη	14.449	6
μαστῷ	8216	8221	n	μαστός	14.449	6
ἐπιτίθει	8222	8230	v	ἐπιτίθημι	14.449	6
ἐπὶ	8231	8234	r	ἐπί	14.449	6
ᅠ	8300	8301	u	̆	14.449	7
ἡμέρας	8308	8314	n	ἡμέρα	14.449	7
θ΄	8315	8317	-	NUM	14.449	7
.	8317	8318	u	.	14.449	7
καὶ	8319	8322	d	καί	14.449	7
τὸ	8323	8325	l	ὁ	14.449	7
σπόγγον	8326	8333	a	σπόγγος	14.449	7
ἔξωθεν	8334	8340	d	ἔξωθεν	14.449	7
τῷ	8341	8343	l	ὁ	14.449	7
ὀξυκράτῳ	8344	8352	a	ὀξύκρατος	14.449	7
βρεχόμενον	8353	8363	v	βρέχω	14.449	7
.	8363	8364	u	.	14.449	7
ᅠ	8430	8431	u	̆	14.449	8
ἄλλο	8438	8442	p	ἄλλος	14.449	8
.	8442	8443	u	.	14.449	8
κύμινον	8444	8451	a	κύμινος	14.449	8
σὺν	8452	8455	r	σύν	14.449	8
ὕδατι	8456	8461	n	ὕδωρ	14.449	8
τρίψας	8462	8468	v	τρίβω	14.449	8
κατάπλαττε	8469	8479	a	καταπλάσσω	14.449	8
τοὺς	8480	8484	p	ὁ	14.449	8
τιτθοὺς	8485	8492	a	τιτθός	14.449	8
ᅠ	8559	8560	d	̆	14.449	9
εἶτα	8567	8571	d	εἶτα	14.449	9
ἔξωθεν	8572	8578	d	ἔξωθεν	14.449	9
ἐπιθεὶς	8579	8586	v	ἐπιτίθημι	14.449	9
σπόγγον	8587	8594	n	σπόγγος	14.449	9
ἀπὸ	8595	8598	d	ἀπό	14.449	9
ὀξυκράτου	8599	8608	a	ὀξύκρατος	14.449	9
σφίγγε	8609	8615	v	σφίγγω	14.449	9
τὸ	8616	8618	n	ὁ	14.449	9
στῆθος	8619	8625	n	στῆθος	14.449	9
ᅠ	8693	8694	n	̆	14.449	10
δεσμίδι	8701	8708	n	δεσμίς	14.449	10
μετὰ	8710	8714	n	μετά	14.449	10
δὲ	8715	8717	n	δέ	14.449	10
τρεῖς	8718	8723	a	τρεῖς	14.449	10
ἡμέρας	8724	8730	n	ἡμέρα	14.449	10
τὸ	8731	8733	l	ὁ	14.449	10
κύμινον	8734	8741	a	κύμινος	14.449	10
ἄρας	8742	8746	v	αἴρως	14.449	10
κατάπλαττε	8747	8757	a	καταπλάσσω	14.449	10
ᅠ	8825	8826	n	̆	14.449	11
τοὺς	8833	8837	a	ὁ	14.449	11
τιτθοὺς	8838	8845	a	τιτθός	14.449	11
κρίνου	8846	8852	n	κρίνον	14.449	11
βολβῶν	8853	8859	n	βολβός	14.449	11
μετὰ	8860	8864	n	μετά	14.449	11
μέλιτος	8865	8872	n	μέλι	14.449	11
καὶ	8874	8877	d	καί	14.449	11
δήσας	8878	8883	v	δέω	14.449	11
ᅠ	8951	8952	n	̆	14.449	12
πάλιν	8959	8964	d	πάλιν	14.449	12
ἔα	8965	8967	v	ἔα	14.449	12
τρεῖς	8968	8973	a	τρεῖς	14.449	12
ἡμέρας	8974	8980	n	ἡμέρα	14.449	12
.	8980	8981	u	.	14.449	12
καὶ	8982	8985	c	καί	14.449	12
τοῦτο	8986	8991	p	οὗτος	14.449	12
ποίει	8992	8997	v	ποιέω	14.449	12
τρεῖς	8998	9003	a	τρεῖς	14.449	12
τοῦ	9004	9007	l	ὁ	14.449	12
μηνός	9008	9013	n	μείς	14.449	12
.	9013	9014	u	.	14.449	12
