orth	charde	charad	cat	lem	pag	linea
ἀρκοῦν	6721	6727	n	ἀρκέω	14.452	3
ῥόδων	6729	6734	n	ῥόδον	14.452	3
μέρη	6735	6739	n	μέρος	14.452	3
ᅠ	6805	6806	u	̆	14.452	4
β΄	6813	6815	n	NUM	14.452	4
.	6815	6816	u	.	14.452	4
ταῦτα	6817	6822	p	οὗτος	14.452	4
λειούμενα	6823	6832	v	λειόω	14.452	4
ἀναλαμβάνεται	6833	6846	v	ἀναλαμβάνω	14.452	4
πορφύρᾳ	6847	6854	n	πορφύρα	14.452	4
ἢ	6855	6856	d	ἤ	14.452	4
ἐρίῳ	6857	6861	n	ἔριον	14.452	4
καὶ	6862	6865	c	καί	14.452	4
ᅠ	6931	6932	-	̆	14.452	5
ἐπιτίθεται	6939	6949	v	ἐπιτίθημι	14.452	5
τῷ	6950	6952	l	ὁ	14.452	5
στομάχῳ	6953	6960	a	στόμαχος	14.452	5
.	6960	6961	u	.	14.452	5
τινὲς	6962	6967	p	τις	14.452	5
καὶ	6968	6971	d	καί	14.452	5
κῦφι	6972	6976	n	κῦφις	14.452	5
καλούμενον	6977	6987	v	καλέω	14.452	5
τινὲς	6989	6994	a	τις	14.452	5
ᅠ	7060	7061	d	̆	14.452	6
δὲ	7068	7070	d	δέ	14.452	6
καὶ	7071	7074	d	καί	14.452	6
κηρὸν	7075	7080	n	κηρός	14.452	6
προσπλέξαντες	7081	7094	v	προσπλέκω	14.452	6
κηρωτὴν	7095	7102	n	κηρωτός	14.452	6
ποιοῦσιν	7103	7111	v	ποιέω	14.452	6
.	7111	7112	u	.	14.452	6
ἄλλο	7113	7117	p	ἄλλος	14.452	6
.	7117	7118	u	.	14.452	6
ᅠ	7184	7185	u	̆	14.452	7
ἡδυόσμου	7192	7200	a	ἡδύοσμος	14.452	7
κλῶνας	7201	7207	n	κλών	14.452	7
β΄	7208	7210	n	NUM	14.452	7
.	7210	7211	u	.	14.452	7
ἢ	7212	7213	c	ἤ	14.452	7
γ΄	7214	7216	r	NUM	14.452	7
.	7216	7217	u	.	14.452	7
ἐν	7218	7220	r	ἐν	14.452	7
τῷ	7221	7223	l	ὁ	14.452	7
ῥοιᾶς	7224	7229	n	ῥοιά	14.452	7
γλυκείας	7230	7238	a	γλύκειος	14.452	7
χυλῷ	7239	7243	n	χυλός	14.452	7
καὶ	7244	7247	d	καί	14.452	7
ᅠ	7313	7314	d	̆	14.452	8
τῷ	7321	7323	l	ὁ	14.452	8
ὄξει	7324	7328	v	ὄξος	14.452	8
δίδου	7329	7334	v	δίδωμι	14.452	8
πίνειν	7335	7341	v	πίνω	14.452	8
.	7341	7342	u	.	14.452	8
