orth	charde	charad	cat	lem	pag	linea
χυλῷ	1954	1958	n	χυλός	14.436	16
ἢ	1960	1961	d	ἤ	14.436	16
ᅠ	2029	2030	n	̆	14.436	17
μαλάχης	2037	2044	n	μαλάχη	14.436	17
ἀφεψήματι	2045	2054	n	ἀφέψημα	14.436	17
καθ	2055	2058	r	κατά	14.436	17
αὑτό	2060	2064	a	ἑαυτοῦ	14.436	17
.	2064	2065	u	.	14.436	17
ἢ	2066	2067	c	ἤ	14.436	17
καὶ	2068	2071	c	καί	14.436	17
μετὰ	2072	2076	d	μετά	14.436	17
μέλιτος	2077	2084	n	μέλι	14.436	17
ἕψει	2085	2089	v	ἕψις	14.436	17
τὴν	2090	2093	d	ὁ	14.436	17
ᅠ	2161	2162	c	̆	14.436	18
μαλάχην	2169	2176	n	μαλάχη	14.436	18
ἢ	2177	2178	c	ἤ	14.436	18
καὶ	2179	2182	c	καί	14.436	18
μετὰ	2183	2187	d	μετά	14.436	18
θερμῶν	2188	2194	a	θερμός	14.436	18
καὶ	2195	2198	c	καί	14.436	18
μετὰ	2199	2203	d	μετά	14.436	18
γλυκέος	2204	2211	a	γλυκύς	14.436	18
χρῶ	2212	2215	v	χράω	14.436	18
.	2215	2216	u	.	14.436	18
ᅠ	2429	2430	u	̆	14.437	1
ᅠ	2503	2504	u	̆	14.437	1
πρὸς	2600	2604	r	πρός	14.437	1
παρίσθμια	2605	2614	a	παρίσθμιος	14.437	1
καὶ	2615	2618	c	καί	14.437	1
συναγχικούς	2619	2630	a	συναγχικός	14.437	1
.	2630	2631	u	.	14.437	1
Γλυκυῤῥίζης	2636	2647	n	Γλυκυρόρί	14.437	1
χυλὸν	2648	2653	n	χυλός	14.437	1
ᅠ	2719	2720	n	̆	14.437	2
ἀνεὶς	2727	2732	v	ἀνίημι	14.437	2
χρῶ	2733	2736	v	χράω	14.437	2
ἐὰν	2738	2741	v	ἐάν	14.437	2
δὲ	2742	2744	d	δέ	14.437	2
ἐσχάραι	2745	2752	n	ἐσχάρα	14.437	2
γένωνται	2753	2761	v	γίγνομαι	14.437	2
πρὸς	2763	2767	v	πρός	14.437	2
τὸ	2768	2770	p	ὁ	14.437	2
ταύτας	2771	2777	a	οὗτος	14.437	2
ᅠ	2843	2844	v	̆	14.437	3
σχολάσαι	2851	2859	v	σχολάζω	14.437	3
ὑδρομέλιτι	2861	2871	v	ὑδρομέλιτις	14.437	3
ἀναγαργαρίζεσθαι	2872	2888	v	ἀναγαργαρίζομαι	14.437	3
δεῖ	2889	2892	v	δεῖ	14.437	3
.	2892	2893	u	.	14.437	3
ἢ	2894	2895	c	ἤ	14.437	3
φακῆς	2896	2901	n	φακός	14.437	3
ἀφεψήματι	2902	2911	n	ἀφέψημα	14.437	3
ᅠ	2977	2978	c	̆	14.437	4
καθ	2985	2988	r	κατά	14.437	4
αὑτὸ	2990	2994	a	ἑαυτοῦ	14.437	4
καὶ	2995	2998	c	καί	14.437	4
μετὰ	2999	3003	d	μετά	14.437	4
ὑσσώπου	3004	3011	n	ὕσσωπος	14.437	4
ἢ	3012	3013	c	ἤ	14.437	4
ἴρεως	3014	3019	n	ἴρα	14.437	4
ἢ	3020	3021	c	ἤ	14.437	4
κολυμβάδων	3022	3032	n	κολυμβάδης	14.437	4
ᅠ	3098	3099	n	̆	14.437	5
ἐλαιῶν	3106	3112	n	ἐλαιός	14.437	5
ὕδατι	3113	3118	n	ὕδωρ	14.437	5
ἀναγαργαριζέσθω	3119	3134	v	ἀναγαργαρίζομαι	14.437	5
ἢ	3136	3137	d	ἤ	14.437	5
κρόκου	3138	3144	n	κρόκος	14.437	5
βραχὺ	3145	3150	a	βραχύς	14.437	5
καὶ	3151	3154	c	καί	14.437	5
ᅠ	3220	3221	n	̆	14.437	6
σμύρνης	3228	3235	n	σμύρνα	14.437	6
μετὰ	3236	3240	a	μετά	14.437	6
βραχέος	3241	3248	a	βραχύς	14.437	6
γλυκέος	3249	3256	a	γλυκύς	14.437	6
ἀναζεσθέντα	3257	3268	v	ἀναζέω	14.437	6
.	3268	3269	u	.	14.437	6
ἢ	3270	3271	c	ἤ	14.437	6
σῦκα	3272	3276	v	σῦκον	14.437	6
παρεψήσας	3277	3286	v	παρέχω	14.437	6
ᅠ	3353	3354	v	̆	14.437	7
παρέμπλασον	3361	3372	v	παρεμπλάσσω	14.437	7
αὐτοῖς	3373	3379	p	αὐτός	14.437	7
ὠμήλυσιν	3380	3388	v	ὠμήλυσις	14.437	7
καὶ	3389	3392	d	καί	14.437	7
χυλώσας	3393	3400	v	χυλόω	14.437	7
διήθησον	3401	3409	v	διήθημι	14.437	7
ᅠ	3475	3476	v	̆	14.437	8
καὶ	3483	3486	d	καί	14.437	8
τῷ	3487	3489	l	ὁ	14.437	8
χυλῷ	3490	3494	v	χυλός	14.437	8
χρῶ	3495	3498	v	χράω	14.437	8
ἢ	3499	3500	d	ἤ	14.437	8
τῷ	3501	3503	l	ὁ	14.437	8
τῶν	3504	3507	l	ὁ	14.437	8
σύκων	3508	3513	n	σῦκον	14.437	8
ἀφεψήματι	3514	3523	n	ἀφέψημα	14.437	8
μίξας	3524	3529	v	μίγνυμι	14.437	8
ᅠ	3595	3596	n	̆	14.437	9
νᾶπυ	3603	3607	n	νᾶπυς	14.437	9
ὀλίγον	3608	3614	v	ὀλίγος	14.437	9
δίδου	3616	3621	v	δίδωμι	14.437	9
ἀναγαργαρίζεσθαι	3622	3638	v	ἀναγαργαρίζομαι	14.437	9
φλέγμα	3640	3646	n	φλέγμα	14.437	9
γὰρ	3647	3650	d	γάρ	14.437	9
ἄγει	3651	3655	v	ἄγω	14.437	9
ᅠ	3723	3724	v	̆	14.437	10
καὶ	3731	3734	d	καί	14.437	10
λύει	3735	3739	v	λύω	14.437	10
τὴν	3740	3743	l	ὁ	14.437	10
φλεγμονήν	3744	3753	n	φλεγμονή	14.437	10
.	3753	3754	u	.	14.437	10
ᅠ	3969	3970	u	̆	14.437	11
πρὸς	4066	4070	r	πρός	14.437	11
δὲ	4071	4073	d	δέ	14.437	11
τὰς	4074	4077	l	ὁ	14.437	11
ἀποστάσεις	4078	4088	n	ἀπόστασις	14.437	11
τὰς	4089	4092	l	ὁ	14.437	11
ἐν	4093	4095	r	ἐν	14.437	11
παρισθμίοις	4096	4107	n	παρίσθμιος	14.437	11
.	4107	4108	u	.	14.437	11
Συμφέρει	4113	4121	n	Συμφέρω	14.437	11
ᅠ	4189	4190	n	̆	14.437	12
τι	4197	4199	p	τις	14.437	12
τῶν	4200	4203	l	ὁ	14.437	12
εἰρημένων	4204	4213	v	ἐρῶ	14.437	12
ἀφρονίτρῳ	4215	4224	n	ἀφρόνιτρος	14.437	12
λείῳ	4225	4229	a	λεῖος	14.437	12
παράπτου	4230	4238	n	πάραπτος	14.437	12
ἐνίοτε	4240	4246	d	ἐνίοτε	14.437	12
ᅠ	4314	4315	d	̆	14.437	13
δὲ	4322	4324	c	δέ	14.437	13
καὶ	4325	4328	c	καί	14.437	13
ἄνθος	4329	4334	n	ἄνθος	14.437	13
νίτρου	4335	4341	a	νίτρον	14.437	13
μίσγε	4342	4347	v	μίγνυμι	14.437	13
.	4347	4348	u	.	14.437	13
ἀποχύει	4349	4356	v	ἀποχύω	14.437	13
γὰρ	4357	4360	d	γάρ	14.437	13
τὰς	4361	4364	l	ὁ	14.437	13
ἐσχάρας	4365	4372	n	ἐσχάρα	14.437	13
καὶ	4373	4376	d	καί	14.437	13
ᅠ	4444	4445	n	̆	14.437	14
τήκει	4452	4457	n	τήκω	14.437	14
τὰς	4458	4461	l	ὁ	14.437	14
ἀποστάσεις	4462	4472	n	ἀπόστασις	14.437	14
ἐν	4473	4475	r	ἐν	14.437	14
διακλύσματι	4476	4487	n	διάκλυσμα	14.437	14
διδόμενον	4488	4497	v	δίδωμι	14.437	14
.	4497	4498	u	.	14.437	14
καὶ	4499	4502	c	καί	14.437	14
στακτῇ	4503	4509	a	στακτός	14.437	14
ᅠ	4577	4578	c	̆	14.437	15
κονίᾳ	4585	4590	a	κονία	14.437	15
πρασίου	4591	4598	a	πράσιος	14.437	15
χυλὸς	4599	4604	n	χυλός	14.437	15
διηθείς	4605	4612	v	διάω	14.437	15
ἢ	4614	4615	d	ἤ	14.437	15
αὐτὸ	4616	4620	a	αὐτός	14.437	15
τὸ	4621	4623	l	ὁ	14.437	15
πράσιον	4624	4631	a	πράσιον	14.437	15
τὴν	4632	4635	l	ὁ	14.437	15
βοτάνην	4636	4643	n	βοτάνη	14.437	15
ᅠ	4711	4712	n	̆	14.437	16
ἐν	4719	4721	a	ἐν	14.437	16
ὑδρομέλιτι	4722	4732	a	ὑδρομέλιτις	14.437	16
ἑψηθεῖσαν	4733	4742	v	ἑψήδης	14.437	16
ἢ	4744	4745	d	ἤ	14.437	16
πηγάνου	4746	4753	v	πήγανος	14.437	16
ἀφέψημα	4754	4761	v	ἀφέψημα	14.437	16
μετὰ	4762	4766	r	μετά	14.437	16
ᅠ	4834	4835	d	̆	14.437	17
πρασίου	4842	4849	v	πράσιος	14.437	17
ἢ	4850	4851	d	ἤ	14.437	17
καθ	4852	4855	r	κατά	14.437	17
ἑαυτὸ	4857	4862	a	ἑαυτοῦ	14.437	17
ἢ	4863	4864	d	ἤ	14.437	17
ἐν	4865	4867	d	ἐν	14.437	17
ὑδρομέλιτι	4868	4878	a	ὑδρομέλιτις	14.437	17
καθεψηθὲν	4879	4888	v	καθέπτημαι	14.437	17
ποιεῖ	4889	4894	v	ποιέω	14.437	17
.	4894	4895	u	.	14.437	17
ᅠ	4963	4964	u	̆	14.437	18
καὶ	4971	4974	c	καί	14.437	18
ὁ	4975	4976	l	ὁ	14.437	18
χυλὸς	4977	4982	n	χυλός	14.437	18
ἀναγαργαριζόμενος	4983	5000	v	ἀναγαργαρίζομαι	14.437	18
καὶ	5001	5004	c	καί	14.437	18
ὀρόβων	5005	5011	n	ὄροβος	14.437	18
ἀφεψήματι	5012	5021	n	ἀφέψημα	14.437	18
ἀναγαργάριζε	5022	5034	v	ἀναγαργάρεσις	14.437	18
ᅠ	5100	5101	n	̆	14.438	1
ᅠ	5174	5175	n	̆	14.438	1
ἢ	5182	5183	d	ἤ	14.438	1
μίσυ	5184	5188	n	μίσυς	14.438	1
μίσγων	5189	5195	v	μίσγων	14.438	1
μετὰ	5196	5200	-	μετά	14.438	1
κηκίδος	5201	5208	n	κηκίς	14.438	1
ὀμφακίνης	5209	5218	n	ὀμφακίνη	14.438	1
καὶ	5219	5222	d	καί	14.438	1
μυρσίνης	5223	5231	n	μυρσίνη	14.438	1
ᅠ	5297	5298	n	̆	14.438	2
ἐξ	5305	5307	a	ἐκ	14.438	2
ἴσου	5308	5312	a	ἴσος	14.438	2
λειοτριβήσας	5313	5325	v	λειοτριβέω	14.438	2
μετὰ	5326	5330	d	μετά	14.438	2
στυπτηρίας	5331	5341	n	στυπτηρία	14.438	2
ὑγρᾶς	5342	5347	a	ὑγρός	14.438	2
καὶ	5348	5351	d	καί	14.438	2
μέλιτος	5352	5359	n	μέλι	14.438	2
ᅠ	5425	5426	a	̆	14.438	3
ἴσον	5433	5437	a	ἴσος	14.438	3
μίσγων	5438	5444	v	μίγνυμι	14.438	3
διάχριε	5445	5452	a	διάχριος	14.438	3
.	5452	5453	u	.	14.438	3
τοῦτο	5454	5459	p	οὗτος	14.438	3
οὐ	5460	5462	d	οὐ	14.438	3
μόνον	5463	5468	a	μόνος	14.438	3
ἐσχάρας	5469	5476	a	ἐσχάρα	14.438	3
ἐκβάλλει	5477	5485	v	ἐκβάλλω	14.438	3
ᅠ	5552	5553	d	̆	14.438	4
ἀλλὰ	5560	5564	d	ἀλλά	14.438	4
καὶ	5565	5568	d	καί	14.438	4
τὰς	5569	5572	l	ὁ	14.438	4
ἀντιάδας	5573	5581	d	ἀντιάς	14.438	4
τήκει	5582	5587	d	τήκω	14.438	4
θαυμαστῶς	5588	5597	d	θαυμαστός	14.438	4
.	5597	5598	u	.	14.438	4
ἢ	5599	5600	c	ἤ	14.438	4
δέλφακος	5601	5609	n	δέλφαξ	14.438	4
ᅠ	5675	5676	n	̆	14.438	5
αἵματι	5683	5689	n	αἷμα	14.438	5
χρίσας	5690	5696	v	χρίω	14.438	5
τὰς	5697	5700	l	ὁ	14.438	5
χεῖρας	5701	5707	n	χείρ	14.438	5
καθάψου	5708	5715	v	κάθαψος	14.438	5
τοῦ	5716	5719	l	ὁ	14.438	5
τραχήλου	5720	5728	a	τράχηλος	14.438	5
τρίς	5729	5733	d	τρίς	14.438	5
.	5733	5734	u	.	14.438	5
ᅠ	5800	5801	u	̆	14.438	6
ᅠ	5913	5914	u	̆	14.438	6
ἄλλο	5921	5925	p	ἄλλος	14.438	6
.	5925	5926	u	.	14.438	6
κοχλίας	5927	5934	a	κόχλιος	14.438	6
γυμνοὺς	5935	5942	a	γυμνός	14.438	6
βάλε	5943	5947	v	βάλλω	14.438	6
εἰς	5948	5951	v	εἰς	14.438	6
πολτάριον	5952	5961	a	πολτάριος	14.438	6
καὶ	5962	5965	d	καί	14.438	6
καῦσον	5966	5972	v	καύω	14.438	6
ᅠ	6038	6039	d	̆	14.438	7
καὶ	6046	6049	d	καί	14.438	7
λειώσας	6050	6057	v	λειόω	14.438	7
τὴν	6058	6061	a	ὁ	14.438	7
τέφραν	6062	6068	n	τέφρα	14.438	7
ἀναλάμβανε	6069	6079	v	ἀναλαμβάνω	14.438	7
μέλιτι	6080	6086	v	μέλι	14.438	7
λείῳ	6087	6091	a	λεῖος	14.438	7
διάχριε	6093	6100	v	διάχριος	14.438	7
ᅠ	6167	6168	v	̆	14.438	8
ἀπαράβατόν	6175	6185	a	ἀπαράβατος	14.438	8
ἐστιν	6186	6191	v	εἰμί	14.438	8
.	6191	6192	u	.	14.438	8
