orth	charde	charad	cat	lem	pag	linea
ᅠ	1915	1916	n	̆	14.462	15
χυλὸν	1923	1928	n	χυλός	14.462	15
τὸν	1929	1932	l	ὁ	14.462	15
ἐκ	1933	1935	r	ἐκ	14.462	15
τῆς	1936	1939	l	ὁ	14.462	15
ῥίζης	1940	1945	n	ῥίζα	14.462	15
κυάθων	1946	1952	n	κύαθος	14.462	15
β΄	1953	1955	n	NUM	14.462	15
.	1955	1956	u	.	14.462	15
καὶ	1957	1960	c	καί	14.462	15
οἴνου	1961	1966	n	οἶνος	14.462	15
κυάθους	1967	1974	n	κύαθος	14.462	15
β΄	1975	1977	n	NUM	14.462	15
.	1977	1978	u	.	14.462	15
ᅠ	2046	2047	u	̆	14.462	16
ἀπαλλάσσει	2054	2064	v	ἀπαλλάσσω	14.462	16
δίχα	2065	2069	d	δίχα	14.462	16
τοῦ	2070	2073	l	ὁ	14.462	16
τὸν	2074	2077	l	ὁ	14.462	16
στόμαχον	2078	2086	a	στόμαχος	14.462	16
ἀνατρέπειν	2087	2097	v	ἀνατρέπω	14.462	16
.	2097	2098	u	.	14.462	16
ἄλλο	2099	2103	p	ἄλλος	14.462	16
.	2103	2104	u	.	14.462	16
ἀγρώστεως	2105	2114	n	ἄγρωστις	14.462	16
ᅠ	2182	2183	u	̆	14.462	17
ἀφέψημα	2190	2197	v	ἀφέψημα	14.462	17
πινόμενον	2198	2207	v	πίνω	14.462	17
ἔστι	2208	2212	v	εἰμί	14.462	17
διουρητικόν	2213	2224	a	διουρητικός	14.462	17
.	2224	2225	u	.	14.462	17
ἄλλο	2226	2230	p	ἄλλος	14.462	17
.	2230	2231	u	.	14.462	17
στρύχνου	2232	2240	n	στρύχνον	14.462	17
ᅠ	2306	2307	u	̆	14.463	1
ᅠ	2380	2381	u	̆	14.463	1
χυλοῦ	2388	2393	n	χυλός	14.463	1
κυάθους	2394	2401	n	κύαθος	14.463	1
δ΄	2402	2404	c	NUM	14.463	1
.	2404	2405	u	.	14.463	1
μέλιτος	2406	2413	n	μέλι	14.463	1
κυάθους	2414	2421	n	κύαθος	14.463	1
ιστ΄	2422	2426	n	NUM	14.463	1
.	2426	2427	u	.	14.463	1
δὸς	2428	2431	v	δίδωμι	14.463	1
πιεῖν	2432	2437	v	πίνω	14.463	1
.	2437	2438	u	.	14.463	1
ἄλλο	2439	2443	p	ἄλλος	14.463	1
.	2443	2444	u	.	14.463	1
ᅠ	2510	2511	u	̆	14.463	2
ὕσσωπον	2518	2525	a	ὕσσωπος	14.463	2
καὶ	2526	2529	c	καί	14.463	2
γλυκεῖ	2530	2536	a	γλυκύς	14.463	2
τράγου	2537	2543	v	τράγος	14.463	2
οὖρον	2544	2549	v	οὖρος	14.463	2
ποτιζόμενον	2550	2561	v	ποτίζω	14.463	2
διουρητικόν	2562	2573	a	διουρητικός	14.463	2
ᅠ	2639	2640	u	̆	14.463	3
ἐστιν	2647	2652	v	εἰμί	14.463	3
.	2652	2653	u	.	14.463	3
ὁμοίως	2654	2660	d	ὅμοιος	14.463	3
ἐὰν	2661	2664	c	ἐάν	14.463	3
αἴγειον	2665	2672	a	αἴγειος	14.463	3
ἔχῃς	2673	2677	v	ἔχω	14.463	3
.	2677	2678	u	.	14.463	3
ᅠ	2891	2892	u	̆	14.463	4
Ἐπίθεμα	2988	2995	n	Ἐπίθεμος	14.463	4
πρὸς	2996	3000	r	πρός	14.463	4
ὑδρωπικούς	3001	3011	a	ὑδρωπικός	14.463	4
.	3011	3012	u	.	14.463	4
Κισσὸν	3017	3023	n	Κισσός	14.463	4
κεκαυμένον	3024	3034	v	καίω	14.463	4
ἐπιμελῶς	3035	3043	d	ἐπιμελής	14.463	4
ᅠ	3109	3110	u	̆	14.463	5
κατάπλασσε	3117	3127	v	καταπλάσσω	14.463	5
.	3127	3128	u	.	14.463	5
ἄλλο	3129	3133	p	ἄλλος	14.463	5
.	3133	3134	u	.	14.463	5
ῥαφάνους	3135	3143	a	ῥάφανος	14.463	5
καθεψήσας	3144	3153	v	καθεψέω	14.463	5
δι	3154	3156	n	διά	14.463	5
ὕδατος	3158	3164	n	ὕδωρ	14.463	5
ᅠ	3230	3231	n	̆	14.463	6
ἕως	3238	3241	n	ἕως	14.463	6
τακεραὶ	3242	3249	a	τακερός	14.463	6
γένωνται	3250	3258	v	γίγνομαι	14.463	6
κομισάμενος	3260	3271	v	κομίζω	14.463	6
κρίθινον	3272	3280	v	κρίθινος	14.463	6
ἄλευρον	3281	3288	v	ἄλευρος	14.463	6
μίξας	3289	3294	v	μίγνυμι	14.463	6
ᅠ	3360	3361	v	̆	14.463	7
ἕψει	3368	3372	v	ἕψιος	14.463	7
καὶ	3373	3376	c	καί	14.463	7
κατάπλασσε	3377	3387	v	καταπλάσσω	14.463	7
.	3387	3388	u	.	14.463	7
