orth	charde	charad	cat	lem	pag	linea
.	3077	3078	u	.	14.439	10
πρὸς	3279	3283	r	πρός	14.439	11
τὰς	3284	3287	l	ὁ	14.439	11
τῶν	3288	3291	l	ὁ	14.439	11
παίδων	3292	3298	n	παῖς	14.439	11
ἐσχάρας	3299	3306	n	ἐσχάρα	14.439	11
.	3306	3307	u	.	14.439	11
τὰς	3316	3319	l	ὁ	14.439	11
ἐν	3320	3322	r	ἐν	14.439	11
τῷ	3323	3325	l	ὁ	14.439	11
φάρυγγι	3400	3407	n	φάρυγξ	14.439	12
γιγνομένας	3408	3418	v	γίγνομαι	14.439	12
διάχριε	3419	3426	v	διάχριος	14.439	12
εἶτα	3428	3432	v	εἶτα	14.439	12
δίδου	3433	3438	v	δίδωμι	14.439	12
ἀριστολοχίαν	3439	3451	n	ἀριστολοχία	14.439	12
ἐν	3452	3454	v	ἐν	14.439	12
οἴνῳ	3529	3533	v	οἶνος	14.439	13
ἑψήσας	3534	3540	v	ἑψέω	14.439	13
ἀναγαργαρίζεσθαι	3541	3557	v	ἀναγαργαρίζομαι	14.439	13
.	3557	3558	u	.	14.439	13
τάχιστα	3559	3566	a	ταχύς	14.439	13
θεραπεύει	3567	3576	v	θεραπεύω	14.439	13
.	3576	3577	u	.	14.439	13
πρὸς	3778	3782	r	πρός	14.439	14
ὀστᾶ	3783	3787	n	ὀστέον	14.439	14
ἀκαφθέντα	3788	3797	v	ἀκάπτω	14.439	14
καὶ	3798	3801	d	καί	14.439	14
πάντα	3802	3807	a	πᾶς	14.439	14
ἐκ	3808	3810	r	ἐκ	14.439	14
τοῦ	3811	3814	l	ὁ	14.439	14
βρόγχου	3815	3822	n	βρόγχος	14.439	14
ἐκβαλεῖν	3897	3905	v	ἐκβάλλω	14.439	15
.	3905	3906	u	.	14.439	15
Ὕδατος	3915	3921	n	Ὕδατος	14.439	15
καὶ	3922	3925	c	καί	14.439	15
ἐλαίου	3926	3932	n	ἔλαιον	14.439	15
τὸ	3933	3935	l	ὁ	14.439	15
ἴσον	3936	3940	a	ἴσος	14.439	15
εἰς	3941	3944	v	εἰς	14.439	15
τὸ	3945	3947	l	ὁ	14.439	15
στόμα	3948	3953	v	στόμα	14.439	15
ἐγχέας	3954	3960	v	ἐγχέω	14.439	15
κατεχέτω	4035	4043	v	κατέχω	14.439	16
ἕως	4044	4047	v	ἕως	14.439	16
ἐκβάλῃ	4048	4054	v	ἐκβάλλω	14.439	16
τὸ	4055	4057	l	ὁ	14.439	16
καταποθέν	4058	4067	v	καταποθέω	14.439	16
.	4067	4068	u	.	14.439	16
ἐάν	4069	4072	c	ἐάν	14.439	16
τις	4073	4076	p	τις	14.439	16
ἐσθίων	4077	4083	v	ἔσθιος	14.439	16
καὶ	4084	4087	d	καί	14.439	16
καταπίνει	4088	4097	v	καταπίνω	14.439	16
καὶ	4172	4175	d	καί	14.439	17
πνίγεται	4176	4184	v	πνίγω	14.439	17
ἐκ	4186	4188	v	ἐκ	14.439	17
τοῦ	4189	4192	p	ὁ	14.439	17
αὐτοῦ	4193	4198	p	αὐτός	14.439	17
οὗ	4199	4201	p	ὅς	14.439	17
τρώγει	4202	4208	v	τρώγω	14.439	17
εἰς	4209	4212	v	εἰς	14.439	17
ἑκάτερον	4213	4221	a	ἑκάτερος	14.439	17
ὠτίων	4353	4358	v	ὄτιος	14.440	1
ἐπάνω	4359	4364	d	ἐπάνω	14.440	1
ἐπιτιθέτω	4365	4374	v	ἐπιτίθημι	14.440	1
καὶ	4375	4378	d	καί	14.440	1
ἐπὶ	4379	4382	r	ἐπί	14.440	1
τὴν	4383	4386	l	ὁ	14.440	1
κεφαλήν	4387	4394	n	κεφαλή	14.440	1
ὑποβιβάζεται	4396	4408	v	ὑποβιβάζω	14.440	1
γὰρ	4481	4484	d	γάρ	14.440	2
τὸ	4485	4487	l	ὁ	14.440	2
καταποθὲν	4488	4497	v	καταπόθεν	14.440	2
καὶ	4498	4501	d	καί	14.440	2
πνῖγον	4502	4508	v	πνίγος	14.440	2
.	4508	4509	u	.	14.440	2
πρὸς	4708	4712	r	πρός	14.440	3
βδέλλας	4713	4720	n	βδέλλω	14.440	3
ἐκ	4721	4723	r	ἐκ	14.440	3
βρόγχου	4724	4731	n	βρόγχος	14.440	3
ἐκβαλεῖν	4732	4740	v	ἐκβάλλω	14.440	3
.	4740	4741	u	.	14.440	3
Ἀναγαργαριζέσθω	4750	4765	n	Ἀναγαργαρίζος	14.440	3
θαλασσίαν	4838	4847	n	θαλασσία	14.440	4
ἅλμην	4848	4853	n	ἅλμη	14.440	4
.	4853	4854	u	.	14.440	4
ἄλλο	4855	4859	p	ἄλλος	14.440	4
.	4859	4860	u	.	14.440	4
ἐλαίου	4861	4867	n	ἔλαιον	14.440	4
ἢ	4868	4869	d	ἤ	14.440	4
ὀποῦ	4870	4874	n	ὀποῦ	14.440	4
Κυρηναϊκοῦ	4875	4885	a	Κυρηναικός	14.440	4
τὸ	4958	4960	n	ὁ	14.440	5
μέγεθος	4961	4968	n	μέγεθος	14.440	5
ὀρόβου	4969	4975	n	ὄροβος	14.440	5
τρίψας	4976	4982	v	τρίβω	14.440	5
μετὰ	4983	4987	n	μετά	14.440	5
ἀκράτου	4988	4995	a	ἄκρατος	14.440	5
δίδου	4996	5001	v	δίδωμι	14.440	5
πιεῖν	5002	5007	v	πίνω	14.440	5
θερμόν	5080	5086	a	θερμός	14.440	6
.	5086	5087	u	.	14.440	6
ἢ	5088	5089	c	ἤ	14.440	6
χυλὸν	5090	5095	n	χυλός	14.440	6
ἀναγαλλίδος	5096	5107	n	ἀναγαλλίς	14.440	6
πότιζε	5108	5114	v	ποτίζω	14.440	6
ἢ	5115	5116	d	ἤ	14.440	6
ὄξος	5117	5121	n	ὄξος	14.440	6
μετὰ	5122	5126	d	μετά	14.440	6
θύμου	5127	5132	n	θῦμος	14.440	6
δριμύ	5205	5210	a	δριμύς	14.440	7
μετὰ	5212	5216	d	μετά	14.440	7
δὲ	5217	5219	d	δέ	14.440	7
ταῦτα	5220	5225	a	οὗτος	14.440	7
ἀναγαργαριζέσθω	5226	5241	v	ἀναγαργαρίζομαι	14.440	7
θερμῷ	5242	5247	a	θερμός	14.440	7
ὕδατι	5248	5253	n	ὕδωρ	14.440	7
.	5253	5254	u	.	14.440	7
