orth	charde	charad	cat	lem	pag	linea
εἶτα	1303	1307	d	εἶτα	14.464	8
διυλισθεῖσα	1308	1319	v	διυλίσκω	14.464	8
καὶ	1320	1323	c	καί	14.464	8
ποθεῖσα	1324	1331	v	ποθέω	14.464	8
ᅠ	1397	1398	v	̆	14.464	9
ποιεῖ	1405	1410	v	ποιέω	14.464	9
καλῶς	1411	1416	d	καλός	14.464	9
.	1416	1417	u	.	14.464	9
εἰ	1418	1420	c	εἰ	14.464	9
δὲ	1421	1423	c	δέ	14.464	9
μὴ	1424	1426	c	μή	14.464	9
βρώματι	1428	1435	n	βρῶμα	14.464	9
σεαυτοῦ	1436	1443	p	σαυτοῦ	14.464	9
πρόσβαλλε	1444	1453	v	προσβάλλω	14.464	9
ᅠ	1521	1522	c	̆	14.464	10
ὀλίγην	1529	1535	a	ὀλίγος	14.464	10
κασσίαν	1536	1543	n	κασσία	14.464	10
καὶ	1544	1547	c	καί	14.464	10
ὀλυρίδα	1548	1555	n	ὀλυρίς	14.464	10
μὴ	1556	1558	d	μή	14.464	10
κόψας	1559	1564	v	κόπτω	14.464	10
.	1564	1565	u	.	14.464	10
ᅠ	1780	1781	u	̆	14.464	11
πρὸς	1877	1881	r	πρός	14.464	11
στρόφον	1882	1889	n	στρόφος	14.464	11
ἐντέρων	1890	1897	n	ἔντερον	14.464	11
καὶ	1898	1901	d	καί	14.464	11
κοιλίας	1902	1909	n	κοιλία	14.464	11
.	1909	1910	u	.	14.464	11
Κυμίνου	1915	1922	a	Κυμῖνος	14.464	11
πεφρυγμένου	1923	1934	v	φρύσσω	14.464	11
ᅠ	2002	2003	u	̆	14.464	12
καὶ	2010	2013	c	καί	14.464	12
κεκομμένου	2014	2024	v	κόπτω	14.464	12
κοχλιάριον	2025	2035	a	κοχλιάριος	14.464	12
α΄	2036	2038	p	NUM	14.464	12
.	2038	2039	u	.	14.464	12
ἢ	2040	2041	c	ἤ	14.464	12
β΄	2042	2044	n	NUM	14.464	12
.	2044	2045	u	.	14.464	12
μεθ	2046	2049	p	μετά	14.464	12
ὕδατος	2051	2057	n	ὕδωρ	14.464	12
ᅠ	2125	2126	n	̆	14.464	13
κυάθων	2133	2139	n	κύαθος	14.464	13
τριῶν	2140	2145	a	τρεῖς	14.464	13
δίδου	2146	2151	v	δίδωμι	14.464	13
πιεῖν	2152	2157	v	πίνω	14.464	13
καὶ	2159	2162	d	καί	14.464	13
πρὸς	2163	2167	v	πρός	14.464	13
ἐμπνευματώσεις	2168	2182	v	ἐμπνευματέω	14.464	13
ὄξος	2183	2187	n	ὄξος	14.464	13
ᅠ	2255	2256	v	̆	14.464	14
ζέσας	2263	2268	v	ζέω	14.464	14
καὶ	2269	2272	d	καί	14.464	14
ψύξας	2273	2278	v	ψύχω	14.464	14
.	2278	2279	u	.	14.464	14
ἔπειτα	2280	2286	d	ἔπειτα	14.464	14
σελίνου	2287	2294	n	σέλινον	14.464	14
σπέρματος	2295	2304	n	σπέρμα	14.464	14
τρῖβε	2305	2310	v	τρίβω	14.464	14
παραζέων	2312	2320	v	παράζοος	14.464	14
ᅠ	2388	2389	n	̆	14.464	15
τὸ	2396	2398	l	ὁ	14.464	15
ὄξος	2399	2403	n	ὄξος	14.464	15
καὶ	2404	2407	d	καί	14.464	15
ἐκ	2408	2410	r	ἐκ	14.464	15
τοῦ	2411	2414	l	ὁ	14.464	15
αὐτοῦ	2415	2420	p	αὐτός	14.464	15
δίδου	2421	2426	v	δίδωμι	14.464	15
πιεῖν	2427	2432	v	πίνω	14.464	15
.	2432	2433	u	.	14.464	15
ἄλλο	2434	2438	p	ἄλλος	14.464	15
.	2438	2439	u	.	14.464	15
ἐρύσιμον	2440	2448	a	ἐρύσιμος	14.464	15
ᅠ	2516	2517	n	̆	14.464	16
βοτάνην	2524	2531	n	βοτάνη	14.464	16
μετὰ	2532	2536	n	μετά	14.464	16
ὕδατος	2537	2543	n	ὕδωρ	14.464	16
τρίψας	2544	2550	v	τρίβω	14.464	16
δίδου	2551	2556	v	δίδωμι	14.464	16
πίνειν	2557	2563	v	πίνω	14.464	16
.	2563	2564	u	.	14.464	16
ἄλλο	2565	2569	p	ἄλλος	14.464	16
.	2569	2570	u	.	14.464	16
ἐκ	2571	2573	r	ἐκ	14.464	16
τοῦ	2574	2577	l	ὁ	14.464	16
ᅠ	2645	2646	r	̆	14.464	17
λαμπροῦ	2653	2660	a	λαμπρός	14.464	17
τὸ	2661	2663	l	ὁ	14.464	17
ἀρκοῦν	2664	2670	v	ἀρκέω	14.464	17
τρίψας	2671	2677	v	τρίβω	14.464	17
ὄξους	2678	2683	v	ὄξος	14.464	17
δίδου	2684	2689	v	δίδωμι	14.464	17
πίνειν	2690	2696	v	πίνω	14.464	17
νήστει	2697	2703	v	νῆστις	14.464	17
.	2703	2704	u	.	14.464	17
ᅠ	2772	2773	u	̆	14.465	1
ᅠ	2846	2847	u	̆	14.465	1
ἄλλο	2854	2858	p	ἄλλος	14.465	1
.	2858	2859	u	.	14.465	1
δάφνην	2860	2866	n	δάφνη	14.465	1
μασησάμενος	2867	2878	v	μασάομαι	14.465	1
νῆστις	2879	2885	n	νῆστις	14.465	1
τὸν	2886	2889	l	ὁ	14.465	1
χυλὸν	2890	2895	n	χυλός	14.465	1
καταπινέτω	2896	2906	v	καταπίνω	14.465	1
.	2906	2907	u	.	14.465	1
ᅠ	2973	2974	u	̆	14.465	2
καὶ	2981	2984	c	καί	14.465	2
τὸ	2985	2987	l	ὁ	14.465	2
μάσημα	2988	2994	n	μάσημα	14.465	2
ἐπιτιθέτω	2995	3004	v	ἐπιτίθημι	14.465	2
ἐπὶ	3005	3008	r	ἐπί	14.465	2
τὸν	3009	3012	l	ὁ	14.465	2
ὀμφαλὸν	3013	3020	n	ὀμφαλός	14.465	2
καὶ	3021	3024	d	καί	14.465	2
παραχρῆμα	3025	3034	d	παραχρῆμα	14.465	2
παύσεται	3035	3043	v	παύω	14.465	2
.	3043	3044	u	.	14.465	2
ᅠ	3257	3258	u	̆	14.465	3
πρὸς	3354	3358	r	πρός	14.465	3
κάθετον	3359	3366	n	κάθετος	14.465	3
δακτύλιον	3367	3376	n	δακτύλιος	14.465	3
καθαρτικὸν	3377	3387	a	καθαρτικός	14.465	3
κοιλίας	3388	3395	n	κοιλία	14.465	3
.	3395	3396	u	.	14.465	3
εἰς	3401	3404	n	εἰς	14.465	3
ᅠ	3470	3471	n	̆	14.465	4
χολὴν	3478	3483	n	χολή	14.465	4
ταύρου	3484	3490	n	ταῦρος	14.465	4
κροκίδα	3491	3498	n	κροκίς	14.465	4
βρέξας	3499	3505	v	βρέσω	14.465	4
ἐντίθει	3506	3513	v	ἐντίθημι	14.465	4
εἰς	3514	3517	v	εἰς	14.465	4
τὸν	3518	3521	n	ὁ	14.465	4
δακτύλιον	3522	3531	n	δακτύλιος	14.465	4
.	3531	3532	u	.	14.465	4
ᅠ	3598	3599	u	̆	14.465	5
ἄλλο	3606	3610	p	ἄλλος	14.465	5
.	3610	3611	u	.	14.465	5
σαπῶνα	3612	3618	n	σαπών	14.465	5
Γαλλικὸν	3619	3627	a	Γαλλικός	14.465	5
εἰς	3628	3631	v	εἰς	14.465	5
ἔριον	3632	3637	n	ἔριον	14.465	5
ἐνδύσας	3638	3645	v	ἐνδύω	14.465	5
ὑπόθου	3646	3652	n	ὕποθος	14.465	5
ἢ	3653	3654	d	ἤ	14.465	5
μάλιστα	3655	3662	d	μάλιστα	14.465	5
ᅠ	3728	3729	n	̆	14.465	6
στυπτηρίαν	3736	3746	n	στυπτηρία	14.465	6
ὑγράν	3747	3752	a	ὑγρός	14.465	6
.	3752	3753	u	.	14.465	6
ᅠ	3966	3967	u	̆	14.465	7
πρὸς	4063	4067	r	πρός	14.465	7
δυσεντερικούς	4068	4081	a	δυσεντερικός	14.465	7
.	4081	4082	u	.	14.465	7
Φακὸν	4087	4092	n	Φακός	14.465	7
ἑψήσας	4093	4099	v	ἑψέω	14.465	7
σὺν	4100	4103	n	σύν	14.465	7
βάτου	4104	4109	n	βάτος	14.465	7
ᅠ	4175	4176	n	̆	14.465	8
ῥίζῃ	4183	4187	v	ῥίζα	14.465	8
τρυφερὸν	4188	4196	a	τρυφερός	14.465	8
κεκομμένον	4197	4207	v	κόπτω	14.465	8
ἐπίβαλε	4208	4215	v	ἐπιβάλλω	14.465	8
καὶ	4216	4219	d	καί	14.465	8
δὸς	4220	4223	v	δίδωμι	14.465	8
φαγεῖν	4224	4230	v	ἐσθίω	14.465	8
.	4230	4231	u	.	14.465	8
ἄλλο	4232	4236	p	ἄλλος	14.465	8
.	4236	4237	u	.	14.465	8
ᅠ	4303	4304	-	̆	14.465	9
κυτίνους	4311	4319	a	κύτινος	14.465	9
καθεψήσας	4320	4329	v	καθέπω	14.465	9
εἰς	4331	4334	v	εἰς	14.465	9
ὀξύγαλα	4335	4342	v	ὀξύγαλος	14.465	9
λειοτριβήσας	4343	4355	v	λειοτριβέω	14.465	9
ἔμβαλλε	4356	4363	v	ἐμβάλλω	14.465	9
ἔλαιον	4364	4370	n	ἔλαιον	14.465	9
ᅠ	4438	4439	v	̆	14.465	10
τὸν	4446	4449	l	ὁ	14.465	10
αὐτὸν	4450	4455	a	αὐτός	14.465	10
τρόπον	4456	4462	n	τρόπος	14.465	10
καὶ	4463	4466	c	καί	14.465	10
δίδου	4467	4472	v	δίδωμι	14.465	10
φαγεῖν	4473	4479	v	ἐσθίω	14.465	10
.	4479	4480	u	.	14.465	10
ἄλλο	4481	4485	p	ἄλλος	14.465	10
.	4485	4486	u	.	14.465	10
κέγχρον	4487	4494	n	κέγχρος	14.465	10
κεκομμένον	4495	4505	v	κόπτω	14.465	10
ᅠ	4573	4574	v	̆	14.465	11
ἑψήσας	4581	4587	v	ἑψέω	14.465	11
βάλε	4588	4592	v	βάλλω	14.465	11
στέαρ	4593	4598	n	στέαρ	14.465	11
μόσχειον	4599	4607	a	μόσχειος	14.465	11
.	4607	4608	u	.	14.465	11
καὶ	4609	4612	c	καί	14.465	11
ποιήσας	4613	4620	v	ποιέω	14.465	11
λιπαρώτατον	4621	4632	a	λιπαρός	14.465	11
ᅠ	4700	4701	c	̆	14.465	12
δὸς	4708	4711	v	δίδωμι	14.465	12
ῥοφῆσαι	4712	4719	v	ῥοφάω	14.465	12
θερμότατον	4720	4730	a	θερμός	14.465	12
εἶτα	4732	4736	d	εἶτα	14.465	12
ψυχρότατον	4737	4747	a	ψυχρός	14.465	12
τὸ	4748	4750	d	ὁ	14.465	12
ὕδωρ	4751	4755	n	ὕδωρ	14.465	12
ᅠ	4823	4824	c	̆	14.465	13
ἐπιῤῥοφείτω	4831	4842	a	ἐπιρροφέω	14.465	13
καὶ	4843	4846	d	καί	14.465	13
παραχρῆμα	4847	4856	d	παραχρῆμα	14.465	13
ὑγιὴς	4857	4862	a	ὑγιής	14.465	13
ἔσται	4863	4868	v	εἰμί	14.465	13
.	4868	4869	u	.	14.465	13
ἄλλο	4870	4874	p	ἄλλος	14.465	13
.	4874	4875	u	.	14.465	13
κηκίδος	4876	4883	n	κηκίς	14.465	13
τὸ	4884	4886	l	ὁ	14.465	13
ᅠ	4954	4955	n	̆	14.465	14
ἐντὸς	4962	4967	d	ἐντός	14.465	14
λαβὼν	4968	4973	v	λαμβάνω	14.465	14
τρῖψον	4974	4980	v	τρίβω	14.465	14
λεῖον	4981	4986	v	λεῖος	14.465	14
καὶ	4987	4990	c	καί	14.465	14
μίξας	4991	4996	v	μίγνυμι	14.465	14
ἄλευρον	4997	5004	n	ἄλευρος	14.465	14
καὶ	5005	5008	d	καί	14.465	14
ὠοῦ	5009	5012	n	ὦος	14.465	14
τὸ	5013	5015	a	ὁ	14.465	14
ᅠ	5083	5084	v	̆	14.465	15
λευκὸν	5091	5097	a	λευκός	14.465	15
φυράσας	5098	5105	v	φυράσκω	14.465	15
ποίησον	5106	5113	v	ποιέω	14.465	15
ἀρτίσκον	5114	5122	v	ἀρτίσκος	14.465	15
καὶ	5123	5126	d	καί	14.465	15
ὀπτήσας	5127	5134	v	ὀπτάω	14.465	15
κατάκλα	5135	5142	v	κατάκλη	14.465	15
καὶ	5143	5146	c	καί	14.465	15
ᅠ	5214	5215	v	̆	14.465	16
ἔγχει	5222	5227	n	ἔγχος	14.465	16
εἰς	5228	5231	v	εἰς	14.465	16
οἶνον	5232	5237	n	οἶνος	14.465	16
ἀπαράχυτον	5238	5248	a	ἀπαράχυτος	14.465	16
καὶ	5249	5252	d	καί	14.465	16
δὸς	5253	5256	v	δίδωμι	14.465	16
φαγεῖν	5257	5263	v	ἐσθίω	14.465	16
.	5263	5264	u	.	14.465	16
ᅠ	5477	5478	u	̆	14.466	1
ᅠ	5551	5552	u	̆	14.466	1
ᅠ	5664	5665	u	̆	14.466	1
Ἔκλειγμα	5761	5769	n	Ἔκλειγμα	14.466	1
πρὸς	5770	5774	r	πρός	14.466	1
δυσεντερικοὺς	5775	5788	a	δυσεντερικός	14.466	1
καὶ	5789	5792	c	καί	14.466	1
κοιλιακοὺς	5793	5803	a	κοιλιακός	14.466	1
καὶ	5804	5807	c	καί	14.466	1
ᅠ	5873	5874	u	̆	14.466	2
λειεντερίαν	5881	5892	n	λειεντερία	14.466	2
.	5892	5893	u	.	14.466	2
Σιλφίου	5898	5905	n	Σίλφιος	14.466	2
ξύσματα	5906	5913	n	σύσμα	14.466	2
μέλιτι	5914	5920	n	μέλι	14.466	2
παραμίξας	5921	5930	v	παραμίγνυμι	14.466	2
δὸς	5931	5934	v	δίδωμι	14.466	2
ἐκλείχειν	5935	5944	v	ἐκλείχω	14.466	2
.	5944	5945	u	.	14.466	2
ᅠ	6011	6012	u	̆	14.466	3
ἄλλο	6019	6023	p	ἄλλος	14.466	3
.	6023	6024	u	.	14.466	3
ὠὸν	6025	6028	n	ᾠόν	14.466	3
μέλι	6030	6034	n	μέλι	14.466	3
οἶνον	6036	6041	n	οἶνος	14.466	3
σίδια	6043	6048	n	σίδιος	14.466	3
ἴσα	6049	6052	v	ἴσος	14.466	3
διαβάλλων	6053	6062	v	διαβάλλω	14.466	3
τηγάνιζε	6063	6071	v	τηγανίζω	14.466	3
ᅠ	6137	6138	v	̆	14.466	4
καὶ	6145	6148	a	καί	14.466	4
πεπέρεως	6149	6157	v	πέπερος	14.466	4
μικρὸν	6158	6164	a	μικρός	14.466	4
ἐπιπάσσων	6165	6174	v	ἐπιπάσσω	14.466	4
δίδου	6175	6180	v	δίδωμι	14.466	4
πιεῖν	6181	6186	v	πίνω	14.466	4
ἄκρως	6187	6192	d	ἄκρος	14.466	4
.	6192	6193	u	.	14.466	4
ἄλλο	6194	6198	p	ἄλλος	14.466	4
.	6198	6199	u	.	14.466	4
ᅠ	6265	6266	-	̆	14.466	5
ὠὰ	6273	6275	-	ᾠόν	14.466	5
τρία	6276	6280	a	τρία	14.466	5
βαλὼν	6281	6286	v	βάλλω	14.466	5
εἰς	6287	6290	v	εἰς	14.466	5
ὄξος	6291	6295	n	ὄξος	14.466	5
ἔα	6296	6298	v	ἐάω	14.466	5
ἐμβρέχεσθαι	6299	6310	v	ἐμβρέχομαι	14.466	5
ἐπὶ	6311	6314	v	ἐπί	14.466	5
ἡμέρας	6315	6321	n	ἡμέρα	14.466	5
τρεῖς	6322	6327	a	τρεῖς	14.466	5
ᅠ	6393	6394	v	̆	14.466	6
καὶ	6401	6404	d	καί	14.466	6
λαβὼν	6405	6410	v	λαμβάνω	14.466	6
σεμιδάλιον	6411	6421	v	σεμιδάλιος	14.466	6
φύρασον	6422	6429	v	φύρασος	14.466	6
τοῖς	6430	6434	p	ὁ	14.466	6
ὠοῖς	6435	6439	n	ὠός	14.466	6
τοῖς	6440	6444	p	ὁ	14.466	6
τρισὶ	6445	6450	a	τρεῖς	14.466	6
καὶ	6451	6454	c	καί	14.466	6
ᅠ	6520	6521	v	̆	14.466	7
ὀπτήσας	6528	6535	v	ὀπτάω	14.466	7
καὶ	6536	6539	d	καί	14.466	7
ἐμβάψας	6540	6547	v	ἐμβάπτω	14.466	7
εἰς	6548	6551	v	εἰς	14.466	7
ἄκρατον	6552	6559	a	ἄκρατος	14.466	7
δός	6560	6563	v	δίδωμι	14.466	7
.	6563	6564	u	.	14.466	7
ᅠ	6777	6778	u	̆ἀ	14.466	8
Πότημα	6874	6880	n	Πότημα	14.466	8
πρὸς	6881	6885	r	πρός	14.466	8
δυσεντερικοὺς	6886	6899	a	δυσεντερικός	14.466	8
καὶ	6900	6903	c	καί	14.466	8
κοιλιακοὺς	6904	6914	a	κοιλιακός	14.466	8
καὶ	6915	6918	c	καί	14.466	8
λειεντερίαν	6919	6930	n	λειεντερία	14.466	8
.	6930	6931	u	.	14.466	8
ᅠ	7001	7002	u	̆	14.466	9
Ῥοῦν	7009	7013	p	Ῥόος	14.466	9
καθεψήσας	7014	7023	v	καθεψάω	14.466	9
δι	7024	7026	n	διά	14.466	9
οἴνου	7028	7033	v	οἶνος	14.466	9
στύφου	7034	7040	v	στῦφος	14.466	9
εἰς	7041	7044	v	εἰς	14.466	9
τρίτον	7045	7051	a	τρίτος	14.466	9
ᅠ	7120	7121	v	̆	14.466	10
δίδου	7128	7133	v	δίδωμι	14.466	10
πιεῖν	7134	7139	v	πίνω	14.466	10
οἷς	7141	7144	p	ὅς	14.466	10
ἡ	7145	7146	p	ὁ	14.466	10
κοιλία	7147	7153	a	κοιλία	14.466	10
οὐ	7154	7156	a	οὐ	14.466	10
καλὰ	7157	7161	a	καλός	14.466	10
φέρει	7162	7167	v	φέρω	14.466	10
.	7167	7168	u	.	14.466	10
ἄλλο	7169	7173	p	ἄλλος	14.466	10
.	7173	7174	u	.	14.466	10
κηκίδα	7175	7181	n	κηκίς	14.466	10
δι	7182	7184	n	διά	14.466	10
ᅠ	7253	7254	n	̆	14.466	11
οἴνου	7261	7266	n	οἶνος	14.466	11
αὐστηροῦ	7267	7275	a	αὐστηρός	14.466	11
καθεψήσας	7276	7285	v	καθεψάω	14.466	11
πότιζε	7286	7292	v	ποτίζω	14.466	11
τοὺς	7293	7297	l	ὁ	14.466	11
ῥευματισμένους	7298	7312	v	ῥευματίζω	14.466	11
τὴν	7313	7316	l	ὁ	14.466	11
ᅠ	7384	7385	n	̆	14.466	12
κοιλίαν	7392	7399	n	κοιλία	14.466	12
πρὸς	7400	7404	r	πρός	14.466	12
δύναμιν	7405	7412	n	δύναμις	14.466	12
.	7412	7413	u	.	14.466	12
ᅠ	7628	7629	u	̆	14.466	13
πρὸς	7725	7729	r	πρός	14.466	13
στρόφον	7730	7737	n	στρόφος	14.466	13
καὶ	7738	7741	c	καί	14.466	13
ὀδύνην	7742	7748	n	ὀδύνη	14.466	13
γαστρός	7749	7756	n	γαστήρ	14.466	13
.	7756	7757	u	.	14.466	13
δίδου	7762	7767	n	δίδωμι	14.466	13
κύμινον	7768	7775	a	κύμινος	14.466	13
ᅠ	7843	7844	u	̆	14.466	14
μασώμενον	7851	7860	v	μασάομαι	14.466	14
καὶ	7861	7864	c	καί	14.466	14
καταπινόμενον	7865	7878	v	καταπίνω	14.466	14
.	7878	7879	u	.	14.466	14
ἄλλο	7880	7884	p	ἄλλος	14.466	14
.	7884	7885	u	.	14.466	14
κνίκον	7886	7892	n	κνίκος	14.466	14
καὶ	7893	7896	c	καί	14.466	14
τήλεα	7897	7902	n	τῆλε	14.466	14
τρίψας	7903	7909	v	τρίβω	14.466	14
ᅠ	7977	7978	v	̆	14.466	15
καὶ	7985	7988	c	καί	14.466	15
ἑψήσας	7989	7995	v	ἑψέω	14.466	15
δίδου	7996	8001	v	δίδωμι	14.466	15
ἀφέψημα	8002	8009	v	ἀφέψημα	14.466	15
πίνειν	8010	8016	v	πίνω	14.466	15
.	8016	8017	u	.	14.466	15
ἄλλο	8018	8022	p	ἄλλος	14.466	15
.	8022	8023	u	.	14.466	15
δαφνίδας	8024	8032	n	δαφνίς	14.466	15
ξηρὰς	8033	8038	a	ξηρός	14.466	15
ᅠ	8106	8107	n	̆	14.466	16
καὶ	8114	8117	a	καί	14.466	16
φλοισθείσας	8118	8129	v	φλοίζω	14.466	16
τρίψας	8130	8136	v	τρίβω	14.466	16
δίδου	8137	8142	v	δίδωμι	14.466	16
πίνειν	8143	8149	v	πίνω	14.466	16
κοχλιάρια	8150	8159	a	κοχλιάριος	14.466	16
θ΄	8160	8162	-	NUM	14.466	16
.	8162	8163	u	.	14.466	16
ἄλλο	8164	8168	p	ἄλλος	14.466	16
.	8168	8169	u	.	14.466	16
ᅠ	8235	8236	u	̆	14.467	1
ᅠ	8309	8310	u	̆	14.467	1
ἕρπυλλον	8317	8325	v	ἕρπυλλος	14.467	1
τρίψας	8326	8332	v	τρίβω	14.467	1
δίδου	8333	8338	v	δίδωμι	14.467	1
σὺν	8339	8342	v	σύν	14.467	1
οἴνῳ	8343	8347	v	οἶνος	14.467	1
πίνειν	8348	8354	v	πίνω	14.467	1
.	8354	8355	u	.	14.467	1
ἄλλο	8356	8360	p	ἄλλος	14.467	1
.	8360	8361	u	.	14.467	1
ἀφέψημα	8362	8369	n	ἀφέψημα	14.467	1
ᅠ	8435	8436	u	̆	14.467	2
σαμψύχου	8443	8451	n	σάμψυχος	14.467	2
δίδου	8452	8457	v	δίδωμι	14.467	2
πίνειν	8458	8464	v	πίνω	14.467	2
σὺν	8465	8468	r	σύν	14.467	2
οἴνῳ	8469	8473	n	οἶνος	14.467	2
.	8473	8474	u	.	14.467	2
ἄλλο	8475	8479	p	ἄλλος	14.467	2
.	8479	8480	u	.	14.467	2
ἠρυγγίου	8481	8489	n	ἠρύγγιος	14.467	2
ῥίζαν	8490	8495	n	ῥίζα	14.467	2
δίδου	8496	8501	v	δίδωμι	14.467	2
ᅠ	8567	8568	n	̆	14.467	3
σὺν	8575	8578	n	σύν	14.467	3
οἴνῳ	8579	8583	n	οἶνος	14.467	3
πίνειν	8584	8590	v	πίνω	14.467	3
ἢ	8591	8592	d	ἤ	14.467	3
ἀφέψημα	8593	8600	n	ἀφέψημα	14.467	3
σταχύος	8601	8608	n	σταχύς	14.467	3
ἢ	8609	8610	d	ἤ	14.467	3
καστόριον	8611	8620	n	καστόριος	14.467	3
.	8620	8621	u	.	14.467	3
ᅠ	8687	8688	u	̆	14.467	4
πρὸς	8695	8699	r	πρός	14.467	4
τὴν	8700	8703	l	ὁ	14.467	4
δὲ	8704	8706	d	δέ	14.467	4
ὀδύνην	8707	8713	n	ὀδύνη	14.467	4
τῶν	8714	8717	l	ὁ	14.467	4
δυσεντερικῶν	8718	8730	a	δυσεντερικός	14.467	4
κυδώνια	8731	8738	a	κυδώνιος	14.467	4
σὺν	8739	8742	n	σύν	14.467	4
κηρωτῇ	8743	8749	n	κηρωτός	14.467	4
ᅠ	8815	8816	n	̆	14.467	5
ῥοδίνῃ	8823	8829	n	ῥοδίνη	14.467	5
ἢ	8830	8831	d	ἤ	14.467	5
μυρσινίνῃ	8832	8841	n	μυρσινίνη	14.467	5
τὰ	8842	8844	l	ὁ	14.467	5
ἴσα	8845	8848	a	ἴσος	14.467	5
τῇ	8849	8851	p	ὁ	14.467	5
γαστρὶ	8852	8858	n	γαστήρ	14.467	5
ἐντίθετι	8859	8867	v	ἐντίθημι	14.467	5
.	8867	8868	u	.	14.467	5
ᅠ	9081	9082	u	̆	14.467	6
πρὸς	9178	9182	r	πρός	14.467	6
κωλικήν	9183	9190	a	κωλικός	14.467	6
.	9190	9191	u	.	14.467	6
Γῆρας	9196	9201	n	Γῆρας	14.467	6
ὄφιος	9202	9207	n	ὄφις	14.467	6
ἐν	9208	9210	n	ἐν	14.467	6
ἀγγείῳ	9211	9217	n	ἀγγεῖον	14.467	6
χαλκείῳ	9218	9225	a	χάλκειος	14.467	6
ᅠ	9291	9292	n	̆	14.467	7
φρύξας	9299	9305	v	φρύσσω	14.467	7
σὺν	9306	9309	r	σύν	14.467	7
ἐλαίῳ	9310	9315	n	ἔλαιον	14.467	7
μέχρι	9316	9321	r	μέχρι	14.467	7
τοῦ	9322	9325	n	ὁ	14.467	7
καίεσθαι	9326	9334	v	καίω	14.467	7
αὐτὸ	9336	9340	p	αὐτός	14.467	7
δὲ	9341	9343	d	δέ	14.467	7
διαλύσας	9344	9352	v	διαλύω	14.467	7
ἐν	9353	9355	r	ἐν	14.467	7
ᅠ	9421	9422	r	̆	14.467	8
ἐκείνῳ	9429	9435	p	ἐκεῖνος	14.467	8
ἐλαίῳ	9436	9441	n	ἔλαιον	14.467	8
καὶ	9442	9445	d	καί	14.467	8
ἐξ	9446	9448	r	ἐκ	14.467	8
αὐτοῦ	9449	9454	p	αὐτός	14.467	8
σὺν	9455	9458	r	σύν	14.467	8
δακτύλῳ	9459	9466	n	δάκτυλος	14.467	8
σου	9467	9470	p	σύ	14.467	8
κατάχριε	9471	9479	a	κατάχριος	14.467	8
