orth	charde	charad	cat	lem	pag	linea
κεφαλαλγίας	1999	2010	a	κεφαλαλγία	14.427	2
παύει	2011	2016	v	παύω	14.427	2
.	2016	2017	u	.	14.427	2
ἄλλο	2018	2022	p	ἄλλος	14.427	2
.	2022	2023	u	.	14.427	2
ᅠ	2089	2090	u	̆	14.427	3
γλήχωνα	2097	2104	n	γλήχων	14.427	3
καὶ	2105	2108	c	καί	14.427	3
ἁλὸς	2109	2113	n	ἅλς	14.427	3
πεφρυγμένον	2114	2125	v	φρύσσω	14.427	3
μίξας	2126	2131	v	μίγνυμι	14.427	3
εἰς	2132	2135	v	εἰς	14.427	3
τὰ	2136	2138	p	ὁ	14.427	3
αὐτὰ	2139	2143	p	αὐτός	14.427	3
λείοις	2144	2150	a	λεῖος	14.427	3
ᅠ	2216	2217	u	̆	14.427	4
χρῶ	2224	2227	v	χράω	14.427	4
.	2227	2228	u	.	14.427	4
ἄλλο	2229	2233	p	ἄλλος	14.427	4
.	2233	2234	u	.	14.427	4
ἀστράγαλον	2235	2245	n	ἀστράγαλος	14.427	4
προβάτειον	2246	2256	n	προβάτειος	14.427	4
καύσας	2257	2263	v	καίω	14.427	4
ὁμοίως	2264	2270	d	ὅμοιος	14.427	4
χρῶ	2271	2274	v	χράω	14.427	4
.	2274	2275	u	.	14.427	4
ᅠ	2341	2342	u	̆	14.427	5
ἄλλο	2349	2353	p	ἄλλος	14.427	5
.	2353	2354	u	.	14.427	5
κριθὰς	2355	2361	v	κριθή	14.427	5
ὀπτήσας	2362	2369	v	ὀπτάω	14.427	5
μεθ	2370	2373	v	μετά	14.427	5
ἁλὸς	2375	2379	n	ἅλς	14.427	5
λείοις	2380	2386	v	λεῖος	14.427	5
χρῶ	2387	2390	v	χράω	14.427	5
.	2390	2391	u	.	14.427	5
ᅠ	2603	2604	u	̆	14.427	6
Διάκλυσμα	2699	2708	n	Διάκλυσμα	14.427	6
πρὸς	2709	2713	r	πρός	14.427	6
ἕλκη	2714	2718	n	ἕλκος	14.427	6
καὶ	2719	2722	d	καί	14.427	6
ὀδόντας	2723	2730	n	ὀδών	14.427	6
σειομένους	2731	2741	v	σείω	14.427	6
καὶ	2742	2745	c	καί	14.427	6
ᅠ	2811	2812	u	̆	14.427	7
ἀστατοῦντας	2819	2830	v	ἀστατέω	14.427	7
.	2830	2831	u	.	14.427	7
Ἀλυκακάβου	2836	2846	n	Ἀλυκάκαβος	14.427	7
ῥίζαν	2847	2852	n	ῥίζα	14.427	7
καθεψήσας	2853	2862	v	καθεψέω	14.427	7
μετὰ	2863	2867	-	μετά	14.427	7
σιδίων	2868	2874	n	σίδιον	14.427	7
ᅠ	2940	2941	u	̆	14.427	8
λιπαρῶν	2948	2955	v	λιπαρέων	14.427	8
κατάχριε	2956	2964	a	κατάχριος	14.427	8
.	2964	2965	u	.	14.427	8
ἄλλο	2966	2970	p	ἄλλος	14.427	8
.	2970	2971	u	.	14.427	8
λευκῆς	2972	2978	a	λευκός	14.427	8
ῥίζαν	2979	2984	n	ῥίζα	14.427	8
καὶ	2985	2988	c	καί	14.427	8
περιστερεῶνος	2989	3002	n	περιστερεών	14.427	8
ᅠ	3068	3069	n	̆	14.427	9
βοτάνης	3076	3083	n	βοτάνη	14.427	9
τὴν	3084	3087	l	ὁ	14.427	9
ῥίζαν	3088	3093	n	ῥίζα	14.427	9
ἢ	3094	3095	d	ἤ	14.427	9
ἠρυγγίου	3096	3104	n	ἠρύγγιος	14.427	9
ῥίζαν	3105	3110	n	ῥίζα	14.427	9
ἢ	3111	3112	d	ἤ	14.427	9
αὐτὸ	3113	3117	a	αὐτός	14.427	9
τὸ	3118	3120	l	ὁ	14.427	9
ἠρύγγιον	3121	3129	n	ἐρύγγιος	14.427	9
ᅠ	3197	3198	n	̆	14.427	10
ἢ	3205	3206	d	ἤ	14.427	10
πολίου	3207	3213	n	πόλιον	14.427	10
ῥίζαν	3214	3219	n	ῥίζα	14.427	10
λειώσας	3220	3227	v	λειόω	14.427	10
κατάχριε	3228	3236	a	κατάχριος	14.427	10
.	3236	3237	u	.	14.427	10
ᅠ	3451	3452	u	̆	14.427	11
πρὸς	3547	3551	r	πρός	14.427	11
κινουμένους	3552	3563	v	κινέω	14.427	11
ὀδόντας	3564	3571	n	ὀδών	14.427	11
.	3571	3572	u	.	14.427	11
Ὄνου	3577	3581	n	Ὄνος	14.427	11
χηλήνιον	3582	3590	n	χηλήνιος	14.427	11
καύσας	3591	3597	v	καίω	14.427	11
ᅠ	3665	3666	v	̆	14.427	12
τρῖψον	3673	3679	v	τρίβω	14.427	12
ὄξει	3680	3684	v	ὄξος	14.427	12
ἀναλάμβανε	3685	3695	v	ἀναλαμβάνω	14.427	12
καὶ	3696	3699	d	καί	14.427	12
ποιῶν	3700	3705	v	ποιέω	14.427	12
κυκλίσκια	3706	3715	v	κυκλίσκιον	14.427	12
ἀπόθου	3716	3722	v	ἀπόθου	14.427	12
ᅠ	3790	3791	v	̆	14.427	13
καὶ	3798	3801	d	καί	14.427	13
χρῶ	3802	3805	v	χράω	14.427	13
ἀνιὼν	3807	3812	v	ἄνειμι	14.427	13
ὄξει	3813	3817	v	ὄξος	14.427	13
ἕνα	3819	3822	n	εἷς	14.427	13
κυκλίσκον	3823	3832	v	κυκλίσκος	14.427	13
δίδου	3833	3838	v	δίδωμι	14.427	13
διακλύζεσθαι	3839	3851	v	διακλύζω	14.427	13
ᅠ	3920	3921	v	̆	14.427	14
παύει	3928	3933	v	παύω	14.427	14
παραχρῆμα	3934	3943	d	παραχρῆμα	14.427	14
τοὺς	3944	3948	l	ὁ	14.427	14
πόνους	3949	3955	n	πόνος	14.427	14
καὶ	3956	3959	d	καί	14.427	14
ἵστησιν	3960	3967	v	ἵστημι	14.427	14
.	3967	3968	u	.	14.427	14
ἄλλο	3969	3973	p	ἄλλος	14.427	14
.	3973	3974	u	.	14.427	14
χαμαιλέων	3975	3984	a	χαμαιλέων	14.427	14
ᅠ	4052	4053	u	̆	14.427	15
μέλας	4060	4065	a	μέλας	14.427	15
διακλυζόμενος	4066	4079	v	διακλύζω	14.427	15
παύει	4080	4085	v	παύω	14.427	15
ὀδονταλγίας	4086	4097	a	ὀδονταλγία	14.427	15
.	4097	4098	u	.	14.427	15
τοῦτο	4099	4104	p	οὗτος	14.427	15
καὶ	4105	4108	c	καί	14.427	15
μῦς	4109	4112	d	μῦς	14.427	15
ᅠ	4180	4181	u	̆	14.427	16
κτείνει	4188	4195	v	κτείνω	14.427	16
.	4195	4196	u	.	14.427	16
ἄλλο	4197	4201	p	ἄλλος	14.427	16
.	4201	4202	u	.	14.427	16
σεύτλου	4203	4210	v	σεύτλος	14.427	16
διακλυζόμενος	4211	4224	v	διακλύζω	14.427	16
χυλὸς	4225	4230	n	χυλός	14.427	16
ὀδονταλγίας	4231	4242	n	ὀδονταλγία	14.427	16
ᅠ	4310	4311	u	̆	14.427	17
παύει	4318	4323	v	παύω	14.427	17
παραχρῆμα	4324	4333	d	παραχρῆμα	14.427	17
.	4333	4334	u	.	14.427	17
ἄλλο	4335	4339	p	ἄλλος	14.427	17
.	4339	4340	u	.	14.427	17
ὑοσκυάμου	4341	4350	a	ὑσκύαμος	14.427	17
ῥίζαν	4351	4356	n	ῥίζα	14.427	17
διάκλυζε	4357	4365	v	διακλύζω	14.427	17
θερμοτέρως	4366	4376	d	θερμός	14.427	17
ᅠ	4444	4445	u	̆	14.427	18
καὶ	4452	4455	c	καί	14.427	18
ἄπονος	4456	4462	a	ἄπονος	14.427	18
ἔσται	4463	4468	v	εἰμί	14.427	18
.	4468	4469	u	.	14.427	18
ἄλλο	4470	4474	p	ἄλλος	14.427	18
.	4474	4475	u	.	14.427	18
πήγανον	4476	4483	n	πήγανος	14.427	18
καὶ	4484	4487	c	καί	14.427	18
ὕσσωπον	4488	4495	a	ὕσσωπος	14.427	18
καὶ	4496	4499	c	καί	14.427	18
ᅠ	4565	4566	u	̆	14.428	1
ᅠ	4639	4640	u	̆	14.428	1
σμύρναν	4647	4654	n	σμύρνα	14.428	1
μετ	4655	4658	-	μετά	14.428	1
οἴνου	4660	4665	n	οἶνος	14.428	1
λεάνας	4666	4672	n	λεάνη	14.428	1
διακρατείτω	4673	4684	v	διακρατέω	14.428	1
.	4684	4685	u	.	14.428	1
ἄλλο	4686	4690	p	ἄλλος	14.428	1
.	4690	4691	u	.	14.428	1
φλόμου	4692	4698	n	φλόμος	14.428	1
ῥίζαν	4699	4704	n	ῥίζα	14.428	1
ᅠ	4770	4771	n	̆	14.428	2
ἑψήσας	4778	4784	v	ἑψέω	14.428	2
μετ	4785	4788	v	μετά	14.428	2
ὄξους	4790	4795	n	ὄξος	14.428	2
ἢ	4796	4797	d	ἤ	14.428	2
οἴνου	4798	4803	n	οἶνος	14.428	2
ἢ	4804	4805	d	ἤ	14.428	2
ὀξυκράτου	4806	4815	a	ὀξύκρατος	14.428	2
δίδου	4816	4821	v	δίδωμι	14.428	2
διακλύζεσθαι	4822	4834	v	διακλύζω	14.428	2
.	4834	4835	u	.	14.428	2
ᅠ	4901	4902	u	̆	14.428	3
ἄλλο	4909	4913	p	ἄλλος	14.428	3
.	4913	4914	u	.	14.428	3
νίτρον	4915	4921	a	νίτρον	14.428	3
σὺν	4922	4925	r	σύν	14.428	3
ἐλαίῳ	4926	4931	n	ἔλαιον	14.428	3
δίδου	4932	4937	v	δίδωμι	14.428	3
διακλύζεσθαι	4938	4950	v	διακλύζω	14.428	3
καὶ	4952	4955	c	καί	14.428	3
ᅠ	5021	5022	v	̆	14.428	4
ἄπονον	5029	5035	a	ἄπονος	14.428	4
ποιεῖ	5036	5041	v	ποιέω	14.428	4
.	5041	5042	u	.	14.428	4
ἄλλο	5043	5047	p	ἄλλος	14.428	4
.	5047	5048	u	.	14.428	4
σφαιρία	5049	5056	n	σφαιρίος	14.428	4
κυπαρίσσου	5057	5067	a	κυπαρίσσω	14.428	4
ἑψηθέντα	5068	5076	v	ἑψέω	14.428	4
διὰ	5077	5080	n	διά	14.428	4
οἴνου	5081	5086	n	οἶνος	14.428	4
ᅠ	5152	5153	n	̆	14.428	5
καὶ	5160	5163	c	καί	14.428	5
ῥόδου	5164	5169	n	ῥόδον	14.428	5
διακλυζέσθω	5170	5181	v	διακλύζω	14.428	5
.	5181	5182	u	.	14.428	5
ἐὰν	5183	5186	c	ἐάν	14.428	5
δὲ	5187	5189	d	δέ	14.428	5
ὅλοι	5190	5194	a	ὅλος	14.428	5
πονῶσιν	5195	5202	v	πονέω	14.428	5
οἱ	5203	5205	p	ὁ	14.428	5
ὀδόντες	5206	5213	v	ὀδών	14.428	5
ᅠ	5280	5281	a	̆	14.428	6
κεδρίαν	5288	5295	n	κεδρίας	14.428	6
διακλύζων	5296	5305	v	διακλύζω	14.428	6
ἄπονον	5307	5313	a	ἄπονος	14.428	6
ποιεῖς	5314	5320	v	ποιέω	14.428	6
παραχρῆμα	5321	5330	d	παραχρῆμα	14.428	6
.	5330	5331	u	.	14.428	6
ἄλλο	5332	5336	p	ἄλλος	14.428	6
.	5336	5337	u	.	14.428	6
ᅠ	5403	5404	u	̆	14.428	7
μύλη	5411	5415	n	μύλη	14.428	7
ἐὰν	5416	5419	c	ἐάν	14.428	7
ἀλγοῦσα	5420	5427	v	ἀλγέω	14.428	7
εἴη	5428	5431	v	εἰμί	14.428	7
μονοκλώνου	5433	5443	a	μονοκλώνης	14.428	7
μαλάχης	5444	5451	n	μαλάχη	14.428	7
ῥίζαν	5452	5457	n	ῥίζα	14.428	7
ἐφάπτου	5458	5465	v	ἔφαπτος	14.428	7
ᅠ	5531	5532	u	̆	14.428	8
καὶ	5539	5542	c	καί	14.428	8
ἄπονος	5543	5549	a	ἄπονος	14.428	8
ἔσται	5550	5555	v	εἰμί	14.428	8
.	5555	5556	u	.	14.428	8
δίδου	5557	5562	v	δίδωμι	14.428	8
διαμασήσασθαι	5563	5576	v	διαμάσσω	14.428	8
τοῖς	5577	5581	l	ὁ	14.428	8
ἀλγοῦσι	5582	5589	v	ἀλγέω	14.428	8
τοὺς	5590	5594	l	ὁ	14.428	8
ᅠ	5660	5661	v	̆	14.428	9
ὀδόντας	5668	5675	v	ὀδών	14.428	9
περδικίου	5677	5686	n	περδικίος	14.428	9
τῆς	5687	5690	l	ὁ	14.428	9
βοτάνης	5691	5698	n	βοτάνη	14.428	9
ῥίζαν	5699	5704	n	ῥίζα	14.428	9
εἰσερχομένοις	5706	5719	v	εἰσέρχομαι	14.428	9
εἰς	5720	5723	v	εἰς	14.428	9
τὸ	5724	5726	l	ὁ	14.428	9
ᅠ	5794	5795	n	̆	14.428	10
βαλανεῖον	5802	5811	n	βαλανεῖον	14.428	10
καὶ	5813	5816	c	καί	14.428	10
διακρατείτω	5817	5828	v	διακρατέω	14.428	10
τὴν	5829	5832	l	ὁ	14.428	10
μύλην	5833	5838	n	μύλη	14.428	10
μέχρις	5839	5845	d	μέχρι	14.428	10
ἂν	5846	5848	d	ἄν1	14.428	10
ἐξέλθῃ	5849	5855	v	ἐξέρχομαι	14.428	10
καὶ	5857	5860	c	καί	14.428	10
ᅠ	5928	5929	u	̆	14.428	11
ἄπονος	5936	5942	a	ἄπονος	14.428	11
ἔσται	5943	5948	v	εἰμί	14.428	11
.	5948	5949	u	.	14.428	11
ἄλλο	5950	5954	p	ἄλλος	14.428	11
.	5954	5955	u	.	14.428	11
πυρέθρου	5956	5964	n	πύρεθρος	14.428	11
ῥίζα	5965	5969	n	ῥίζα	14.428	11
διαμασηθεῖσα	5970	5982	v	διαμάζω	14.428	11
αὐθήμερον	5983	5992	a	αὐθήμερος	14.428	11
ᅠ	6060	6061	n	̆	14.428	12
τὸν	6068	6071	l	ὁ	14.428	12
πόνον	6072	6077	n	πόνος	14.428	12
παύει	6078	6083	v	παύω	14.428	12
.	6083	6084	u	.	14.428	12
ἄλλο	6085	6089	p	ἄλλος	14.428	12
.	6089	6090	u	.	14.428	12
βοτάνης	6091	6098	n	βοτάνη	14.428	12
ποντίτιδος	6099	6109	p	ποντίτης	14.428	12
ῥίζα	6110	6114	n	ῥίζα	14.428	12
διαμασηθεῖσα	6115	6127	v	διαμάζω	14.428	12
ᅠ	6195	6196	n	̆	14.428	13
παύει	6203	6208	v	παύω	14.428	13
τὸν	6209	6212	l	ὁ	14.428	13
πόνον	6213	6218	n	πόνος	14.428	13
.	6218	6219	u	.	14.428	13
ᅠ	6433	6434	u	̆	14.428	14
Ὑποθυμίαμα	6529	6539	n	Ὑποθυμίαμα	14.428	14
τοῖς	6540	6544	l	ὁ	14.428	14
ἀλγοῦσιν	6545	6553	v	ἀλγέω	14.428	14
ὀδοῦσιν	6554	6561	n	ὀδούς	14.428	14
.	6561	6562	u	.	14.428	14
Ἀλκυόνιον	6567	6576	n	Ἀλκυόνιος	14.428	14
ᅠ	6644	6645	u	̆	14.428	15
ὑποθυμία	6652	6660	n	ὑποθυμία	14.428	15
καὶ	6661	6664	d	καί	14.428	15
εὐθέως	6665	6671	d	εὐθύς	14.428	15
ἄπονος	6672	6678	a	ἄπονος	14.428	15
ἔσται	6679	6684	v	εἰμί	14.428	15
.	6684	6685	u	.	14.428	15
ἄλλο	6686	6690	p	ἄλλος	14.428	15
.	6690	6691	u	.	14.428	15
ὑοσκυάμου	6692	6701	a	ὑοσκύαμος	14.428	15
σπέρμα	6702	6708	n	σπέρμα	14.428	15
ᅠ	6776	6777	u	̆	14.428	16
ὑποθυμιασθὲν	6784	6796	v	ὑποθυμιάζομαι	14.428	16
ἄπονον	6797	6803	a	ἄπονος	14.428	16
ποιεῖ	6804	6809	v	ποιέω	14.428	16
.	6809	6810	u	.	14.428	16
ᅠ	7024	7025	u	̆	14.428	17
πρὸς	7120	7124	r	πρός	14.428	17
εὐωδίαν	7125	7132	n	εὐωδία	14.428	17
ὀδόντων	7133	7140	n	ὀδούς	14.428	17
.	7140	7141	u	.	14.428	17
Κιμωλίαν	7146	7154	n	Κιμωλία	14.428	17
μεθ	7155	7158	p	μετά	14.428	17
ἁλὸς	7160	7164	n	ἅλς	14.428	17
ᅠ	7230	7231	n	̆	14.429	1
ᅠ	7304	7305	u	̆	14.429	1
διάτριβε	7312	7320	v	διατρίβω	14.429	1
χρίσας	7322	7328	v	χρίω	14.429	1
τοὺς	7329	7333	l	ὁ	14.429	1
ὀδόντας	7334	7341	n	ὀδών	14.429	1
.	7341	7342	u	.	14.429	1
ἄλλο	7343	7347	p	ἄλλος	14.429	1
.	7347	7348	u	.	14.429	1
ὀδόντα	7349	7355	n	ὀδούς	14.429	1
κυνὸς	7356	7361	n	κύων	14.429	1
λαβὼν	7362	7367	v	λαμβάνω	14.429	1
ᅠ	7433	7434	n	̆	14.429	2
ἐπὶ	7441	7444	n	ἐπί	14.429	2
πῦρ	7445	7448	n	πῦρ	14.429	2
ἐπίθες	7449	7455	v	ἐπιτίθημι	14.429	2
καὶ	7456	7459	d	καί	14.429	2
ὑποθυμία	7460	7468	n	ὑποθυμία	14.429	2
ἅμα	7470	7473	d	ἅμα	14.429	2
γὰρ	7474	7477	d	γάρ	14.429	2
τῷ	7478	7480	d	ὁ	14.429	2
καίεσθαι	7481	7489	v	καίω	14.429	2
στερεοῦται	7490	7500	v	στερεόω	14.429	2
.	7500	7501	u	.	14.429	2
ᅠ	7713	7714	u	̆	14.429	3
πρὸς	7809	7813	r	πρός	14.429	3
βεβρωμένους	7814	7825	v	βιβρώσκω	14.429	3
ὀδόντας	7826	7833	n	ὀδών	14.429	3
.	7833	7834	u	.	14.429	3
πρὸς	7839	7843	r	πρός	14.429	3
τοὺς	7844	7848	l	ὁ	14.429	3
δὲ	7849	7851	d	δέ	14.429	3
βεβρωμένους	7852	7863	v	βιβρώσκω	14.429	3
ᅠ	7929	7930	-	̆	14.429	4
ὀδόντας	7937	7944	v	ὀδούς	14.429	4
ἔμβαλε	7945	7951	v	ἐμβάλλω	14.429	4
πέπερι	7952	7958	a	πέπερι	14.429	4
λευκὸν	7959	7965	a	λευκός	14.429	4
λείῳ	7966	7970	a	λεῖος	14.429	4
ἀνειμένον	7971	7980	v	ἀνίημι	14.429	4
χαλκάνθῳ	7981	7989	n	χάλκανθος	14.429	4
ᅠ	8055	8056	u	̆	14.429	5
ἢ	8063	8064	c	ἤ	14.429	5
κηκίδα	8065	8071	n	κηκίς	14.429	5
.	8071	8072	u	.	14.429	5
ἢ	8073	8074	c	ἤ	14.429	5
μετὰ	8075	8079	r	μετά	14.429	5
μέλιτος	8080	8087	n	μέλι	14.429	5
σχιστὴν	8088	8095	n	σχιστός	14.429	5
ἐντίθει	8096	8103	v	ἐντίθημι	14.429	5
εἰς	8104	8107	v	εἰς	14.429	5
τὸ	8108	8110	n	ὁ	14.429	5
βρῶμα	8111	8116	n	βρῶμα	14.429	5
καὶ	8117	8120	c	καί	14.429	5
ᅠ	8186	8187	n	̆	14.429	6
ἄπονον	8194	8200	a	ἄπονος	14.429	6
ποιήσει	8201	8208	v	ποιέω	14.429	6
.	8208	8209	u	.	14.429	6
ἄλλο	8210	8214	p	ἄλλος	14.429	6
.	8214	8215	u	.	14.429	6
τὸν	8216	8219	l	ὁ	14.429	6
τοῦ	8220	8223	l	ὁ	14.429	6
λίμακος	8224	8231	n	λίμαξ	14.429	6
λίθον	8232	8237	n	λίθος	14.429	6
θραύσας	8238	8245	v	θραύω	14.429	6
εἰς	8246	8249	v	εἰς	14.429	6
σησαμοειδῆ	8250	8260	n	σησαμοειδής	14.429	6
ᅠ	8326	8327	n	̆	14.429	7
μεγέθη	8334	8340	n	μέγεθος	14.429	7
καὶ	8341	8344	d	καί	14.429	7
ἐπίθες	8345	8351	v	ἐπιτίθημι	14.429	7
εἰς	8352	8355	v	εἰς	14.429	7
τὸ	8356	8358	l	ὁ	14.429	7
βρῶμα	8359	8364	n	βρῶμα	14.429	7
τοῦ	8365	8368	l	ὁ	14.429	7
ὀδόντος	8369	8376	n	ὀδούς	14.429	7
καὶ	8377	8380	d	καί	14.429	7
ᅠ	8446	8447	d	̆	14.429	8
παραχρῆμα	8454	8463	d	παραχρῆμα	14.429	8
ἄπονον	8464	8470	a	ἄπονος	14.429	8
ποιεῖ	8471	8476	v	ποιέω	14.429	8
ἐπιπωμάτιζε	8478	8489	v	ἐπιπωματίζω	14.429	8
δὲ	8490	8492	d	δέ	14.429	8
κηρῷ	8493	8497	n	κηρός	14.429	8
.	8497	8498	u	.	14.429	8
ἄλλο	8499	8503	p	ἄλλος	14.429	8
.	8503	8504	u	.	14.429	8
ἧπαρ	8505	8509	n	ἧπαρ	14.429	8
ᅠ	8575	8576	n	̆	14.429	9
ταύρου	8583	8589	n	ταῦρος	14.429	9
ἡσύχως	8590	8596	d	ἥσυχος	14.429	9
πεφρυγμένον	8597	8608	v	φρύσσω	14.429	9
καὶ	8609	8612	d	καί	14.429	9
ἐντιθέμενον	8613	8624	v	ἐντίθημι	14.429	9
εἰς	8625	8628	v	εἰς	14.429	9
τὸν	8629	8632	l	ὁ	14.429	9
ὀδόντα	8633	8639	v	ὀδούς	14.429	9
ᅠ	8707	8708	d	̆	14.429	10
ἅμα	8715	8718	d	ἅμα	14.429	10
τῇ	8719	8721	d	ὁ	14.429	10
θίξει	8722	8727	v	θίγω	14.429	10
ἄπονον	8728	8734	a	ἄπονος	14.429	10
ποιεῖ	8735	8740	v	ποιέω	14.429	10
.	8740	8741	u	.	14.429	10
ἄλλο	8742	8746	p	ἄλλος	14.429	10
.	8746	8747	u	.	14.429	10
ὄνυξ	8748	8752	n	ὄνυξ	14.429	10
χελώνης	8753	8760	n	χελώνη	14.429	10
ἐντιθέμενος	8761	8772	v	ἐντίθημι	14.429	10
τῇ	8773	8775	v	ὁ	14.429	10
ᅠ	8843	8844	v	̆	14.429	11
βεβρωμένῃ	8851	8860	v	βιβρώσκω	14.429	11
μύλῃ	8861	8865	v	μύλη	14.429	11
ποιεῖ	8866	8871	v	ποιέω	14.429	11
καλῶς	8872	8877	d	καλός	14.429	11
.	8877	8878	u	.	14.429	11
ἄλλο	8879	8883	p	ἄλλος	14.429	11
.	8883	8884	u	.	14.429	11
χολὴ	8885	8889	n	χολή	14.429	11
ἄρκτου	8890	8896	n	ἄρκτος	14.429	11
ἐντεθεῖσα	8897	8906	v	ἐντίθημι	14.429	11
ᅠ	8974	8975	n	̆	14.429	12
αὐτίκα	8982	8988	d	αὐτίκα	14.429	12
ἀπόνους	8989	8996	a	ἄπονος	14.429	12
ποιεῖ	8997	9002	v	ποιέω	14.429	12
θεραπεύει	9004	9013	v	θεραπεύω	14.429	12
ᅠ	9118	9119	u	̆	14.429	12
δὲ	9126	9128	d	δέ	14.429	12
καὶ	9129	9132	d	καί	14.429	12
πάντα	9133	9138	a	πᾶς	14.429	12
τρόπον	9139	9145	n	τρόπος	14.429	12
ἐπιχριομένη	9146	9157	v	ἐπιχρίω	14.429	12
.	9157	9158	u	.	14.429	12
ᅠ	9372	9373	u	̆	14.429	13
πρὸς	9468	9472	r	πρός	14.429	13
