orth	charde	charad	cat	lem	pag	linea
φλοιοῦ	6108	6114	n	φλοιός	14.380	15
γο	6115	6117	i	γόξ	14.380	15
.	6117	6118	u	.	14.380	15
δ΄	6119	6121	c	NUM	14.380	15
.	6121	6122	u	.	14.380	15
δίδου	6123	6128	v	δίδωμι	14.380	15
ξηρὸν	6129	6134	a	ξηρός	14.380	15
ἐν	6135	6137	r	ἐν	14.380	15
οἴνῳ	6138	6142	n	οἶνος	14.380	15
κοχλιάριον	6143	6153	a	κοχλιάριος	14.380	15
.	6153	6154	u	.	14.380	15
ᅠ	6222	6223	u	̆	14.380	16
τὸ	6230	6232	l	ὁ	14.380	16
δὲ	6233	6235	c	δέ	14.380	16
ἁδρομερὲς	6236	6245	a	ἁδρομερής	14.380	16
φοίνιξι	6246	6253	n	φοῖνιξ	14.380	16
λιπαροῖς	6254	6262	a	λιπαρός	14.380	16
ἀναλαβὼν	6263	6271	v	ἀναλαμβάνω	14.380	16
ἐπιτίθει	6272	6280	v	ἐπιτίθημι	14.380	16
ᅠ	6346	6347	u	̆	14.381	1
ᅠ	6420	6421	u	̆	14.381	1
τῇ	6428	6430	l	ὁ	14.381	1
γαστρί	6431	6437	n	γαστήρ	14.381	1
.	6437	6438	u	.	14.381	1
ἄλλο	6439	6443	p	ἄλλος	14.381	1
.	6443	6444	u	.	14.381	1
πιτύαν	6445	6451	n	πιτύν	14.381	1
λαγωοῦ	6452	6458	n	λαγωός	14.381	1
ἢ	6459	6460	d	ἤ	14.381	1
νεβροῦ	6461	6467	n	νεβρός	14.381	1
ἢ	6468	6469	d	ἤ	14.381	1
αἰγάγρου	6470	6478	n	αἴγαγρος	14.381	1
ᅠ	6544	6545	n	̆	14.381	2
οἴνῳ	6552	6556	n	οἶνος	14.381	2
πότιζε	6557	6563	v	ποτίζω	14.381	2
καὶ	6565	6568	d	καί	14.381	2
ἐνιέμενον	6569	6578	v	ἐνίημι	14.381	2
δὲ	6579	6581	d	δέ	14.381	2
μετὰ	6582	6586	d	μετά	14.381	2
χυλοῦ	6587	6592	n	χυλός	14.381	2
ὀρύζης	6593	6599	n	ὀρύζω	14.381	2
βοηθεῖ	6600	6606	a	βοηθέω	14.381	2
.	6606	6607	u	.	14.381	2
ᅠ	6820	6821	u	̆	14.381	3
πρὸς	6917	6921	r	πρός	14.381	3
τὰς	6922	6925	l	ὁ	14.381	3
κεχρονισμένας	6926	6939	v	χρονίζω	14.381	3
δυσεντερίας	6940	6951	n	δυσεντερία	14.381	3
.	6951	6952	u	.	14.381	3
Χάρτου	6957	6963	n	Χάρτος	14.381	3
κεκαυμένου	6964	6974	v	καίω	14.381	3
ᅠ	7040	7041	u	̆	14.381	4
γο	7048	7050	r	γε	14.381	4
.	7050	7051	u	.	14.381	4
α΄	7052	7054	p	NUM	14.381	4
.	7054	7055	u	.	14.381	4
ἀσβέστου	7056	7064	a	ἄσβεστος	14.381	4
γο	7065	7067	i	γε	14.381	4
.	7067	7068	u	.	14.381	4
α΄	7069	7071	p	NUM	14.381	4
.	7071	7072	u	.	14.381	4
ὄμφακι	7073	7079	n	ὄμφαξ	14.381	4
σταφυλῆς	7080	7088	n	σταφυλή	14.381	4
ἀναλαβὼν	7089	7097	v	ἀναλαμβάνω	14.381	4
ᅠ	7164	7165	v	̆	14.381	5
ποίει	7172	7177	v	ποιέω	14.381	5
τροχίσκους	7178	7188	n	τροχίσκος	14.381	5
ἔχοντας	7189	7196	v	ἔχω	14.381	5
δραχ	7197	7201	n	δραχύς	14.381	5
.	7201	7202	u	.	14.381	5
γ΄	7203	7205	r	NUM	14.381	5
.	7205	7206	u	.	14.381	5
καὶ	7207	7210	c	καί	14.381	5
β΄	7211	7213	-	NUM	14.381	5
.	7213	7214	u	.	14.381	5
καὶ	7215	7218	c	καί	14.381	5
α΄	7219	7221	p	NUM	14.381	5
.	7221	7222	u	.	14.381	5
ὡς	7223	7225	c	ὡς	14.381	5
ᅠ	7291	7292	r	̆	14.381	6
ἐπὶ	7299	7302	r	ἐπί	14.381	6
πάσης	7303	7308	a	πᾶς	14.381	6
ἡλικίας	7309	7316	n	ἡλικία	14.381	6
ἔχειν	7317	7322	v	ἔχω	14.381	6
τὸ	7323	7325	l	ὁ	14.381	6
μέτρον	7326	7332	n	μέτρον	14.381	6
.	7332	7333	u	.	14.381	6
ἐπὶ	7334	7337	r	ἐπί	14.381	6
δὲ	7338	7340	d	δέ	14.381	6
τῆς	7341	7344	l	ὁ	14.381	6
χρείας	7345	7351	n	χρεία	14.381	6
οἴνῳ	7352	7356	n	οἶνος	14.381	6
ᅠ	7422	7423	n	̆	14.381	7
αὐστηρῷ	7430	7437	a	αὐστηρός	14.381	7
λύσας	7438	7443	v	λύω	14.381	7
καὶ	7445	7448	d	καί	14.381	7
μίξας	7449	7454	v	μίγνυμι	14.381	7
ὀρύζης	7455	7461	n	ὀρύζω	14.381	7
χυλὸν	7462	7467	n	χυλός	14.381	7
ἐνίεσθαι	7469	7477	v	ἐνίημι	14.381	7
κέλευε	7478	7484	v	κελεύω	14.381	7
.	7484	7485	u	.	14.381	7
ᅠ	7551	7552	u	̆	14.381	8
ἄλλο	7559	7563	p	ἄλλος	14.381	8
.	7563	7564	u	.	14.381	8
ὠοῦ	7565	7568	n	ὦ	14.381	8
χηνείου	7569	7576	a	χήνειος	14.381	8
ἑψηθέντος	7577	7586	v	ἑψέω	14.381	8
τὸ	7587	7589	n	ὁ	14.381	8
λέπυρον	7590	7597	n	λέπυρος	14.381	8
λειώσας	7598	7605	v	λειόω	14.381	8
ἐπιμελῶς	7606	7614	d	ἐπιμελής	14.381	8
ᅠ	7681	7682	n	̆	14.381	9
πότιζε	7689	7695	v	ποτίζω	14.381	9
ἡμίδραχμον	7696	7706	n	ἡμίδραχμος	14.381	9
οἴνῳ	7707	7711	n	οἶνος	14.381	9
.	7711	7712	u	.	14.381	9
