orth	charde	charad	cat	lem	pag	linea
πυρέσσοντας	2158	2169	v	πυρέω	14.383	8
ὕδατι	2170	2175	n	ὕδωρ	14.383	8
.	2175	2176	u	.	14.383	8
ἄλλο	2177	2181	p	ἄλλος	14.383	8
.	2181	2182	u	.	14.383	8
ἐρεβίνθων	2183	2192	v	ἐρέβινθος	14.383	8
ᅠ	2258	2259	v	̆	14.383	9
τῶν	2266	2269	l	ὁ	14.383	9
καλουμένων	2270	2280	v	καλέω	14.383	9
κριῶν	2281	2286	v	κριός	14.383	9
ἀφέψημα	2287	2294	v	ἀφέψημα	14.383	9
μετὰ	2295	2299	r	μετά	14.383	9
κονδίτου	2300	2308	a	κόνδιτος	14.383	9
προπότιζε	2309	2318	v	προποτίζω	14.383	9
.	2318	2319	u	.	14.383	9
ᅠ	2534	2535	u	̆	14.383	10
πρὸς	2631	2635	r	πρός	14.383	10
λιθιῶντας	2636	2645	v	λιθιάω	14.383	10
.	2645	2646	u	.	14.383	10
Λινόσπερμον	2651	2662	n	Λινόσπερμος	14.383	10
λειώσας	2663	2670	v	λειόω	14.383	10
ἐπιμελῶς	2671	2679	d	ἐπιμελής	14.383	10
ᅠ	2748	2749	d	̆	14.383	11
πότιζε	2756	2762	d	ποτίζω	14.383	11
μετὰ	2763	2767	r	μετά	14.383	11
κονδίτου	2768	2776	a	κόνδιτος	14.383	11
.	2776	2777	u	.	14.383	11
ἄλλο	2778	2782	p	ἄλλος	14.383	11
.	2782	2783	u	.	14.383	11
σικύου	2784	2790	n	σικύον	14.383	11
ἡμέρου	2791	2797	n	ἥμερος	14.383	11
σπέρματος	2798	2807	n	σπέρμα	14.383	11
πεφρυγμένου	2808	2819	v	φρύσσω	14.383	11
ᅠ	2887	2888	u	̆	14.383	12
γο	2895	2897	i	γε	14.383	12
.	2897	2898	u	.	14.383	12
στ΄	2899	2902	p	NUM	14.383	12
.	2902	2903	u	.	14.383	12
μαλάχης	2904	2911	n	μαλάχη	14.383	12
καρποῦ	2912	2918	n	καρπός1	14.383	12
γο	2919	2921	i	γε	14.383	12
.	2921	2922	u	.	14.383	12
ε΄	2923	2925	i	NUM	14.383	12
.	2925	2926	u	.	14.383	12
στροβίλων	2927	2936	a	στρόβιλος	14.383	12
πεφρυγμένων	2937	2948	v	φρύσσω	14.383	12
ᅠ	3016	3017	u	̆	14.383	13
γο	3024	3026	r	γε	14.383	13
.	3026	3027	u	.	14.383	13
στ΄	3028	3031	p	NUM	14.383	13
.	3031	3032	u	.	14.383	13
σελίνου	3033	3040	n	σέλινον	14.383	13
σπέρματος	3041	3050	n	σπέρμα	14.383	13
γο	3051	3053	i	γόνυ	14.383	13
.	3053	3054	u	.	14.383	13
η΄	3055	3057	l	NUM	14.383	13
.	3057	3058	u	.	14.383	13
ἀμυγδάλων	3059	3068	a	ἀμύγδαλος	14.383	13
ᅠ	3136	3137	u	̆	14.383	14
πικρῶν	3144	3150	a	πικρός	14.383	14
κεκαθαρμένων	3151	3163	v	καθαίρω	14.383	14
γο	3164	3166	-	γε	14.383	14
.	3166	3167	u	.	14.383	14
θ΄	3168	3170	i	NUM	14.383	14
.	3170	3171	u	.	14.383	14
ἀναλάμβανε	3172	3182	v	ἀναλαμβάνω	14.383	14
γλυκεῖ	3183	3189	a	γλυκύς	14.383	14
καὶ	3190	3193	c	καί	14.383	14
δίδου	3194	3199	v	δίδωμι	14.383	14
ᅠ	3267	3268	u	̆	14.383	15
κοχλιάριον	3275	3285	a	κοχλιάριος	14.383	15
καθὰ	3286	3290	d	καθά	14.383	15
προείρηται	3291	3301	v	προερέω	14.383	15
.	3301	3302	u	.	14.383	15
