orth	charde	charad	cat	lem	pag	linea
ἄλλο	3294	3298	p	ἄλλος	14.493	11
.	3298	3299	u	.	14.493	11
ἀνίσου	3300	3306	v	ἄνισος	14.493	11
ᅠ	3374	3375	u	̆	14.493	12
γο	3382	3384	r	γε	14.493	12
.	3384	3385	u	.	14.493	12
α΄	3386	3388	p	NUM	14.493	12
.	3388	3389	u	.	14.493	12
γλυκυῤῥίζης	3390	3401	n	γλυκυρόριζος	14.493	12
χυλοῦ	3402	3407	n	χυλός	14.493	12
γο	3408	3410	d	γε	14.493	12
.	3410	3411	u	.	14.493	12
β΄	3412	3414	n	NUM	14.493	12
.	3414	3415	u	.	14.493	12
τραγακάνθης	3416	3427	n	τραγακάνη	14.493	12
βεβρεγμένης	3428	3439	v	βρέγω	14.493	12
ᅠ	3507	3508	u	̆	14.493	13
γο	3515	3517	r	γε	14.493	13
.	3517	3518	u	.	14.493	13
β΄	3519	3521	n	NUM	14.493	13
.	3521	3522	u	.	14.493	13
ἀνάπλασον	3523	3532	v	ἀνάπλασος	14.493	13
τροχίσκους	3533	3543	n	τροχίσκος	14.493	13
καὶ	3544	3547	d	καί	14.493	13
ξήρανον	3548	3555	n	ξήρανος	14.493	13
ἐν	3556	3558	d	ἐν	14.493	13
σκιᾷ	3559	3563	v	σκιά	14.493	13
καὶ	3564	3567	d	καί	14.493	13
ἐκ	3568	3570	r	ἐκ	14.493	13
ᅠ	3638	3639	r	̆	14.493	14
τούτων	3646	3652	a	οὗτος	14.493	14
δίδου	3653	3658	v	δίδωμι	14.493	14
κατέχειν	3659	3667	v	κατέχω	14.493	14
ὑπὸ	3668	3671	r	ὑπό	14.493	14
τὴν	3672	3675	l	ὁ	14.493	14
γλῶτταν	3676	3683	n	γλῶσσα	14.493	14
ἕνα	3684	3687	n	εἷς	14.493	14
τροχίσκον	3688	3697	n	τροχίσκος	14.493	14
καὶ	3698	3701	d	καί	14.493	14
ᅠ	3769	3770	d	̆	14.493	15
τὸν	3777	3780	l	ὁ	14.493	15
χυλὸν	3781	3786	n	χυλός	14.493	15
καταπίνειν	3787	3797	v	καταπίνω	14.493	15
καὶ	3798	3801	d	καί	14.493	15
οὐ	3802	3804	d	οὐ	14.493	15
διψήσει	3805	3812	v	δίψασις	14.493	15
.	3812	3813	u	.	14.493	15
ᅠ	4028	4029	u	̆	14.493	16
πρὸς	4124	4128	r	πρός	14.493	16
δυσηκοΐας	4129	4138	n	δυσήκοια	14.493	16
καὶ	4139	4142	c	καί	14.493	16
κωφώσεις	4143	4151	n	κώφω	14.493	16
.	4151	4152	u	.	14.493	16
ᅠ	4224	4225	u	̆	14.493	17
Χολὴν	4232	4237	n	Χολή	14.493	17
αἰγείαν	4238	4245	n	αἰγία	14.493	17
πρόσφατον	4246	4255	a	πρόσφατος	14.493	17
ᅠ	4323	4324	n	̆	14.493	18
ἴσα	4331	4334	a	ἴσος	14.493	18
μίξας	4335	4340	v	μίγνυμι	14.493	18
μέλιτι	4341	4347	n	μέλι	14.493	18
ἀκάπνῳ	4348	4354	a	ἄκαπνος	14.493	18
χλιαρὸν	4355	4362	a	χλιαρός	14.493	18
ἔνσταζον	4363	4371	v	ἐνστάζω	14.493	18
εἰς	4372	4375	r	εἰς	14.493	18
τὸ	4376	4378	n	ὁ	14.493	18
ᅠ	4446	4447	u	̆	14.493	19
οὖς	4454	4457	n	οὖς	14.493	19
.	4457	4458	u	.	14.493	19
ἄλλο	4459	4463	p	ἄλλος	14.493	19
.	4463	4464	u	.	14.493	19
λαγωοῦ	4465	4471	n	λαγωός	14.493	19
χολὴν	4472	4477	n	χολή	14.493	19
νεαρὰν	4478	4484	n	νεαρός	14.493	19
μέλιτι	4485	4491	n	μέλι	14.493	19
μίξας	4492	4497	v	μίγνυμι	14.493	19
ἐπίσης	4498	4504	v	ἔπισος	14.493	19
καὶ	4505	4508	d	καί	14.493	19
ᅠ	4574	4575	n	̆	14.494	1
ᅠ	4648	4649	n	̆	14.494	1
χλιάνας	4656	4663	n	χλιάνη	14.494	1
ἐν	4664	4666	n	ἐν	14.494	1
φλοιῷ	4667	4672	n	φλοιός	14.494	1
κρομμύου	4673	4681	n	κρόμμυον	14.494	1
ἐπίσταζον	4682	4691	v	ἐπιστάζω	14.494	1
εἰς	4692	4695	v	εἰς	14.494	1
τὸ	4696	4698	n	ὁ	14.494	1
οὖς	4699	4702	n	οὖς	14.494	1
καὶ	4704	4707	d	καί	14.494	1
γὰρ	4708	4711	d	γάρ	14.494	1
ᅠ	4777	4778	d	̆	14.494	2
καὶ	4785	4788	d	καί	14.494	2
τοὺς	4789	4793	l	ὁ	14.494	2
μηδ	4794	4797	d	μηδέ	14.494	2
ὅλως	4799	4803	d	ὅλος	14.494	2
ἀκούοντας	4804	4813	v	ἀκούω	14.494	2
ποιεῖ	4814	4819	v	ποιέω	14.494	2
ἀκούειν	4820	4827	v	ἀκούω	14.494	2
.	4827	4828	u	.	14.494	2
ἄλλο	4829	4833	p	ἄλλος	14.494	2
.	4833	4834	u	.	14.494	2
συὸς	4835	4839	n	ὗς	14.494	2
ἡμέρου	4840	4846	n	ἥμερος	14.494	2
ᅠ	4912	4913	n	̆	14.494	3
χολὴν	4920	4925	n	χολή	14.494	3
ἴσα	4926	4929	a	ἴσος	14.494	3
μέλιτι	4930	4936	n	μέλι	14.494	3
ἀκάπνῳ	4937	4943	a	ἄκαπνος	14.494	3
ἑνώσας	4944	4950	v	ἑνών	14.494	3
χλιαρὸν	4951	4958	a	χλιαρός	14.494	3
ἐγχωμάτισον	4959	4970	a	ἐγχωματίζω	14.494	3
ᅠ	5037	5038	n	̆	14.494	4
ἢ	5045	5046	c	ἤ	14.494	4
σκίλλης	5047	5054	a	σκίλλω	14.494	4
χυλὸν	5055	5060	n	χυλός	14.494	4
καὶ	5061	5064	a	καί	14.494	4
ῥόδινον	5065	5072	a	ῥόδινος	14.494	4
μίξας	5073	5078	v	μίγνυμι	14.494	4
χρῶ	5079	5082	v	χράω	14.494	4
.	5082	5083	u	.	14.494	4
ἄλλο	5084	5088	p	ἄλλος	14.494	4
.	5088	5089	u	.	14.494	4
ὀρόβου	5090	5096	n	ὄροβος	14.494	4
χυλὸν	5097	5102	n	χυλός	14.494	4
ᅠ	5168	5169	n	̆	14.494	5
ἔνσταζον	5176	5184	v	ἐνστάζω	14.494	5
ἐπίθες	5186	5192	v	ἐπιτίθημι	14.494	5
στυππίῳ	5193	5200	a	στύππιον	14.494	5
μετὰ	5201	5205	r	μετά	14.494	5
ῥοδίνου	5206	5213	a	ῥοδῖνος	14.494	5
.	5213	5214	u	.	14.494	5
ᅠ	5427	5428	u	̆	14.494	6
πρὸς	5523	5527	r	πρός	14.494	6
κοιλιακοὺς	5528	5538	a	κοιλιακός	14.494	6
ἐργαλεῖον	5539	5548	a	ἐργαλεῖον	14.494	6
.	5548	5549	u	.	14.494	6
ᅠ	5619	5620	u	̆	14.494	7
Μύρτων	5627	5633	n	Μύρτος	14.494	7
χλωρῶν	5634	5640	n	χλωρός	14.494	7
ῥόδων	5642	5647	n	ῥόδος	14.494	7
ᅠ	5713	5714	n	̆	14.494	8
ξηρῶν	5721	5726	n	ξηρός	14.494	8
σιδίων	5728	5734	n	σίδιον	14.494	8
ῥοιᾶς	5735	5740	n	ῥοιά	14.494	8
βαλαύστια	5742	5751	n	βαλαύστια	14.494	8
κηκίδας	5753	5760	n	κηκίς	14.494	8
ε΄	5761	5763	-	NUM	14.494	8
.	5763	5764	u	.	14.494	8
οἰνομέλιτι	5765	5775	n	οἰνομέλιτις	14.494	8
φυράσας	5776	5783	v	φυράσσω	14.494	8
ᅠ	5849	5850	n	̆	14.494	9
διὰ	5857	5860	n	διά	14.494	9
γαστρὸς	5861	5868	n	γαστήρ	14.494	9
ᅠ	5973	5974	n	̆	14.494	9
παράπεμψον	5981	5991	v	παραπέμπω	14.494	9
ἢ	5993	5994	d	ἤ	14.494	9
κυάμου	5995	6001	n	κύαμος	14.494	9
λέπυρα	6002	6008	n	λέπυρος	14.494	9
ᅠ	6076	6077	n	̆	14.494	10
σὺν	6084	6087	n	σύν	14.494	10
οἴνῳ	6088	6092	n	οἶνος	14.494	10
ἀποζέσας	6093	6101	v	ἀποζίζω	14.494	10
ἔνιε	6102	6106	v	ἔνιοι	14.494	10
διὰ	6107	6110	n	διά	14.494	10
κλυστῆρος	6111	6120	n	κλυστήρ	14.494	10
ἢ	6122	6123	d	ἤ	14.494	10
φακὴν	6124	6129	n	φακός	14.494	10
ἀποζέσας	6130	6138	v	ἀποζίζω	14.494	10
ᅠ	6206	6207	d	̆	14.494	11
τὸν	6214	6217	n	ὁ	14.494	11
χυλὸν	6218	6223	n	χυλός	14.494	11
χλιάριον	6224	6232	n	χλιάριον	14.494	11
ὁμοίως	6233	6239	d	ὅμοιος	14.494	11
ποίει	6240	6245	v	ποιέω	14.494	11
ἢ	6247	6248	d	ἤ	14.494	11
ὀρύζης	6249	6255	n	ὀρύζω	14.494	11
μὴ	6256	6258	d	μή	14.494	11
κεκαθαρισμένης	6259	6273	v	καθαρίζω	14.494	11
ᅠ	6341	6342	d	̆	14.494	12
τὸν	6349	6352	l	ὁ	14.494	12
χυλὸν	6353	6358	n	χυλός	14.494	12
ὁμοίως	6359	6365	d	ὅμοιος	14.494	12
ἢ	6367	6368	d	ἤ	14.494	12
σιδηρίτιδος	6369	6380	n	σιδηρίτις	14.494	12
βοτάνης	6381	6388	n	βοτάνη	14.494	12
τὸν	6389	6392	n	ὁ	14.494	12
χυλὸν	6393	6398	n	χυλός	14.494	12
ᅠ	6466	6467	d	̆έ	14.494	13
χλιαρὸν	6474	6481	a	χλιαρός	14.494	13
ὁμοίως	6482	6488	d	ὅμοιος	14.494	13
ἢ	6490	6491	d	ἤ	14.494	13
ἀκακίας	6492	6499	n	ἀκακία	14.494	13
χυλὸν	6500	6505	n	χυλός	14.494	13
ἔνιε	6506	6510	v	ἔνιοι	14.494	13
ἢ	6512	6513	d	ἤ	14.494	13
ψιμύθιον	6514	6522	n	ψιμύθιον	14.494	13
καὶ	6523	6526	c	καί	14.494	13
ᅠ	6594	6595	c	̆	14.494	14
λιθάργυρον	6602	6612	n	λιθάργυρος	14.494	14
λειώσας	6613	6620	v	λειών	14.494	14
μετὰ	6621	6625	d	μετά	14.494	14
μέλιτος	6626	6633	n	μέλι	14.494	14
καὶ	6634	6637	c	καί	14.494	14
οἴνου	6638	6643	n	οἶνος	14.494	14
παράπεμψον	6644	6654	v	παραπέμπω	14.494	14
.	6654	6655	u	.	14.494	14
ᅠ	6870	6871	u	̆	14.494	15
εἰς	6966	6969	n	εἰς	14.494	15
στρόφον	6970	6977	n	στρόφος	14.494	15
κοιλίας	6978	6985	n	κοιλία	14.494	15
.	6985	6986	u	.	14.494	15
ᅠ	7058	7059	u	̆	14.494	16
Κύμινον	7066	7073	a	Κύμινος	14.494	16
μετὰ	7074	7078	n	μετά	14.494	16
μέλιτος	7079	7086	n	μέλι	14.494	16
δίδου	7087	7092	v	δίδωμι	14.494	16
ᅠ	7160	7161	n	̆	14.494	17
φαγεῖν	7168	7174	v	ἐσθίω	14.494	17
καὶ	7175	7178	c	καί	14.494	17
θαυμάσεις	7179	7188	n	θαυμάζω	14.494	17
ἢ	7190	7191	d	ἤ	14.494	17
καλάμου	7192	7199	n	κάλαμος	14.494	17
ῥίζαν	7200	7205	n	ῥίζα	14.494	17
καύσας	7206	7212	v	καίω	14.494	17
πότισον	7213	7220	n	ποτίζω	14.494	17
ᅠ	7288	7289	n	̆	14.494	18
μετὰ	7296	7300	n	μετά	14.494	18
οἴνου	7301	7306	n	οἶνος	14.494	18
κύλικος	7307	7314	n	κύλιξ	14.494	18
ἑνός	7315	7319	n	εἷς	14.494	18
.	7319	7320	u	.	14.494	18
ᅠ	7535	7536	u	̆	14.494	19
εἰς	7631	7634	n	εἰς	14.494	19
τὸ	7635	7637	l	ὁ	14.494	19
στῆσαι	7638	7644	v	ἵστημι	14.494	19
κοιλίαν	7645	7652	n	κοιλία	14.494	19
.	7652	7653	u	.	14.494	19
ᅠ	7725	7726	u	̆	14.494	20
ὀρίγανον	7733	7741	n	ὀρίγανος	14.494	20
μετὰ	7742	7746	r	μετά	14.494	20
ὕδατος	7747	7753	n	ὕδωρ	14.494	20
ἑψήσας	7754	7760	v	ἑψέω	14.494	20
ᅠ	7826	7827	u	̆	14.495	1
ᅠ	7900	7901	u	̆	14.495	1
δίδου	7908	7913	v	δίδωμι	14.495	1
πιεῖν	7914	7919	v	πίνω	14.495	1
.	7919	7920	u	.	14.495	1
ἄλλο	7921	7925	p	ἄλλος	14.495	1
.	7925	7926	u	.	14.495	1
σηπίας	7927	7933	n	σηπίον	14.495	1
ὄστρακον	7934	7942	n	ὄστρακον	14.495	1
καύσας	7943	7949	v	καίω	14.495	1
καὶ	7950	7953	d	καί	14.495	1
τρίψας	7954	7960	v	τρίβος	14.495	1
ᅠ	8026	8027	v	̆	14.495	2
μετὰ	8034	8038	n	μετά	14.495	2
οἴνου	8039	8044	n	οἶνος	14.495	2
παλαιοῦ	8045	8052	a	παλαιός	14.495	2
δὸς	8053	8056	v	δίδωμι	14.495	2
πιεῖν	8057	8062	v	πίνω	14.495	2
ἢ	8064	8065	d	ἤ	14.495	2
βάτου	8066	8071	n	βάτος	14.495	2
καρπὸν	8072	8078	n	καρπός	14.495	2
σὺν	8079	8082	n	σύν	14.495	2
τοῖς	8083	8087	n	ὁ	14.495	2
ᅠ	8153	8154	v	̆	14.495	3
φύλλοις	8161	8168	n	φύλλος	14.495	3
ἀποτριτώσας	8169	8180	v	ἀποτριτόω	14.495	3
δὸς	8181	8184	v	δίδωμι	14.495	3
πιεῖν	8185	8190	v	πίνω	14.495	3
.	8190	8191	u	.	14.495	3
ἄλλο	8192	8196	p	ἄλλος	14.495	3
.	8196	8197	u	.	14.495	3
κύμινον	8198	8205	a	κύμινος	14.495	3
Ἑλλαδικὸν	8206	8215	a	Ἑλλαδικός	14.495	3
ᅠ	8281	8282	d	̆	14.495	4
καὶ	8289	8292	d	καί	14.495	4
κηκίδα	8293	8299	n	κηκίς	14.495	4
ἄτριπτον	8300	8308	a	ἄτριπτος	14.495	4
καῦσον	8309	8315	v	καύω	14.495	4
καὶ	8316	8319	d	καί	14.495	4
μετὰ	8320	8324	d	μετά	14.495	4
οἴνου	8325	8330	n	οἶνος	14.495	4
παλαιοῦ	8331	8338	a	παλαιός	14.495	4
δὸς	8339	8342	v	δίδωμι	14.495	4
ᅠ	8408	8409	r	̆	14.495	5
πιεῖν	8416	8421	v	πίνω	14.495	5
μετὰ	8422	8426	r	μετά	14.495	5
τὸ	8427	8429	a	ὁ	14.495	5
ἀποτριτωθῆναι	8430	8443	v	ἀποτριτόω	14.495	5
ἐπὶ	8444	8447	r	ἐπί	14.495	5
ἡμέρας	8448	8454	a	ἡμέρα	14.495	5
τρεῖς	8455	8460	a	τρεῖς	14.495	5
.	8460	8461	u	.	14.495	5
ᅠ	8674	8675	u	̆	14.495	6
πρὸς	8770	8774	r	πρός	14.495	6
ἐσωχάδας	8775	8783	n	ἐσωχάς	14.495	6
ῥαγάδας	8785	8792	n	ῥαγάς	14.495	6
καὶ	8793	8796	c	καί	14.495	6
συκάμινα	8797	8805	a	συκάμινον	14.495	6
.	8805	8806	u	.	14.495	6
ᅠ	8876	8877	u	̆	14.495	7
Ἀρσενικοῦ	8884	8893	a	Ἀρσενικός	14.495	7
ᅠ	8959	8960	u	̆	14.495	8
σχιστοῦ	8967	8974	a	σχιστός	14.495	8
γο	8975	8977	r	γε	14.495	8
.	8977	8978	u	.	14.495	8
γ΄	8979	8981	r	NUM	14.495	8
.	8981	8982	u	.	14.495	8
σφέτλης	8983	8990	n	σφέτλη	14.495	8
δρυΐνης	8991	8998	n	δρύινος	14.495	8
γο	8999	9001	i	γόνυ	14.495	8
.	9001	9002	u	.	14.495	8
δ΄	9003	9005	c	NUM	14.495	8
.	9005	9006	u	.	14.495	8
λειώσας	9007	9014	v	λειών	14.495	8
πάντα	9015	9020	a	πᾶς	14.495	8
ὁμοῦ	9021	9025	d	ὁμοῦ	14.495	8
ᅠ	9091	9092	r	̆	14.495	9
ἔχε	9099	9102	v	ἔχω	14.495	9
ξηρίον	9103	9109	n	ξηρίον	14.495	9
ἐπὶ	9111	9114	r	ἐπί	14.495	9
δὲ	9115	9117	d	δέ	14.495	9
τῆς	9118	9121	l	ὁ	14.495	9
χρείας	9122	9128	n	χρεία	14.495	9
ἀπονίψας	9129	9137	v	ἀπονίζω	14.495	9
οὔρῳ	9138	9142	n	οὖρος	14.495	9
παιδὸς	9143	9149	n	παῖς	14.495	9
ἀφθόρου	9150	9157	a	ἄφθορος	14.495	9
ᅠ	9225	9226	n	̆	14.495	10
τοὺς	9233	9237	l	ὁ	14.495	10
τόπους	9238	9244	n	τόπος	14.495	10
ἐπίπασον	9245	9253	v	ἐπιπάσσω	14.495	10
.	9253	9254	u	.	14.495	10
ᅠ	9469	9470	u	̆	14.495	11
πρὸς	9565	9569	r	πρός	14.495	11
ἐσωχάδας	9570	9578	n	ἐσωχάς	14.495	11
καὶ	9579	9582	c	καί	14.495	11
ἐξωχάδας	9583	9591	n	ἐξωχάς	14.495	11
.	9591	9592	u	.	14.495	11
ᅠ	9664	9665	u	̆	14.495	12
Ῥίζαν	9672	9677	n	Ῥίζα	14.495	12
σιλφίου	9678	9685	n	σιλφίον	14.495	12
κόψας	9686	9691	v	κόπτω	14.495	12
ᅠ	9759	9760	u	̆	14.495	13
καὶ	9767	9770	c	καί	14.495	13
λειώσας	9771	9778	v	λειόω	14.495	13
κατάπλασον	9779	9789	v	καταπλάσσω	14.495	13
.	9789	9790	u	.	14.495	13
ᅠ	10006	10007	u	̆	14.495	14
Ξηρίον	10103	10109	n	Ξηρίος	14.495	14
πρὸς	10110	10114	r	πρός	14.495	14
βεβρωμένας	10115	10125	v	βιβρώσκω	14.495	14
οὔλας	10126	10131	a	οὖλος	14.495	14
καὶ	10132	10135	c	καί	14.495	14
ὀδόντας	10136	10143	v	ὀδών	14.495	14
σειομένους	10144	10154	v	σείω	14.495	14
.	10154	10155	u	.	14.495	14
ᅠ	10227	10228	u	̆	14.495	15
Μαστίχης	10235	10243	n	Μαστίχη	14.495	15
γο	10244	10246	r	γε	14.495	15
.	10246	10247	u	.	14.495	15
α΄	10248	10250	p	NUM	14.495	15
.	10250	10251	u	.	14.495	15
λιβάνου	10252	10259	n	λίβανος	14.495	15
γο	10260	10262	i	γε	14.495	15
.	10262	10263	u	.	14.495	15
β΄	10264	10266	n	NUM	14.495	15
.	10266	10267	u	.	14.495	15
σμύρνης	10268	10275	n	σμύρνα	14.495	15
ῥόδων	10277	10282	n	ῥόδον	14.495	15
ξηρῶν	10283	10288	n	ξηρός	14.495	15
ἀνὰ	10289	10292	r	ἀνά	14.495	15
ᅠ	10360	10361	u	̆	14.495	16
γο	10368	10370	r	γε	14.495	16
.	10370	10371	u	.	14.495	16
γ΄	10372	10374	r	NUM	14.495	16
.	10374	10375	u	.	14.495	16
σαρκοκόλλης	10376	10387	n	σαρκοκόλλη	14.495	16
κηκίδος	10389	10396	n	κηκίς	14.495	16
ἀνὰ	10397	10400	r	ἀνά	14.495	16
γο	10401	10403	r	γε	14.495	16
.	10403	10404	u	.	14.495	16
δ΄	10405	10407	c	NUM	14.495	16
.	10407	10408	u	.	14.495	16
ὁμοῦ	10409	10413	d	ὁμοῦ	14.495	16
λειώσας	10414	10421	v	λειόω	14.495	16
ἐπίπασον	10422	10430	v	ἐπιπάσσω	14.495	16
ᅠ	10498	10499	v	̆	14.495	17
τὰ	10506	10508	l	ὁ	14.495	17
οὖλα	10509	10513	a	οὖλος	14.495	17
προδιακλύσας	10515	10527	v	προδιακλύω	14.495	17
ἀειζώου	10528	10535	a	ἀείζωοος	14.495	17
ἢ	10537	10538	d	ἤ	14.495	17
μύρτων	10539	10545	n	μύρτος	14.495	17
