orth	charde	charad	cat	lem	pag	linea
.	1673	1674	u	.	14.377	14
ᅠ	1742	1743	u	̆	14.377	15
ἄλλο	1750	1754	p	ἄλλος	14.377	15
.	1754	1755	u	.	14.377	15
σίδηρον	1756	1763	n	σίδηρος	14.377	15
πυρακτώσας	1764	1774	v	πυρακτόω	14.377	15
ἐναπόσβεσον	1775	1786	v	ἐναπόσβεσος	14.377	15
ὕδατι	1787	1792	n	ὕδωρ	14.377	15
καὶ	1794	1797	d	καί	14.377	15
δίδου	1798	1803	v	δίδωμι	14.377	15
πιεῖν	1804	1809	v	πίνω	14.377	15
ᅠ	1877	1878	v	̆	14.377	16
ἀπυρέτοις	1885	1894	a	ἀπύρετος	14.377	16
ἐν	1895	1897	r	ἐν	14.377	16
οἴνῳ	1898	1902	n	οἶνος	14.377	16
.	1902	1903	u	.	14.377	16
ᅠ	2118	2119	u	̆	14.377	17
Ἐπίθεμα	2215	2222	n	Ἐπίθεμος	14.377	17
σπληνικόν	2223	2232	a	σπληνικός	14.377	17
.	2232	2233	u	.	14.377	17
Τήλεως	2238	2244	n	Τήλιος	14.377	17
γο	2245	2247	i	γε	14.377	17
.	2247	2248	u	.	14.377	17
δ΄	2249	2251	c	NUM	14.377	17
.	2251	2252	u	.	14.377	17
κριθῶν	2253	2259	n	κριθή	14.377	17
ἀλεύρων	2260	2267	v	ἄλευρος	14.377	17
ᅠ	2335	2336	u	̆	14.377	18
γο	2343	2345	i	γε	14.377	18
.	2345	2346	u	.	14.377	18
γ΄	2347	2349	r	NUM	14.377	18
.	2349	2350	u	.	14.377	18
καρδάμου	2351	2359	n	κάρδαμον	14.377	18
σπέρματος	2360	2369	n	σπέρμα	14.377	18
γο	2370	2372	i	γόνυ	14.377	18
.	2372	2373	u	.	14.377	18
γ΄	2374	2376	r	NUM	14.377	18
.	2376	2377	u	.	14.377	18
πυρέθρου	2378	2386	n	πύρεθρος	14.377	18
γο	2387	2389	d	γε	14.377	18
.	2389	2390	u	.	14.377	18
β΄	2391	2393	n	NUM	14.377	18
.	2393	2394	u	.	14.377	18
ᅠ	2460	2461	u	̆	14.378	1
ᅠ	2534	2535	u	̆	14.378	1
λιβάνου	2542	2549	n	λίβανος	14.378	1
γο	2550	2552	u	γε	14.378	1
.	2552	2553	u	.	14.378	1
s	2555	2556	u	̆	14.378	1
.	2558	2559	u	.	14.378	1
σινάπεως	2560	2568	n	σινάπης	14.378	1
γο	2569	2571	i	γε	14.378	1
.	2571	2572	u	.	14.378	1
s	2574	2575	u	̆	14.378	1
.	2577	2578	u	.	14.378	1
σύκων	2579	2584	n	σῦκον	14.378	1
λιπαρῶν	2585	2592	v	λιπαρός	14.378	1
λίτραν	2593	2599	n	λίτρα	14.378	1
α΄	2600	2602	p	NUM	14.378	1
.	2602	2603	u	.	14.378	1
ᅠ	2669	2670	u	̆	14.378	2
περιστερεῶνος	2677	2690	n	περιστερεών	14.378	2
βοτάνης	2691	2698	n	βοτάνη	14.378	2
γο	2699	2701	i	γε	14.378	2
.	2701	2702	u	.	14.378	2
α΄	2703	2705	p	NUM	14.378	2
.	2705	2706	u	.	14.378	2
ἀποβρέξας	2707	2716	v	ἀπό-βρέχω	14.378	2
τὰ	2717	2719	l	ὁ	14.378	2
σῦκα	2720	2724	v	σῦκον	14.378	2
ὄξει	2725	2729	v	ὄξος	14.378	2
δριμεῖ	2730	2736	v	δριμύς	14.378	2
ᅠ	2803	2804	v	̆	14.378	3
καὶ	2811	2814	d	καί	14.378	3
εὐτόνως	2815	2822	d	εὔτονος	14.378	3
κόψας	2823	2828	v	κόπτω	14.378	3
ἐν	2829	2831	d	ἐν	14.378	3
ὅλμῳ	2832	2836	a	ὅλμος	14.378	3
ἐπίβαλε	2838	2845	v	ἐπιβάλλω	14.378	3
τὰ	2846	2848	l	ὁ	14.378	3
λοιπὰ	2849	2854	a	λοιπός	14.378	3
καὶ	2855	2858	c	καί	14.378	3
ᅠ	2924	2925	u	̆	14.378	4
ἑνώσας	2932	2938	v	ἑνόω	14.378	4
χρῶ	2939	2942	v	χράω	14.378	4
.	2942	2943	u	.	14.378	4
ἄλλο	2944	2948	p	ἄλλος	14.378	4
.	2948	2949	u	.	14.378	4
μώλυος	2950	2956	n	μώλυ	14.378	4
βοτάνης	2957	2964	n	βοτάνη	14.378	4
χλωρᾶς	2965	2971	a	χλωρός	14.378	4
ἔτι	2972	2975	d	ἔτι	14.378	4
μετὰ	2976	2980	d	μετά	14.378	4
τοῦ	2981	2984	n	ὁ	14.378	4
ᅠ	3050	3051	d	̆	14.378	5
σπέρματος	3058	3067	n	σπέρμα	14.378	5
ἐμβαλὼν	3068	3075	v	ἐμβάλλω	14.378	5
ἐν	3076	3078	d	ἐν	14.378	5
χύτρᾳ	3079	3084	n	χύτρα	14.378	5
καὶ	3086	3089	d	καί	14.378	5
διαμάξας	3090	3098	v	διαμάσσω	14.378	5
ἐπιμελῶς	3099	3107	d	ἐπιμελής	14.378	5
ἐπίπλασσε	3108	3117	v	ἐπιπλάσσω	14.378	5
ᅠ	3183	3184	d	̆	14.378	6
καὶ	3191	3194	d	καί	14.378	6
ἕψει	3195	3199	v	ἕψις	14.378	6
μαλακῷ	3200	3206	a	μαλακός	14.378	6
πυρὶ	3207	3211	n	πῦρ	14.378	6
ἐπὶ	3212	3215	d	ἐπί	14.378	6
πλεῖστον	3216	3224	a	πλεῖστος	14.378	6
καὶ	3226	3229	c	καί	14.378	6
ὅταν	3230	3234	d	ὅταν	14.378	6
καθεψηθῇ	3235	3243	v	καθέπημα	14.378	6
ᅠ	3310	3311	c	̆	14.378	7
ὁλμοκοπήσας	3318	3329	v	ὁλμοκοπέω	14.378	7
ἐπιτίθει	3330	3338	v	ἐπιτίθημι	14.378	7
μὴ	3340	3342	d	μή	14.378	7
λύων	3343	3347	v	λύω	14.378	7
μέχρι	3348	3353	d	μέχρι	14.378	7
τῆς	3354	3357	d	ὁ	14.378	7
ᅠ	3423	3424	u	̆	14.378	8
τρίτης	3431	3437	a	τρίτος	14.378	8
.	3437	3438	u	.	14.378	8
ᅠ	3651	3652	u	̆	14.378	9
πρὸς	3748	3752	r	πρός	14.378	9
σπλῆνα	3753	3759	n	σπλήν	14.378	9
.	3759	3760	u	.	14.378	9
Σκορόδου	3765	3773	n	Σκόροδος	14.378	9
ὄνυχας	3774	3780	n	ὄνυξ	14.378	9
ζ΄	3781	3783	i	NUM	14.378	9
.	3783	3784	u	.	14.378	9
λεπτὰ	3785	3790	a	λεπτός	14.378	9
λεπίσας	3791	3798	v	λεπίζω	14.378	9
ᅠ	3866	3867	-	̆	14.378	10
εἰς	3874	3877	v	εἰς	14.378	10
ἄκρατον	3878	3885	a	ἄκρατος	14.378	10
ἐξαιθρίασον	3886	3897	v	ἐξαιθρίζω	14.378	10
καὶ	3899	3902	c	καί	14.378	10
πρωῒ	3903	3907	n	πρωί	14.378	10
νῆστις	3908	3914	n	νῆστις	14.378	10
λάμβανε	3915	3922	v	λαμβάνω	14.378	10
α΄	3923	3925	p	NUM	14.378	10
.	3925	3926	u	.	14.378	10
συνθλάσας	3927	3936	v	συνθλάω	14.378	10
ᅠ	4004	4005	u	̆	14.378	11
αὐτὸν	4012	4017	p	αὐτός	14.378	11
καὶ	4019	4022	c	καί	14.378	11
κατάπιε	4023	4030	a	καταπίνω	14.378	11
ἐφ	4031	4033	v	ἐπί	14.378	11
ἑκάστου	4035	4042	a	ἕκαστος	14.378	11
ὄνυχος	4043	4049	n	ὄνυξ	14.378	11
βρόχθον	4050	4057	n	βρόχθος	14.378	11
α΄	4058	4060	p	NUM	14.378	11
ᅠ	4129	4130	v	̆	14.378	12
πεπείραται	4137	4147	v	πείρω	14.378	12
συνεχῶς	4149	4156	d	συνεχής	14.378	12
ποίει	4157	4162	v	ποιέω	14.378	12
.	4162	4163	u	.	14.378	12
εἰ	4164	4166	c	εἰ	14.378	12
δέ	4167	4169	d	δέ	14.378	12
γε	4170	4172	d	γε	14.378	12
θέλεις	4173	4179	v	ἐθέλω	14.378	12
καὶ	4180	4183	c	καί	14.378	12
κατάπλασμα	4184	4194	n	κατάπλασμα	14.378	12
ᅠ	4262	4263	d	̆	14.378	13
πεπειραμένον	4270	4282	v	πειράω	14.378	13
ἔμβαλε	4284	4290	v	ἐμβάλλω	14.378	13
ῥίζας	4291	4296	n	ῥίζα	14.378	13
καππάρεως	4297	4306	n	καταπάρεις	14.378	13
ἐν	4307	4309	d	ἐν	14.378	13
ὄξει	4310	4314	v	ὄξος	14.378	13
καὶ	4315	4318	d	καί	14.378	13
ἰσχάδας	4319	4326	n	ἰσχάς	14.378	13
ᅠ	4394	4395	d	̆	14.378	14
καὶ	4402	4405	d	καί	14.378	14
ζέσον	4406	4411	n	ζέω	14.378	14
μετὰ	4413	4417	d	μετά	14.378	14
δὲ	4418	4420	d	δέ	14.378	14
ταῦτα	4421	4426	a	οὗτος	14.378	14
κρίθινον	4427	4435	n	κρίθινος	14.378	14
ἄλευρον	4436	4443	n	ἄλευρος	14.378	14
καὶ	4444	4447	d	καί	14.378	14
μέλι	4448	4452	n	μέλι	14.378	14
προσβαλὼν	4453	4462	v	προσβάλλω	14.378	14
ᅠ	4530	4531	d	̆	14.378	15
τῷ	4538	4540	d	ὁ	14.378	15
ὄξει	4541	4545	v	ὄξις	14.378	15
καὶ	4547	4550	d	καί	14.378	15
τὰς	4551	4554	p	ὁ	14.378	15
ἰσχάδας	4555	4562	v	ἰσχάς	14.378	15
λελειωμένας	4563	4574	v	λειόω	14.378	15
εὖ	4575	4577	d	εὖ	14.378	15
μάλα	4578	4582	d	μάλα	14.378	15
ἑψήσας	4583	4589	v	ἑψέω	14.378	15
ᅠ	4657	4658	v	̆	14.378	16
οὕτως	4665	4670	d	οὕτως	14.378	16
κατάπλασσε	4671	4681	v	καταπλάσσω	14.378	16
.	4681	4682	u	.	14.378	16
