orth	charde	charad	cat	lem	pag	linea
φύλλα	2412	2417	n	φύλλον	14.315	10
καὶ	2418	2421	d	καί	14.315	10
ᅠ	2489	2490	d	̆	14.315	11
ᅠ	2602	2603	n	̆	14.315	11
βάτου	2610	2615	n	βάτος	14.315	11
μήλων	2617	2622	n	μῆλον	14.315	11
τε	2623	2625	d	τε	14.315	11
καὶ	2626	2629	c	καί	14.315	11
τῶν	2630	2633	p	ὁ	14.315	11
τούτοις	2634	2641	p	οὗτος	14.315	11
παραπλησίων	2642	2653	a	παραπλήσιος	14.315	11
ὅσα	2655	2658	a	ὅσος	14.315	11
ᅠ	2726	2727	d	̆	14.315	12
χωρὶς	2734	2739	d	χωρίς	14.315	12
τοῦ	2740	2743	l	ὁ	14.315	12
κάρου	2744	2749	n	κάρη	14.315	12
ψύχειν	2750	2756	v	ψύχω	14.315	12
δυνήσεται	2757	2766	v	δύναμαι	14.315	12
.	2766	2767	u	.	14.315	12
παραπλήσιαι	2768	2779	a	παραπλήσιος	14.315	12
δὲ	2780	2782	d	δέ	14.315	12
ταύτῃ	2783	2788	p	οὗτος	14.315	12
ᅠ	2856	2857	d	̆	14.315	13
διαθέσεις	2864	2873	n	διάθεσις	14.315	13
καὶ	2874	2877	d	καί	14.315	13
αἱ	2878	2880	l	ὁ	14.315	13
ἀπὸ	2881	2884	r	ἀπό	14.315	13
τῶν	2885	2888	l	ὁ	14.315	13
δυσκρασιῶν	2889	2899	n	δυσκρασία	14.315	13
συμβαινόμεναι	2900	2913	v	συμβαίνω	14.315	13
.	2913	2914	u	.	14.315	13
ἀλλ	2915	2918	d	ἀλλά	14.315	13
ᅠ	2987	2988	c	̆	14.315	14
αἱ	2995	2997	l	ὁ	14.315	14
μὲν	2998	3001	d	μέν	14.315	14
ἀπὸ	3002	3005	d	ἀπό	14.315	14
θερμοτέρας	3006	3016	a	θερμός	14.315	14
καὶ	3017	3020	d	καί	14.315	14
ξηροτέρας	3021	3030	a	ξηρός	14.315	14
ἔτι	3032	3035	d	ἔτι	14.315	14
τε	3036	3038	d	τε	14.315	14
ψυχροτέρας	3039	3049	a	ψυχρός	14.315	14
ᅠ	3117	3118	d	̆	14.315	15
καὶ	3125	3128	d	καί	14.315	15
ξηροτέρας	3129	3138	a	ξηρός	14.315	15
δυσκρασίας	3139	3149	a	δυσκρασία	14.315	15
ὀδύναι	3151	3157	n	ὀδύνη	14.315	15
μεγάλαι	3158	3165	a	μέγας	14.315	15
γίγνονται	3166	3175	v	γίγνομαι	14.315	15
ἥκιστα	3177	3183	a	ἥκιστος	14.315	15
ᅠ	3251	3252	d	̆	14.315	16
δ	3259	3260	n	δέ	14.315	16
ἐν	3262	3264	a	ἐν	14.315	16
τῇ	3265	3267	d	ὁ	14.315	16
ὑγρᾷ	3268	3272	a	ὑγρός	14.315	16
δυσκρασίᾳ	3273	3282	a	δυσκρασία	14.315	16
πόνοι	3283	3288	n	πόνος	14.315	16
συμβαίνουσι	3289	3300	v	συμβαίνω	14.315	16
θεραπεύονται	3302	3314	v	θεραπεύω	14.315	16
ᅠ	3382	3383	r	̆	14.315	17
κατὰ	3390	3394	r	κατά	14.315	17
ἐναντίωσιν	3395	3405	n	ἐναντίωσις	14.315	17
τῶν	3406	3409	l	ὁ	14.315	17
διαθέσεων	3410	3419	n	διάθεσις	14.315	17
.	3419	3420	u	.	14.315	17
ᅠ	3632	3633	u	̆	14.316	1
ᅠ	3706	3707	u	̆	14.316	1
Περὶ	3802	3806	n	Περί	14.316	1
τῆς	3807	3810	l	ὁ	14.316	1
ἀπὸ	3811	3814	r	ἀπό	14.316	1
ψύξεως	3815	3821	n	ψῦξις	14.316	1
κεφαλαλγίας	3822	3833	n	κεφαλαλγία	14.316	1
.	3833	3834	u	.	14.316	1
τοῖς	3839	3843	l	ὁ	14.316	1
δὲ	3844	3846	d	δέ	14.316	1
ἀπὸ	3847	3850	r	ἀπό	14.316	1
ᅠ	3916	3917	d	̆	14.316	2
ψύξεως	3924	3930	n	ψῦξις	14.316	2
ἁρμόζουσιν	3931	3941	v	ἁρμόζω	14.316	2
αἱ	3942	3944	l	ὁ	14.316	2
θερμότεραι	3945	3955	a	θερμός	14.316	2
τῶν	3956	3959	l	ὁ	14.316	2
ἐμβροχῶν	3960	3968	v	ἐμβροχή	14.316	2
ὅτε	3970	3973	d	ὅτε	14.316	2
μὲν	3974	3977	d	μέν	14.316	2
ᅠ	4043	4044	d	̆	14.316	3
συμμέτρως	4051	4060	d	σύμμετρος	14.316	3
εἴη	4061	4064	v	εἰμί	14.316	3
ἡ	4065	4066	l	ὁ	14.316	3
ψύξις	4067	4072	n	ψύξις	14.316	3
ἀρκουμένοις	4074	4085	v	ἀρκέω	14.316	3
ἀνηθίνῳ	4086	4093	a	ἀνήθινος	14.316	3
καὶ	4094	4097	d	καί	14.316	3
πηγανίνῳ	4098	4106	a	πηγάνινος	14.316	3
ᅠ	4172	4173	d	̆	14.316	4
ἐλαίῳ	4180	4185	n	ἔλαιον	14.316	4
θερμῷ	4186	4191	a	θερμός	14.316	4
εἰ	4193	4195	v	εἰ	14.316	4
δὲ	4196	4198	d	δέ	14.316	4
ἐπιτείνοιτο	4199	4210	v	ἐπιτείνω	14.316	4
μεγάλης	4211	4218	a	μέγας	14.316	4
τῆς	4219	4222	a	ὁ	14.316	4
ψύξεως	4223	4229	n	ψῦξις	14.316	4
ὑπαρχούσης	4230	4240	v	ὑπάρχω	14.316	4
ᅠ	4307	4308	n	̆	14.316	5
σικύου	4315	4321	v	σικύον	14.316	5
ἀγρίου	4322	4328	a	ἄγριος	14.316	5
ῥίζαν	4329	4334	n	ῥίζα	14.316	5
ἐμβαλεῖν	4335	4343	v	ἐμβάλλω	14.316	5
δεῖ	4344	4347	v	δεῖ	14.316	5
ποτὲ	4349	4353	d	ποτέ	14.316	5
δὲ	4354	4356	d	δέ	14.316	5
καὶ	4357	4360	d	καί	14.316	5
εὐφορβίου	4361	4370	a	εὐφόρβιος	14.316	5
ᅠ	4436	4437	u	̆	14.316	6
βραχύ	4444	4449	a	βραχύς	14.316	6
.	4449	4450	u	.	14.316	6
χρῆσθαι	4451	4458	v	χράομαι	14.316	6
δὲ	4459	4461	c	δέ	14.316	6
καὶ	4462	4465	c	καί	14.316	6
ἰρίνῳ	4466	4471	a	ἴρινος	14.316	6
ἐλαίῳ	4472	4477	n	ἔλαιον	14.316	6
ἤ	4479	4480	d	ἤ	14.316	6
τινι	4481	4485	p	τις	14.316	6
τῶν	4486	4489	p	ὁ	14.316	6
τοιούτων	4490	4498	p	τοιοῦτος	14.316	6
ᅠ	4564	4565	p	̆	14.316	7
λεπτῶν	4572	4578	a	λεπτός	14.316	7
εἰρημένων	4579	4588	v	ἐρῶμαι	14.316	7
τινὰ	4589	4593	p	τις	14.316	7
τούτοις	4594	4601	p	οὗτος	14.316	7
ἐμβαλόντα	4602	4611	v	ἐμβάλλω	14.316	7
ἐλάττω	4613	4619	a	ἐλάσσων	14.316	7
δὲ	4620	4622	c	δέ	14.316	7
ᅠ	4688	4689	d	̆	14.316	8
ἢ	4696	4697	c	ἤ	14.316	8
πλείω	4698	4703	a	πλείων	14.316	8
κατὰ	4704	4708	a	κατά	14.316	8
τὴν	4709	4712	l	ὁ	14.316	8
ἐπικρατοῦσαν	4713	4725	v	ἐπικρατέω	14.316	8
ψύξιν	4726	4731	v	ψύξις	14.316	8
σκοποῦντα	4732	4741	v	σκοπέω	14.316	8
καὶ	4742	4745	c	καί	14.316	8
συμμετρούμενον	4746	4760	v	συμμετρέω	14.316	8
.	4760	4761	u	.	14.316	8
ᅠ	4973	4974	u	̆	14.316	9
Περὶ	5069	5073	n	Περί	14.316	9
τῆς	5074	5077	l	ὁ	14.316	9
ἐξ	5078	5080	r	ἐκ	14.316	9
ἀναθυμιάσεως	5081	5093	n	ἀναθυμίασις	14.316	9
κεφαλαλγίας	5094	5105	n	κεφαλαλγία	14.316	9
.	5105	5106	u	.	14.316	9
ὅσοις	5111	5116	a	ὅσος	14.316	9
δὲ	5117	5119	d	δέ	14.316	9
ᅠ	5187	5188	p	̆	14.316	10
ἀπὸ	5195	5198	r	ἀπό	14.316	10
ἀναθυμιάσεων	5199	5211	n	ἀναθυμία	14.316	10
αἱ	5212	5214	p	ὁ	14.316	10
κεφαλαλγίαι	5215	5226	n	κεφαλαλγία	14.316	10
γίγνονται	5227	5236	v	γίγνομαι	14.316	10
ὑπάγειν	5238	5245	v	ὑπάγω	14.316	10
τε	5246	5248	d	τε	14.316	10
ᅠ	5316	5317	d	̆	14.316	11
τὴν	5324	5327	l	ὁ	14.316	11
γαστέρα	5328	5335	n	γαστήρ	14.316	11
καὶ	5336	5339	d	καί	14.316	11
ἄγειν	5340	5345	v	ἄγω	14.316	11
αὐτοὺς	5346	5352	p	αὐτός	14.316	11
εἰς	5353	5356	v	εἰς	14.316	11
εὐπνουστέρους	5357	5370	a	εὔπνοος	14.316	11
οἴκους	5371	5377	n	οἶκος	14.316	11
καὶ	5378	5381	c	καί	14.316	11
ᅠ	5449	5450	d	̆	14.316	12
λεπτὸν	5457	5463	a	λεπτός	14.316	12
ἀέρα	5464	5468	n	ἀήρ	14.316	12
ἔχοντας	5469	5476	v	ἔχω	14.316	12
ἐπιτηδεύειν	5478	5489	v	ἐπιτηδεύω	14.316	12
τε	5490	5492	d	τε	14.316	12
καὶ	5493	5496	c	καί	14.316	12
πταρμοὺς	5497	5505	n	πταρμός	14.316	12
μάλιστα	5507	5514	d	μάλιστα	14.316	12
ᅠ	5582	5583	d	̆	14.316	13
εἰ	5590	5592	c	εἰ	14.316	13
ἀπύρετοι	5593	5601	a	ἀπύρετος	14.316	13
εἶεν	5602	5606	v	εἰμί	14.316	13
ἐμβαλόντας	5608	5618	v	ἐμβάλλω	14.316	13
τοῖς	5619	5623	d	ὁ	14.316	13
πόροις	5624	5630	v	πόρω	14.316	13
ἢ	5631	5632	d	ἤ	14.316	13
στρούθιον	5633	5642	v	στρούθιον	14.316	13
λεῖον	5643	5648	v	λεῖος	14.316	13
ᅠ	5717	5718	d	̆	14.316	14
ἢ	5725	5726	c	ἤ	14.316	14
πέπερι	5727	5733	v	πέπερι	14.316	14
καὶ	5735	5738	c	καί	14.316	14
ἀνέλκειν	5739	5747	v	ἀνέλκω	14.316	14
κελεύοντας	5748	5758	v	κελεύω	14.316	14
.	5758	5759	u	.	14.316	14
κενουμένων	5760	5770	v	κενόω	14.316	14
γὰρ	5771	5774	d	γάρ	14.316	14
τῶν	5775	5778	l	ὁ	14.316	14
ᅠ	5846	5847	u	̆	14.316	15
ἀτμῶν	5854	5859	v	ἀτμός	14.316	15
ῥᾷον	5860	5864	a	ῥᾴδιος	14.316	15
διαφορηθήσεται	5865	5879	v	διαφορέω	14.316	15
ἡ	5880	5881	l	ὁ	14.316	15
κεφαλή	5882	5888	n	κεφαλή	14.316	15
.	5888	5889	u	.	14.316	15
ἐμβρέχειν	5890	5899	v	ἐμβρέχω	14.316	15
δ	5900	5901	n	δέ	14.316	15
αὐτοὺς	5903	5909	p	αὐτός	14.316	15
ᅠ	5977	5978	u	̆	14.316	16
καὶ	5985	5988	c	καί	14.316	16
ἐλαίῳ	5989	5994	n	ἔλαιον	14.316	16
βραχὺ	5996	6001	a	βραχύς	14.316	16
ὄξους	6002	6007	n	ὄξος	14.316	16
παραχέοντας	6008	6019	v	παραχέω	14.316	16
.	6019	6020	u	.	14.316	16
ἥ	6021	6022	l	ὅς	14.316	16
τε	6023	6025	d	τε	14.316	16
γὰρ	6026	6029	d	γάρ	14.316	16
ἄμετρος	6030	6037	a	ἄμετρος	14.316	16
ἐπὶ	6038	6041	r	ἐπί	14.316	16
ᅠ	6109	6110	r	̆	14.316	17
τὴν	6117	6120	l	ὁ	14.316	17
κεφαλὴν	6121	6128	n	κεφαλή	14.316	17
τῶν	6129	6132	l	ὁ	14.316	17
ἀτμῶν	6133	6138	n	ἀτμός	14.316	17
φορὰ	6139	6143	n	φορά	14.316	17
ἀποκρουσθήσεται	6144	6159	v	ἀποκρούω	14.316	17
καὶ	6160	6163	d	καί	14.316	17
τὸ	6164	6166	l	ὁ	14.316	17
ᅠ	6232	6233	p	̆	14.317	1
ᅠ	6306	6307	p	̆	14.317	1
ἐνιζάνον	6314	6322	v	ἐνιζάνω	14.317	1
ταῖς	6323	6327	l	ὁ	14.317	1
κοιλίαις	6328	6336	a	κοιλία	14.317	1
τοῦ	6337	6340	l	ὁ	14.317	1
ἐγκεφάλου	6341	6350	v	ἐγκέφαλος	14.317	1
διαφορηθήσεται	6351	6365	v	διαφορέω	14.317	1
μὴ	6367	6369	d	μή	14.317	1
ᅠ	6435	6436	v	̆	14.317	2
ἐᾶν	6443	6446	v	ἐάω	14.317	2
καθεύδειν	6447	6456	v	καθεύδω	14.317	2
καὶ	6458	6461	d	καί	14.317	2
μάλιστα	6462	6469	d	μάλιστα	14.317	2
μεθ	6470	6473	d	μετά	14.317	2
ἡμέρας	6475	6481	n	ἡμέρα	14.317	2
.	6481	6482	u	.	14.317	2
ᅠ	6694	6695	u	̆	14.317	3
Περὶ	6790	6794	n	Περί	14.317	3
τῆς	6795	6798	l	ὁ	14.317	3
ἐξ	6799	6801	r	ἐκ	14.317	3
ἀπέπτων	6802	6809	v	ἀποπτάω	14.317	3
βρωμάτων	6810	6818	n	βρῶμα	14.317	3
κεφαλαλγίας	6819	6830	n	κεφαλαλγία	14.317	3
.	6830	6831	u	.	14.317	3
εἰ	6836	6838	-	εἰ	14.317	3
ᅠ	6904	6905	-	̆	14.317	4
δ	6912	6913	n	δ	14.317	4
ἀπέπτων	6915	6922	v	ἀποπτέω	14.317	4
ἐγκειμένων	6923	6933	v	ἔγκειμαι	14.317	4
τῇ	6934	6936	l	ὁ	14.317	4
γαστρὶ	6937	6943	n	γαστήρ	14.317	4
συμπάσχοι	6944	6953	v	συμπάσχω	14.317	4
τι	6954	6956	p	τις	14.317	4
ἡ	6957	6958	l	ὁ	14.317	4
κεφαλὴ	6959	6965	n	κεφαλή	14.317	4
ᅠ	7032	7033	v	̆	14.317	5
διδόντας	7040	7048	v	δίδωμι	14.317	5
πιεῖν	7049	7054	v	πίνω	14.317	5
ὕδατος	7055	7061	n	ὕδωρ	14.317	5
χλιαροῦ	7062	7069	a	χλιαρός	14.317	5
συχνῶς	7070	7076	v	συχνός	14.317	5
ἐμεῖν	7077	7082	v	ἐμέω	14.317	5
κελεύειν	7083	7091	v	κελεύω	14.317	5
.	7091	7092	u	.	14.317	5
γίγνονται	7093	7102	v	γίγνομαι	14.317	5
ᅠ	7168	7169	u	̆	14.317	6
δὲ	7176	7178	d	δέ	14.317	6
πολλοῖς	7179	7186	a	πολύς	14.317	6
τῶν	7187	7190	l	ὁ	14.317	6
στομαχικῶν	7191	7201	a	στομαχικός	14.317	6
ἐξ	7202	7204	r	ἐκ	14.317	6
ἀναστάσεως	7205	7215	n	ἀνάστασις	14.317	6
κεφαλαλγίαι	7216	7227	n	κεφαλαλγία	14.317	6
ᅠ	7294	7295	r	̆	14.317	7
ἐφ	7302	7304	-	ἐπί	14.317	7
ὦν	7306	7308	d	οὖν	14.317	7
αἱ	7309	7311	p	ὁ	14.317	7
παραθέσεις	7312	7322	n	παράθεσις	14.317	7
τῆς	7323	7326	l	ὁ	14.317	7
τροφῆς	7327	7333	n	τροφή	14.317	7
αὐτίκα	7334	7340	d	αὐτίκα	14.317	7
κουφίζειν	7341	7350	v	κουφίζω	14.317	7
ᅠ	7416	7417	u	̆	14.317	8
εἰώθασιν	7424	7432	v	ἔθω	14.317	8
.	7432	7433	u	.	14.317	8
εἰ	7434	7436	c	εἰ	14.317	8
δ	7437	7438	n	δέ	14.317	8
ἀπὸ	7440	7443	r	ἀπό	14.317	8
μεγάλης	7444	7451	a	μέγας	14.317	8
ποτὲ	7452	7456	d	ποτέ	14.317	8
ἀλγηδόνος	7457	7466	n	ἀλγηδών	14.317	8
τῆς	7467	7470	p	ὁ	14.317	8
κεφαλῆς	7471	7478	n	κεφαλή	14.317	8
ᅠ	7544	7545	n	̆	14.317	9
ἄφωνοι	7552	7558	a	ἄφωνος	14.317	9
γίνονται	7559	7567	v	γίγνομαι	14.317	9
ἄφνω	7568	7572	v	ἄφνω	14.317	9
μηδὲ	7574	7578	d	μηδέ	14.317	9
τῆς	7579	7582	l	ὁ	14.317	9
αἰτίας	7583	7589	n	αἰτία	14.317	9
καταλαμβανομένης	7590	7606	v	καταλαμβάνω	14.317	9
ᅠ	7675	7676	n	̆	14.317	10
καταντλεῖν	7683	7693	v	καταντλέω	14.317	10
προσήκει	7694	7702	v	προσήκης	14.317	10
τὴν	7703	7706	l	ὁ	14.317	10
κεφαλὴν	7707	7714	n	κεφαλή	14.317	10
ὕδατι	7715	7720	n	ὕδωρ	14.317	10
θερμῷ	7721	7726	a	θερμός	14.317	10
δαψιλεῖ	7727	7734	n	δαψιλής	14.317	10
ᅠ	7803	7804	n	̆	14.317	11
ἐγχέοντας	7811	7820	v	ἐγχέω	14.317	11
τοῖς	7821	7825	l	ὁ	14.317	11
ὠσὶν	7826	7830	n	οὖς	14.317	11
ἔλαιον	7831	7837	n	ἔλαιον	14.317	11
καὶ	7838	7841	d	καί	14.317	11
ἔριον	7842	7847	v	ἔριον	14.317	11
ἐμβάλλοντας	7848	7859	v	ἐμβάλλω	14.317	11
.	7859	7860	u	.	14.317	11
ᅠ	8074	8075	u	̆	14.317	12
Περὶ	8170	8174	n	Περί	14.317	12
τῆς	8175	8178	l	ὁ	14.317	12
ἐξ	8179	8181	r	ἐκ	14.317	12
οἴνου	8182	8187	n	οἶνος	14.317	12
κεφαλαλγίας	8188	8199	n	κεφαλαλγία	14.317	12
.	8199	8200	u	.	14.317	12
ὅτι	8205	8208	c	ὅτι	14.317	12
μὲν	8209	8212	d	μέν	14.317	12
οἱ	8213	8215	l	ὁ	14.317	12
θερμότεροι	8216	8226	a	θερμός	14.317	12
ᅠ	8294	8295	c	̆	14.317	13
τῶν	8302	8305	l	ὁ	14.317	13
οἴνων	8306	8311	n	οἶνος	14.317	13
τὰς	8312	8315	l	ὁ	14.317	13
κεφαλαλγίας	8316	8327	a	κεφαλαλγία	14.317	13
γεννῶσιν	8328	8336	v	γεννάω	14.317	13
ἀτμῶν	8338	8343	n	ἀτμός	14.317	13
πληροῦντες	8344	8354	v	πληρόω	14.317	13
ᅠ	8422	8423	d	̆	14.317	14
ῥᾳδίως	8430	8436	d	ῥᾴδιος	14.317	14
τὴν	8437	8440	l	ὁ	14.317	14
κεφαλὴν	8441	8448	n	κεφαλή	14.317	14
ἔσθ	8450	8453	v	εἰμί	14.317	14
ὅτε	8455	8458	d	ὅτε	14.317	14
δὲ	8459	8461	d	δέ	14.317	14
καὶ	8462	8465	c	καί	14.317	14
χυμῶν	8466	8471	n	χυμός	14.317	14
καὶ	8473	8476	c	καί	14.317	14
ᅠ	8544	8545	d	̆	14.317	15
ὅτε	8552	8555	d	ὅτε	14.317	15
χωρὶς	8556	8561	d	χωρίς	14.317	15
οἴνου	8562	8567	n	οἶνος	14.317	15
πόσεως	8568	8574	n	πόσις	14.317	15
πρὸς	8575	8579	d	πρός	14.317	15
τὴν	8580	8583	d	ὁ	14.317	15
κεφαλὴν	8584	8591	n	κεφαλή	14.317	15
ἑτοίμως	8592	8599	d	ἑτοῖμος	14.317	15
οὗτοι	8600	8605	d	οὗτος	14.317	15
ᅠ	8673	8674	d	̆	14.317	16
ἀναφέρονται	8681	8692	v	ἀναφέρω	14.317	16
καὶ	8694	8697	d	καί	14.317	16
μάλιστα	8698	8705	d	μάλιστα	14.317	16
οἶς	8706	8709	n	ὄις	14.317	16
φύσει	8710	8715	n	φύσις	14.317	16
θερμότεραι	8716	8726	a	θερμός	14.317	16
τὴν	8727	8730	l	ὁ	14.317	16
κρᾶσιν	8731	8737	n	κρᾶσις	14.317	16
ᅠ	8805	8806	n	̆	14.317	17
αἱ	8813	8815	p	ὁ	14.317	17
κεφαλαὶ	8816	8823	n	κεφαλή	14.317	17
τυγχάνουσιν	8824	8835	v	τυγχάνω	14.317	17
ἅπασιν	8837	8843	a	ἅπας	14.317	17
οἶμαι	8844	8849	v	οἴομαι	14.317	17
φανερὸν	8850	8857	a	φανερός	14.317	17
εἶναι	8858	8863	v	εἰμί	14.317	17
.	8863	8864	u	.	14.317	17
σκοπὸς	8865	8871	n	σκοπός	14.317	17
ᅠ	8937	8938	u	̆	14.318	1
ᅠ	9011	9012	u	̆	14.318	1
τοίνυν	9019	9025	d	τοίνυν	14.318	1
τῆς	9026	9029	l	ὁ	14.318	1
ἰάσεως	9030	9036	n	ἴασις	14.318	1
ἡ	9037	9038	l	ὁ	14.318	1
κένωσις	9039	9046	n	κένωσις	14.318	1
αὐτῶν	9047	9052	p	αὐτός	14.318	1
.	9052	9053	u	.	14.318	1
ἐπειδὴ	9054	9060	c	ἐπεί	14.318	1
δὲ	9061	9063	c	δέ	14.318	1
