orth	charde	charad	cat	lem	pag	linea
ὑσσώπου	1728	1735	n	ὕσσωπος	14.424	10
ξηροῦ	1736	1741	a	ξηρός	14.424	10
ᅠ	1810	1811	n	̆	14.424	11
μαστίχης	1818	1826	n	μαστίχη	14.424	11
γένηται	1827	1834	v	γίγνομαι	14.424	11
ἔνχρισις	1835	1843	n	ἔμχρισις	14.424	11
.	1843	1844	u	.	14.424	11
ᅠ	2058	2059	u	̆	14.424	12
πρὸς	2154	2158	r	πρός	14.424	12
τὸ	2159	2161	l	ὁ	14.424	12
εὐωδεῖν	2162	2169	v	εὐωδέω	14.424	12
τὸ	2170	2172	l	ὁ	14.424	12
στόμα	2173	2178	n	στόμα	14.424	12
.	2178	2179	u	.	14.424	12
Ἶριν	2184	2188	n	Ἶρις	14.424	12
ἀποβρέξας	2189	2198	v	ἀπό-βρέχω	14.424	12
ᅠ	2266	2267	n	̆	14.424	13
οἴνῳ	2274	2278	n	οἶνος	14.424	13
παλαιῷ	2279	2285	a	παλαιός	14.424	13
εὐώδει	2286	2292	a	εὐώδης	14.424	13
διακλύζου	2293	2302	v	διακλύζω	14.424	13
συνεχῶς	2303	2310	d	συνεχής	14.424	13
κατέχων	2312	2319	v	κατέχω	14.424	13
ὀλίγον	2320	2326	a	ὀλίγος	14.424	13
ἐν	2327	2329	d	ἐν	14.424	13
ᅠ	2397	2398	n	̆	14.424	14
τῷ	2405	2407	p	ὁ	14.424	14
στόματι	2408	2415	n	στόμα	14.424	14
χρόνον	2416	2422	n	χρόνος	14.424	14
.	2422	2423	u	.	14.424	14
ἄλλο	2424	2428	p	ἄλλος	14.424	14
.	2428	2429	u	.	14.424	14
ἕρπυλλον	2430	2438	n	ἕρπυλλος	14.424	14
ἀποβρέχων	2439	2448	v	ἀποβρέχω	14.424	14
οἴνῳ	2449	2453	n	οἶνος	14.424	14
διακλύζου	2454	2463	v	διακλύζω	14.424	14
ᅠ	2531	2532	u	̆	14.424	15
ἐπ	2539	2541	r	ἐπί	14.424	15
ὀλίγον	2543	2549	a	ὀλίγος	14.424	15
.	2549	2550	u	.	14.424	15
ᅠ	2764	2765	u	̆	14.424	16
πρὸς	2860	2864	r	πρός	14.424	16
δυσφόρους	2865	2874	a	δύσφορος	14.424	16
ὀσμὰς	2875	2880	n	ὀσμή	14.424	16
χωρὶς	2881	2886	r	χωρίς	14.424	16
ἑλκῶν	2887	2892	n	ἕλκος	14.424	16
γινομένας	2893	2902	v	γίγνομαι	14.424	16
.	2902	2903	u	.	14.424	16
ᅠ	2975	2976	u	̆	14.424	17
Τινὲς	2983	2988	p	Τινέα	14.424	17
ἀκράτῳ	2989	2995	a	ἄκρατος	14.424	17
διακλύζονται	2996	3008	v	διακλύζω	14.424	17
μετὰ	3009	3013	n	μετά	14.424	17
σμύρνης	3014	3021	n	σμύρνα	14.424	17
καὶ	3023	3026	d	καί	14.424	17
τοῦ	3027	3030	l	ὁ	14.424	17
σχοίνου	3031	3038	n	σχοῖνος	14.424	17
ᅠ	3106	3107	n	̆	14.424	18
δὲ	3114	3116	c	δέ	14.424	18
ἄνθος	3117	3122	n	ἄνθος	14.424	18
λεάναντες	3123	3132	n	λεάνω	14.424	18
παρατρίβουσι	3133	3145	v	παρατρίβομαι	14.424	18
τὰ	3146	3148	n	ὁ	14.424	18
αὐτὰ	3149	3153	p	αὐτός	14.424	18
καὶ	3154	3157	c	καί	14.424	18
κιμωλίαν	3158	3166	n	κιμωλία	14.424	18
ᅠ	3234	3235	n	̆	14.425	1
ᅠ	3308	3309	n	̆	14.425	1
ποιήσαντες	3316	3326	v	ποιέω	14.425	1
μεθ	3327	3330	p	μετά	14.425	1
ἁλὸς	3332	3336	n	ἅλς	14.425	1
παρατρίβουσιν	3337	3350	v	παρατρίβομαι	14.425	1
ὁμοίως	3352	3358	d	ὅμοιος	14.425	1
καὶ	3359	3362	c	καί	14.425	1
μαρμάρῳ	3363	3370	n	μάρμαρος	14.425	1
ᅠ	3436	3437	r	̆	14.425	2
ὀπτῷ	3444	3448	a	ὀπτός	14.425	2
μετ	3449	3452	r	μετά	14.425	2
ἀνίσου	3454	3460	a	ἄνισος	14.425	2
.	3460	3461	u	.	14.425	2
ὁμοίως	3462	3468	d	ὅμοιος	14.425	2
δὲ	3469	3471	c	δέ	14.425	2
καὶ	3472	3475	c	καί	14.425	2
κριθὰς	3476	3482	n	κριθή	14.425	2
μετὰ	3483	3487	d	μετά	14.425	2
ἁλὸς	3488	3492	n	ἅλς	14.425	2
καὶ	3493	3496	c	καί	14.425	2
μέλιτος	3497	3504	n	μέλι	14.425	2
.	3504	3505	u	.	14.425	2
ᅠ	3571	3572	u	̆	14.425	3
τινὲς	3579	3584	p	τις	14.425	3
δὲ	3585	3587	c	δέ	14.425	3
καὶ	3588	3591	c	καί	14.425	3
ὀθόνιον	3592	3599	a	ὀθόνιος	14.425	3
καίουσι	3600	3607	v	καίω	14.425	3
καὶ	3608	3611	c	καί	14.425	3
οἴνῳ	3612	3616	n	οἶνος	14.425	3
ἐμβάλλουσι	3617	3627	v	ἐμβάλλω	14.425	3
ᅠ	3693	3694	d	̆	14.425	4
καὶ	3701	3704	c	καί	14.425	4
οὕτω	3705	3709	d	οὕτως	14.425	4
λείῳ	3710	3714	a	λεῖος	14.425	4
χρῶνται	3715	3722	v	χράομαι	14.425	4
καὶ	3723	3726	c	καί	14.425	4
κισσήρει	3727	3735	v	κισσήρης	14.425	4
καὶ	3736	3739	c	καί	14.425	4
νάρδῳ	3740	3745	n	νάρδον	14.425	4
καὶ	3746	3749	c	καί	14.425	4
σμύρνῃ	3750	3756	n	σμύρνα	14.425	4
ᅠ	3822	3823	d	̆	14.425	5
μετὰ	3830	3834	r	μετά	14.425	5
μέλιτος	3835	3842	n	μέλι	14.425	5
.	3842	3843	u	.	14.425	5
καὶ	3844	3847	c	καί	14.425	5
σεμίδαλιν	3848	3857	n	σεμίδαλις	14.425	5
καὶ	3858	3861	c	καί	14.425	5
Ἶριν	3862	3866	n	Ἶρις	14.425	5
μέλιτι	3867	3873	n	μέλι	14.425	5
μίξαντες	3874	3882	v	μίγνυμι	14.425	5
καίουσι	3883	3890	v	καίω	14.425	5
ᅠ	3956	3957	d	̆	14.425	6
καὶ	3964	3967	c	καί	14.425	6
τούτῳ	3968	3973	a	οὗτος	14.425	6
χρῶνται	3974	3981	v	χράομαι	14.425	6
.	3981	3982	u	.	14.425	6
καὶ	3983	3986	c	καί	14.425	6
τῶν	3987	3990	l	ὁ	14.425	6
ὀστρέων	3991	3998	n	ὀστρός	14.425	6
τῇ	3999	4001	l	ὁ	14.425	6
πορφύρᾳ	4002	4009	n	πορφύρα	14.425	6
ᅠ	4075	4076	d	̆	14.425	7
καὶ	4083	4086	c	καί	14.425	7
κήρυκι	4087	4093	n	κῆρυξ	14.425	7
καὶ	4094	4097	c	καί	14.425	7
σμύρνῃ	4098	4104	n	σμύρνα	14.425	7
καὶ	4105	4108	c	καί	14.425	7
ὅταν	4109	4113	d	ὅταν	14.425	7
πρὸς	4114	4118	d	πρός	14.425	7
κοίτην	4119	4125	n	κοίτη	14.425	7
ἀπέρχωνται	4126	4136	v	ἀπέρχομαι	14.425	7
ᅠ	4203	4204	v	̆	14.425	8
ὄξει	4211	4215	v	ὄξος	14.425	8
δριμεῖ	4216	4222	v	δριμύς	14.425	8
διακλύζονται	4223	4235	v	διακλύζω	14.425	8
.	4235	4236	u	.	14.425	8
διαμασῶνται	4237	4248	v	διαμάσσω	14.425	8
δέ	4249	4251	c	δέ	14.425	8
τινες	4252	4257	p	τις	14.425	8
καὶ	4258	4261	c	καί	14.425	8
τὰ	4262	4264	l	ὁ	14.425	8
ᅠ	4330	4331	p	̆	14.425	9
τῆς	4338	4341	l	ὁ	14.425	9
πίτυος	4342	4348	n	πίτυς	14.425	9
φύλλα	4349	4354	n	φύλλον	14.425	9
ὅταν	4356	4360	p	ὅταν	14.425	9
ἐκπορεύωνται	4361	4373	v	ἐκπορεύω	14.425	9
.	4373	4374	u	.	14.425	9
καὶ	4375	4378	c	καί	14.425	9
ὕδατι	4379	4384	n	ὕδωρ	14.425	9
διακλύζονται	4385	4397	v	διακλύζω	14.425	9
.	4397	4398	u	.	14.425	9
ᅠ	4466	4467	u	̆	14.425	10
τινὲς	4474	4479	p	τις	14.425	10
δὲ	4480	4482	c	δέ	14.425	10
καὶ	4483	4486	c	καί	14.425	10
ἄνισον	4487	4493	a	ἄνισος	14.425	10
διαμασῶνται	4494	4505	v	διαμάσσω	14.425	10
ἢ	4506	4507	c	ἤ	14.425	10
γλυκύῤῥιζον	4508	4519	v	γλυκύρριζος	14.425	10
ἢ	4520	4521	c	ἤ	14.425	10
ᅠ	4589	4590	c	̆	14.425	11
ἶριν	4597	4601	a	ἶρις	14.425	11
ἤ	4602	4603	c	ἤ	14.425	11
τι	4604	4606	p	τις	14.425	11
τοιοῦτον	4607	4615	a	τοιοῦτος	14.425	11
ἐκπορευόμενοι	4616	4629	v	ἐκπορεύω	14.425	11
.	4629	4630	u	.	14.425	11
ᅠ	4844	4845	u	̆	14.425	12
πρὸς	4940	4944	r	πρός	14.425	12
τὰ	4945	4947	l	ὁ	14.425	12
ἐν	4948	4950	r	ἐν	14.425	12
τῷ	4951	4953	l	ὁ	14.425	12
στόματι	4954	4961	n	στόμα	14.425	12
ἕλκη	4962	4966	n	ἕλκος	14.425	12
καὶ	4967	4970	c	καί	14.425	12
σηπεδόνας	4971	4980	n	σηπεδών	14.425	12
.	4980	4981	u	.	14.425	12
ᅠ	5053	5054	u	̆	14.425	13
Μελαντηρία	5061	5071	a	Μελαντήριος	14.425	13
κεκομμένη	5072	5081	v	κόπτω	14.425	13
ὠφελεῖ	5082	5088	v	ὠφελέω	14.425	13
.	5088	5089	u	.	14.425	13
ποιεῖ	5090	5095	v	ποιέω	14.425	13
πρὸς	5096	5100	r	πρός	14.425	13
ταῦτα	5101	5106	p	οὗτος	14.425	13
καὶ	5107	5110	d	καί	14.425	13
τὸ	5111	5113	l	ὁ	14.425	13
ᅠ	5181	5182	d	̆	14.425	14
ὀμφάκινον	5189	5198	a	ὀμφάκινος	14.425	14
κατ	5199	5202	r	κατά	14.425	14
ἰδίαν	5204	5209	a	ἴδιος	14.425	14
καὶ	5210	5213	c	καί	14.425	14
μετὰ	5214	5218	r	μετά	14.425	14
μέλιτος	5219	5226	a	μέλι	14.425	14
πινόμενον	5227	5236	v	πίνω	14.425	14
.	5236	5237	u	.	14.425	14
ποιεῖ	5238	5243	v	ποιέω	14.425	14
δὲ	5244	5246	d	δέ	14.425	14
ᅠ	5314	5315	u	̆	14.425	15
καὶ	5322	5325	c	καί	14.425	15
ἡ	5326	5327	l	ὁ	14.425	15
γλαύκουρις	5328	5338	a	γλαύκουρις	14.425	15
.	5338	5339	u	.	14.425	15
θλασθεῖσα	5340	5349	v	θλάω	14.425	15
μετὰ	5350	5354	-	μετά	14.425	15
μέλιτος	5355	5362	n	μέλι	14.425	15
καὶ	5363	5366	d	καί	14.425	15
ὕδατος	5367	5373	n	ὕδωρ	14.425	15
ἴσου	5374	5378	a	ἴσος	14.425	15
ᅠ	5446	5447	v	̆	14.425	16
διδομένου	5454	5463	v	δίδωμι	14.425	16
τοῦ	5464	5467	p	ὁ	14.425	16
χυλοῦ	5468	5473	n	χυλός	14.425	16
ἀναγαργαριζέσθω	5474	5489	v	ἀναγαργαρίζομαι	14.425	16
.	5489	5490	u	.	14.425	16
ᅠ	5704	5705	u	̆	14.425	17
πρὸς	5800	5804	r	πρός	14.425	17
αἱμοῤῥαγίαν	5805	5816	n	αἱμοροριαγία	14.425	17
ἐκ	5817	5819	r	ἐκ	14.425	17
τοῦ	5820	5823	l	ὁ	14.425	17
στόματος	5824	5832	n	στόμα	14.425	17
.	5832	5833	u	.	14.425	17
Συγκλύζηται	5838	5849	n	Συγκλύζω	14.425	17
ᅠ	5917	5918	n	̆	14.425	18
τὸ	5925	5927	l	ὁ	14.425	18
στόμα	5928	5933	n	στόμα	14.425	18
ἀφεψήματι	5934	5943	n	ἀφέψημα	14.425	18
τῶν	5944	5947	l	ὁ	14.425	18
ῥόδων	5948	5953	n	ῥόδον	14.425	18
ἐν	5954	5956	r	ἐν	14.425	18
ὀξυκράτῳ	5957	5965	a	ὀξύκρατος	14.425	18
ὅταν	5967	5971	d	ὅταν	14.425	18
ᅠ	6037	6038	u	̆	14.426	1
ᅠ	6111	6112	u	̆	14.426	1
καταψυχθῇ	6119	6128	v	καταψύχω	14.426	1
καὶ	6129	6132	c	καί	14.426	1
καταπίνηται	6133	6144	v	καταπίνω	14.426	1
.	6144	6145	u	.	14.426	1
ἄλλο	6146	6150	p	ἄλλος	14.426	1
.	6150	6151	u	.	14.426	1
γαργαριζέτω	6152	6163	v	γαργαρίζομαι	14.426	1
ὁ	6164	6165	l	ὁ	14.426	1
πάσχων	6166	6172	v	πάσχω	14.426	1
ᅠ	6238	6239	n	̆	14.426	2
καὶ	6246	6249	c	καί	14.426	2
συγκλυζέτω	6250	6260	v	συγκλύζω	14.426	2
τὸ	6261	6263	l	ὁ	14.426	2
στόμα	6264	6269	n	στόμα	14.426	2
ἑψήματι	6270	6277	n	ἕψημα	14.426	2
τῶν	6278	6281	l	ὁ	14.426	2
ῥόδων	6282	6287	n	ῥόδον	14.426	2
ψυχρῷ	6288	6293	n	ψυχρός	14.426	2
ἢ	6295	6296	d	ἤ	14.426	2
ᅠ	6362	6363	n	̆	14.426	3
ἑλίκων	6370	6376	n	ἕλιξ	14.426	3
ἀμπέλου	6377	6384	n	ἄμπελος	14.426	3
ἢ	6385	6386	d	ἤ	14.426	3
σχίνου	6387	6393	n	σχίνος	14.426	3
φύλλων	6394	6400	n	φύλλον	14.426	3
ἢ	6401	6402	d	ἤ	14.426	3
βάτου	6403	6408	n	βάτος	14.426	3
ἢ	6409	6410	d	ἤ	14.426	3
μήλων	6411	6416	n	μῆλον	14.426	3
κυδωνίων	6417	6425	n	κυδώνιον	14.426	3
ᅠ	6491	6492	c	̆	14.426	4
ἢ	6499	6500	c	ἤ	14.426	4
ῥόδων	6501	6506	n	ῥόδον	14.426	4
ἢ	6507	6508	c	ἤ	14.426	4
γιγάρτων	6509	6517	n	γιγάρτος	14.426	4
ἢ	6518	6519	c	ἤ	14.426	4
ῥοιᾶς	6520	6525	n	ῥοιά	14.426	4
.	6525	6526	u	.	14.426	4
ἄλλο	6527	6531	p	ἄλλος	14.426	4
.	6531	6532	u	.	14.426	4
σπέρμα	6533	6539	n	σπέρμα	14.426	4
ῥόδου	6540	6545	n	ῥόδον	14.426	4
ᅠ	6611	6612	n	̆	14.426	5
σὺν	6619	6622	r	σύν	14.426	5
μαστίχῃ	6623	6630	n	μαστίχος	14.426	5
δίδου	6631	6636	v	δίδωμι	14.426	5
σὺν	6637	6640	n	σύν	14.426	5
οἴνῳ	6641	6645	n	οἶνος	14.426	5
στυπτικῷ	6646	6654	a	στυπτικός	14.426	5
πίνειν	6655	6661	v	πίνω	14.426	5
ἢ	6662	6663	d	ἤ1	14.426	5
σὺν	6664	6667	n	σύν	14.426	5
οἴνῳ	6668	6672	n	οἶνος	14.426	5
ᅠ	6738	6739	n	̆	14.426	6
ἑψήματος	6746	6754	n	ἕψημα	14.426	6
τῆς	6755	6758	l	ὁ	14.426	6
βάτου	6759	6764	n	βάτος	14.426	6
ἢ	6765	6766	d	ἤ	14.426	6
ῥόδων	6767	6772	n	ῥόδος	14.426	6
.	6772	6773	u	.	14.426	6
ᅠ	6985	6986	u	̆	14.426	7
πρὸς	7081	7085	r	πρός	14.426	7
τὰ	7086	7088	l	ὁ	14.426	7
τοῦ	7089	7092	l	ὁ	14.426	7
στόματος	7093	7101	n	στόμα	14.426	7
ἕλκη	7102	7106	n	ἕλκος	14.426	7
.	7106	7107	u	.	14.426	7
Κηκίδα	7112	7118	n	Κηκίς	14.426	7
ἐν	7119	7121	r	ἐν	14.426	7
τῷ	7122	7124	l	ὁ	14.426	7
ᅠ	7190	7191	n	̆	14.426	8
οἴνῳ	7198	7202	n	οἶνος	14.426	8
ἑψήσας	7203	7209	v	ἑψέω	14.426	8
σύγκλυζε	7210	7218	v	συγκλύζω	14.426	8
τὸ	7219	7221	l	ὁ	14.426	8
στόμα	7222	7227	n	στόμα	14.426	8
ἔπειτα	7229	7235	d	ἔπειτα	14.426	8
προστίθετι	7236	7246	v	προστίθημι	14.426	8
κηκίδα	7247	7253	n	κηκίς	14.426	8
ᅠ	7319	7320	n	̆	14.426	9
τετριμμένην	7327	7338	v	τρίπτω	14.426	9
τὴν	7339	7342	l	ὁ	14.426	9
σὺν	7343	7346	n	σύν	14.426	9
μέλιτι	7347	7353	n	μέλι	14.426	9
διαμεμιγμένην	7354	7367	v	διαμμίγνυμι	14.426	9
ἢ	7368	7369	d	ἤ	14.426	9
τὸ	7370	7372	l	ὁ	14.426	9
ῥόδων	7373	7378	n	ῥόδον	14.426	9
ᅠ	7446	7447	n	̆	14.426	10
ἄνθος	7454	7459	n	ἄνθος	14.426	10
σύγκλυζε	7461	7469	v	συγκλύζω	14.426	10
καὶ	7470	7473	d	καί	14.426	10
στόμα	7474	7479	n	στόμα	14.426	10
ἑψήματι	7480	7487	n	ἕψημα	14.426	10
τῶν	7488	7491	l	ὁ	14.426	10
τῆς	7492	7495	l	ὁ	14.426	10
ἐλαίας	7496	7502	n	ἐλαία	14.426	10
φύλλων	7503	7509	n	φύλλον	14.426	10
.	7509	7510	u	.	14.426	10
