orth	charde	charad	cat	lem	pag	linea
ᅠ	1629	1630	n	̆	14.445	14
ὀδύνη	1637	1642	n	ὀδύνη	14.445	14
διατείνῃ	1643	1651	n	διατείνω	14.445	14
φλεβοτομητέον	1653	1666	a	φλεβοτομητέον	14.445	14
αὐτούς	1667	1673	p	αὐτός	14.445	14
.	1673	1674	u	.	14.445	14
εἰ	1675	1677	c	εἰ	14.445	14
δὲ	1678	1680	c	δέ	14.445	14
εἰς	1681	1684	r	εἰς	14.445	14
ὑποχόνδριον	1685	1696	a	ὑποχόνδριος	14.445	14
ᅠ	1764	1765	c	̆	14.445	15
κάτω	1772	1776	d	κάτω	14.445	15
καθαρτέον	1778	1787	a	καθαρτέος	14.445	15
καὶ	1788	1791	c	καί	14.445	15
κλυσμοῖς	1792	1800	n	κλυσμός	14.445	15
δριμέσι	1801	1808	n	δριμύς	14.445	15
χρηστέον	1809	1817	a	χρηστέος	14.445	15
.	1817	1818	u	.	14.445	15
καὶ	1819	1822	c	καί	14.445	15
ᅠ	1890	1891	c	̆	14.445	16
εἰ	1898	1900	c	εἰ	14.445	16
μὲν	1901	1904	d	μέν	14.445	16
μέτριον	1905	1912	a	μέτριος	14.445	16
ᾖ	1913	1914	v	εἰμί	14.445	16
τὸ	1915	1917	l	ὁ	14.445	16
ἄλγημα	1918	1924	n	ἄλγημα	14.445	16
μετὰ	1926	1930	d	μετά	14.445	16
τὸ	1931	1933	l	ὁ	14.445	16
κλύσμα	1934	1940	n	κλύσμα	14.445	16
δοτέον	1941	1947	a	δοτέος	14.445	16
αὐτοῖς	1948	1954	p	αὐτός	14.445	16
ᅠ	2022	2023	n	̆	14.445	17
μελίκρατον	2030	2040	a	μελίκρατον	14.445	17
καὶ	2041	2044	d	καί	14.445	17
τὸν	2045	2048	l	ὁ	14.445	17
πτισάνης	2049	2057	n	πτισάνη	14.445	17
ἢ	2058	2059	d	ἤ	14.445	17
τοῦ	2060	2063	l	ὁ	14.445	17
χόνδρου	2064	2071	n	χόνδρος	14.445	17
χυλόν	2072	2077	n	χυλός	14.445	17
παρακμάσαντος	2079	2092	v	παρακμάζω	14.445	17
ᅠ	2158	2159	n	̆	14.446	1
ᅠ	2232	2233	n	̆	14.446	1
δὲ	2240	2242	d	δέ	14.446	1
τοῦ	2243	2246	l	ὁ	14.446	1
πάθους	2247	2253	n	πάθος	14.446	1
ἐμβλητέον	2255	2264	a	ἐμβλητέον	14.446	1
τοῖς	2265	2269	l	ὁ	14.446	1
χυλοῖς	2270	2276	n	χυλός	14.446	1
καλαμίνθην	2277	2287	v	καλάμινθος	14.446	1
ᅠ	2353	2354	u	̆	14.446	2
ἢ	2361	2362	d	ἤ	14.446	2
πράσιον	2363	2370	a	πράσιος	14.446	2
.	2370	2371	u	.	14.446	2
ποιεῖ	2372	2377	v	ποιέω	14.446	2
καὶ	2378	2381	d	καί	14.446	2
τῆς	2382	2385	l	ὁ	14.446	2
κνίδης	2386	2392	n	κνίδης	14.446	2
σπέρμα	2393	2399	n	σπέρμα	14.446	2
σὺν	2400	2403	r	σύν	14.446	2
μέλιτι	2404	2410	n	μέλι	14.446	2
.	2410	2411	u	.	14.446	2
ᅠ	2477	2478	r	̆	14.446	3
πρὸς	2485	2489	r	πρός	14.446	3
τὰ	2490	2492	l	ὁ	14.446	3
δὲ	2493	2495	d	δέ	14.446	3
σφοδρὰ	2496	2502	a	σφοδρός	14.446	3
τῶν	2503	2506	l	ὁ	14.446	3
ἀλγημάτων	2507	2516	n	ἄλγημα	14.446	3
μετὰ	2517	2521	d	μετά	14.446	3
τὴν	2522	2525	l	ὁ	14.446	3
κένωσιν	2526	2533	n	κένωσις	14.446	3
παρηγορητέον	2534	2546	a	παρηγορητέον	14.446	3
ᅠ	2613	2614	n	̆	14.446	4
ὡς	2621	2623	d	ὡς	14.446	4
ταῖς	2624	2628	l	ὁ	14.446	4
διὰ	2629	2632	r	διά	14.446	4
κέγχρον	2633	2640	n	κέγχρος	14.446	4
καὶ	2641	2644	d	καί	14.446	4
πιτύρων	2645	2652	n	πίτυρος	14.446	4
ἐν	2653	2655	r	ἐν	14.446	4
μαρσίππῳ	2656	2664	n	μάρσιππος	14.446	4
ᅠ	2730	2731	n	̆	14.446	5
πυρίαις	2738	2745	n	πυρίον	14.446	5
ἢ	2746	2747	d	ἤ	14.446	5
διὰ	2748	2751	n	διά	14.446	5
θερμοῦ	2752	2758	a	θερμός	14.446	5
ὕδατος	2759	2765	n	ὕδωρ	14.446	5
ἢ	2766	2767	d	ἤ	14.446	5
ἐλαίου	2768	2774	n	ἔλαιον	14.446	5
ἐν	2775	2777	d	ἐν	14.446	5
κύστῃ	2778	2783	n	κύστης	14.446	5
ἢ	2784	2785	d	ἤ	14.446	5
διὰ	2787	2790	n	διά	14.446	5
ᅠ	2856	2857	n	̆	14.446	6
ἐρίου	2864	2869	n	ἔριον	14.446	6
οἰσυπηροῦ	2870	2879	n	οἰσυπηρός	14.446	6
σὺν	2880	2883	n	σύν	14.446	6
ἐλαίῳ	2884	2889	n	ἔλαιον	14.446	6
καὶ	2890	2893	c	καί	14.446	6
οἴνῳ	2894	2898	n	οἶνος	14.446	6
τεθαλασμένῳ	2899	2910	v	θαλάσσω	14.446	6
ἐπιτιθεμέναις	2911	2924	v	ἐπιτίθημι	14.446	6
.	2924	2925	u	.	14.446	6
ᅠ	2991	2992	u	̆	14.446	7
περὶ	2999	3003	r	περί	14.446	7
δὲ	3004	3006	d	δέ	14.446	7
τὴν	3007	3010	l	ὁ	14.446	7
τετάρτην	3011	3019	a	τέταρτος	14.446	7
ἡμέραν	3020	3026	n	ἡμέρα	14.446	7
θρέψον	3027	3033	n	τρέφω	14.446	7
τοῖς	3034	3038	l	ὁ	14.446	7
ῥοφήμασι	3039	3047	n	ῥόφημα	14.446	7
ᅠ	3113	3114	n	̆	14.446	8
σὺν	3121	3124	n	σύν	14.446	8
ὀλίγῳ	3125	3130	a	ὀλίγος	14.446	8
μέλιτι	3131	3137	n	μέλι	14.446	8
.	3137	3138	u	.	14.446	8
μετὰ	3139	3143	d	μετά	14.446	8
δὲ	3144	3146	d	δέ	14.446	8
τὴν	3147	3150	l	ὁ	14.446	8
ἑβδόμην	3151	3158	a	ἕβδομος	14.446	8
καὶ	3159	3162	d	καί	14.446	8
τῇ	3163	3165	l	ὁ	14.446	8
πηγανερᾷ	3166	3174	a	πηγανερός	14.446	8
ᅠ	3240	3241	r	̆	14.446	9
ἐμπλάστρῳ	3248	3257	n	ἔμπλαστρον	14.446	9
κατὰ	3258	3262	r	κατά	14.446	9
τῶν	3263	3266	l	ὁ	14.446	9
ὀδυνωμένων	3267	3277	v	ὀδυνάω	14.446	9
χρησώμεθα	3278	3287	v	χράω	14.446	9
τόπων	3288	3293	n	τόπος	14.446	9
.	3293	3294	u	.	14.446	9
καὶ	3295	3298	c	καί	14.446	9
ᅠ	3366	3367	c	̆	14.446	10
βολβοὶ	3374	3380	n	βολβός	14.446	10
δὲ	3381	3383	d	δέ	14.446	10
σὺν	3384	3387	r	σύν	14.446	10
ὀξυγγίᾳ	3388	3395	n	ὀξυγγία	14.446	10
τεθέντες	3396	3404	v	τίθημι	14.446	10
πολλάκις	3405	3413	d	πολλάκις	14.446	10
ἤρκεσαν	3414	3421	v	ἀρκέω	14.446	10
.	3421	3422	u	.	14.446	10
δοτέον	3423	3429	a	δοτέος	14.446	10
ᅠ	3497	3498	u	̆	14.446	11
ἔκλεγμα	3505	3512	n	ἔκλεγμα	14.446	11
διὰ	3513	3516	n	διά	14.446	11
στροβιλίων	3517	3527	a	στροβίλιος	14.446	11
καὶ	3528	3531	c	καί	14.446	11
ἀμυγδάλων	3532	3541	a	ἀμύγδαλος	14.446	11
πικρῶν	3542	3548	a	πικρός	14.446	11
καὶ	3549	3552	c	καί	14.446	11
λινοσπέρμου	3553	3564	a	λινόσπερμος	14.446	11
ᅠ	3632	3633	c	̆	14.446	12
καὶ	3640	3643	c	καί	14.446	12
ἀμύλου	3644	3650	a	ἀμύλος	14.446	12
.	3650	3651	u	.	14.446	12
ᅠ	3866	3867	u	̆	14.446	13
τὸ	3963	3965	l	ὁ	14.446	13
χρίσμα	3966	3972	n	χρίσμα	14.446	13
καλόν	3973	3978	a	καλός	14.446	13
.	3978	3979	u	.	14.446	13
Λαβὼν	3984	3989	n	Λάβων	14.446	13
βδέλλιον	3990	3998	n	βδέλλιος	14.446	13
κόστον	4000	4006	n	κόστος	14.446	13
ᅠ	4075	4076	n	̆	14.446	14
κράμβης	4083	4090	n	κράμβη	14.446	14
καυλοὺς	4091	4098	n	καυλός	14.446	14
καυθέντας	4099	4108	v	καίω	14.446	14
τῇ	4109	4111	n	ὁ	14.446	14
τέφρᾳ	4112	4117	n	τέφρα	14.446	14
καὶ	4118	4121	d	καί	14.446	14
στέατι	4122	4128	n	στέαρ	14.446	14
μιγισμένα	4129	4138	v	μιγίζω	14.446	14
.	4138	4139	u	.	14.446	14
ᅠ	4207	4208	u	̆	14.446	15
διαφορητικὸν	4215	4227	a	διαφορητικός	14.446	15
καὶ	4228	4231	c	καί	14.446	15
ἰσχυρῶς	4232	4239	d	ἰσχυρός	14.446	15
ἐστὶ	4240	4244	v	εἰμί	14.446	15
τὸ	4245	4247	l	ὁ	14.446	15
φάρμακον	4248	4256	n	φάρμακον	14.446	15
.	4256	4257	u	.	14.446	15
