orth	charde	charad	cat	lem	pag	linea
ἁπαλὰ	1697	1702	a	ἁπαλός	14.381	16
ᅠ	1768	1769	u	̆	14.382	1
ᅠ	1842	1843	u	̆	14.382	1
τῶν	1850	1853	l	ὁ	14.382	1
φαρμάκων	1854	1862	n	φάρμακον	14.382	1
καὶ	1863	1866	c	καί	14.382	1
ἄδηκτα	1867	1873	a	ἄδηκτος	14.382	1
διαχριόμενα	1874	1885	v	διαχρίω	14.382	1
.	1885	1886	u	.	14.382	1
ἄλλο	1887	1891	p	ἄλλος	14.382	1
.	1891	1892	u	.	14.382	1
στέαρ	1893	1898	n	στέαρ	14.382	1
χήνειον	1899	1906	a	χήνειος	14.382	1
ᅠ	1972	1973	n	̆	14.382	2
νεαρὸν	1980	1986	a	νεαρός	14.382	2
διάχριε	1987	1994	a	διάχριος	14.382	2
καὶ	1995	1998	c	καί	14.382	2
ἐμπλάστρῳ	1999	2008	n	ἔμπλαστρον	14.382	2
χρῶ	2009	2012	v	χράω	14.382	2
.	2012	2013	u	.	14.382	2
ἁρμόζει	2014	2021	v	ἁρμόζω	14.382	2
δ	2022	2023	v	δέ	14.382	2
ἐπ	2025	2027	-	ἐπί	14.382	2
αὐτῶν	2029	2034	a	αὐτός	14.382	2
ᅠ	2100	2101	c	̆	14.382	3
καὶ	2108	2111	c	καί	14.382	3
κατάπλασμα	2112	2122	n	κατάπλασμα	14.382	3
ἄρτου	2123	2128	n	ἄρτος	14.382	3
καθαροῦ	2129	2136	a	καθαρός	14.382	3
λυομένου	2137	2145	v	λύω	14.382	3
καὶ	2146	2149	c	καί	14.382	3
ἑψουμένου	2150	2159	v	ἑψής	14.382	3
ᅠ	2225	2226	c	̆	14.382	4
ὕδατι	2233	2238	n	ὕδωρ	14.382	4
καὶ	2239	2242	c	καί	14.382	4
ῥοδίνῳ	2243	2249	a	ῥόδινος	14.382	4
κάλλιον	2251	2258	a	καλός	14.382	4
δὲ	2259	2261	c	δέ	14.382	4
γίνεται	2262	2269	v	γίγνομαι	14.382	4
εἰ	2271	2273	c	εἰ	14.382	4
προσβάλλῃς	2274	2284	v	προσβάλλω	14.382	4
καὶ	2285	2288	c	καί	14.382	4
ᅠ	2354	2355	c	̆	14.382	5
λεκύθους	2362	2370	n	λέκυθος	14.382	5
ὠῶν	2371	2374	n	ὅς	14.382	5
ὠπτημένους	2375	2385	v	ὀπτάω	14.382	5
.	2385	2386	u	.	14.382	5
ἄλλο	2387	2391	p	ἄλλος	14.382	5
.	2391	2392	u	.	14.382	5
τῆλιν	2393	2398	p	τῆλις	14.382	5
ἑψήσας	2399	2405	v	ἑψέω	14.382	5
καὶ	2406	2409	c	καί	14.382	5
λείωσας	2410	2417	v	λείων	14.382	5
ᅠ	2483	2484	v	̆	14.382	6
κατάπλασσε	2491	2501	v	καταπλάσσω	14.382	6
προσβάλλων	2503	2513	v	προσβάλλω	14.382	6
καὶ	2514	2517	c	καί	14.382	6
βούτυρον	2518	2526	v	βούτυρος	14.382	6
.	2526	2527	u	.	14.382	6
ἄλλο	2528	2532	p	ἄλλος	14.382	6
.	2532	2533	u	.	14.382	6
στέατι	2534	2540	n	στέαρ	14.382	6
ᅠ	2606	2607	u	̆	14.382	7
χηνείῳ	2614	2620	a	χήνειος	14.382	7
διάχριε	2621	2628	a	διάχριος	14.382	7
.	2628	2629	u	.	14.382	7
ἄλλο	2630	2634	p	ἄλλος	14.382	7
.	2634	2635	u	.	14.382	7
ῥόδων	2636	2641	n	ῥόδον	14.382	7
γο	2642	2644	i	γε	14.382	7
.	2644	2645	u	.	14.382	7
γ΄	2646	2648	r	NUM	14.382	7
.	2648	2649	u	.	14.382	7
ὠῶν	2650	2653	n	ὅς	14.382	7
ὀπτῶν	2654	2659	n	ὀπτός	14.382	7
λεκύθους	2660	2668	n	λέκυθος	14.382	7
ᅠ	2734	2735	u	̆	14.382	8
β΄	2742	2744	n	NUM	14.382	8
.	2744	2745	u	.	14.382	8
οἴνω	2746	2750	v	οἶνος	14.382	8
λευκῷ	2751	2756	a	λευκός	14.382	8
λείωσας	2757	2764	v	λείων	14.382	8
καὶ	2765	2768	d	καί	14.382	8
ῥοδίνῃ	2769	2775	v	ῥοδίνη	14.382	8
κηρωτῇ	2776	2782	v	κηρωτός	14.382	8
ἀναλαβὼν	2783	2791	v	ἀναλαμβάνω	14.382	8
διάχριε	2792	2799	v	διάχριος	14.382	8
.	2799	2800	u	.	14.382	8
ᅠ	3013	3014	u	̆	14.382	9
πρὸς	3110	3114	r	πρός	14.382	9
τοὺς	3115	3119	l	ὁ	14.382	9
ἐν	3120	3122	r	ἐν	14.382	9
δακτυλίῳ	3123	3131	n	δακτύλιος	14.382	9
κνησμούς	3132	3140	n	κνησμός	14.382	9
.	3140	3141	u	.	14.382	9
Γῆν	3146	3149	n	Γαῖα	14.382	9
τὴν	3150	3153	l	ὁ	14.382	9
καλουμένην	3154	3164	v	καλέω	14.382	9
ᅠ	3232	3233	n	̆	14.382	10
κιμωλίαν	3240	3248	n	κιμωλία	14.382	10
οἴνῳ	3249	3253	n	οἶνος	14.382	10
λειώσας	3254	3261	v	λειόω	14.382	10
ἀναλάμβανε	3263	3273	v	ἀναλαμβάνω	14.382	10
κηρωτῇ	3274	3280	n	κηρωτός	14.382	10
μυρσίνῃ	3281	3288	n	μυρσίνη	14.382	10
ᅠ	3356	3357	u	̆	14.382	11
καὶ	3364	3367	c	καί	14.382	11
χρῶ	3368	3371	v	χράω	14.382	11
.	3371	3372	u	.	14.382	11
ᅠ	3587	3588	u	̆	14.382	12
πρὸς	3684	3688	r	πρός	14.382	12
τοὺς	3689	3693	l	ὁ	14.382	12
προσπίπτοντας	3694	3707	v	προσπίτνω	14.382	12
ἀρχούς	3708	3714	n	ἀρχός	14.382	12
.	3714	3715	u	.	14.382	12
Σκωρίας	3720	3727	n	Σκωρία	14.382	12
μολύβδου	3728	3736	n	μόλυβδος	14.382	12
ᅠ	3804	3805	u	̆	14.382	13
γο	3812	3814	u	γε	14.382	13
.	3814	3815	u	.	14.382	13
α΄	3816	3818	p	NUM	14.382	13
.	3818	3819	u	.	14.382	13
ῥόδων	3820	3825	n	ῥόδον	14.382	13
ξηρῶν	3826	3831	n	ξηρός	14.382	13
γο	3832	3834	i	γε	14.382	13
.	3834	3835	u	.	14.382	13
δ΄	3836	3838	c	NUM	14.382	13
.	3838	3839	u	.	14.382	13
εὖ	3840	3842	d	εὖ	14.382	13
μάλα	3843	3847	d	μάλα	14.382	13
λειώσας	3848	3855	v	λειόω	14.382	13
ξηρὰ	3856	3860	a	ξηρός	14.382	13
ᅠ	3928	3929	u	̆	14.382	14
ᅠ	4041	4042	u	̆	14.382	14
προσάπτου	4049	4058	n	προσάπτω	14.382	14
προαπονίπτων	4060	4072	v	προαπονίπτω	14.382	14
οἴνῳ	4073	4077	n	οἶνος	14.382	14
μυρσίνῳ	4078	4085	a	μυρσίνος	14.382	14
.	4085	4086	u	.	14.382	14
ἄλλο	4087	4091	p	ἄλλος	14.382	14
.	4091	4092	u	.	14.382	14
κυκλαμίνου	4093	4103	a	κυκλάμινος	14.382	14
ᅠ	4171	4172	n	̆	14.382	15
χυλοῦ	4179	4184	n	χυλός	14.382	15
καὶ	4185	4188	d	καί	14.382	15
μέλιτος	4189	4196	n	μέλι	14.382	15
ἴσον	4197	4201	a	ἴσος	14.382	15
ἕψει	4202	4206	v	ἕψις	14.382	15
ἐν	4207	4209	n	ἐν	14.382	15
ἀγγείῳ	4210	4216	n	ἀγγεῖον	14.382	15
χαλκῷ	4217	4222	n	χαλκός	14.382	15
ὥστε	4224	4228	d	ὥστε	14.382	15
ᅠ	4296	4297	n	̆	14.382	16
κηρωτῆς	4304	4311	n	κηρωτός	14.382	16
ἔχειν	4312	4317	v	ἔχω	14.382	16
πάχος	4318	4323	n	πάχος	14.382	16
καὶ	4325	4328	d	καί	14.382	16
κατάχριε	4329	4337	a	κατάχριος	14.382	16
.	4337	4338	u	.	14.382	16
