orth	charde	charad	cat	lem	pag	linea
.	1700	1701	u	.	14.409	4
ἄλλο	1774	1778	p	ἄλλος	14.409	5
.	1778	1779	u	.	14.409	5
ῥόδα	1780	1784	v	ῥόδον	14.409	5
ἑψήσας	1785	1791	v	ἑψέω	14.409	5
καὶ	1792	1795	c	καί	14.409	5
τρίψας	1796	1802	v	τρίβω	14.409	5
κατάπλασσε	1803	1813	v	καταπλάσσω	14.409	5
.	1813	1814	u	.	14.409	5
ἄλλο	1815	1819	p	ἄλλος	14.409	5
.	1819	1820	u	.	14.409	5
ἀφέψημα	1893	1900	n	ἀφέψημα	14.409	6
μελιλώτου	1901	1910	n	μελίλωτος	14.409	6
ἔνσταζε	1911	1918	v	ἐνστάζω	14.409	6
.	1918	1919	u	.	14.409	6
ἄλλο	1920	1924	p	ἄλλος	14.409	6
.	1924	1925	u	.	14.409	6
ἐκ	1926	1928	r	ἐκ	14.409	6
φύλλων	2024	2030	n	φύλλον	14.409	6
κοκτόνου	2103	2111	n	κοκτόνους	14.409	7
τετριμένων	2112	2122	v	τρίβενος	14.409	7
ποίει	2123	2128	v	ποιέω	14.409	7
κατάπλασμα	2129	2139	n	κατάπλασμα	14.409	7
σὺν	2140	2143	n	σύν	14.409	7
οἴνῳ	2144	2148	n	οἶνος	14.409	7
καὶ	2149	2152	d	καί	14.409	7
ἀλεύρῳ	2153	2159	n	ἄλευρος	14.409	7
.	2159	2160	u	.	14.409	7
πρὸς	2358	2362	r	πρός	14.409	8
ὄνυχα	2363	2368	n	ὄνυξ	14.409	8
.	2368	2369	u	.	14.409	8
Ὄνυξ	2378	2382	n	Ὄνυξ	14.409	8
μὲν	2383	2386	d	μέν	14.409	8
λέγεται	2387	2394	v	λέγω	14.409	8
ἡ	2395	2396	l	ὁ	14.409	8
ὀφθαλμοῦ	2397	2405	n	ὀφθαλμός	14.409	8
νόσος	2478	2483	n	νόσος	14.409	9
ὅταν	2485	2489	d	ὅταν	14.409	9
κερατοειδὴς	2490	2501	n	κερατοειδής	14.409	9
ποτὲ	2502	2506	d	ποτέ	14.409	9
μὲν	2507	2510	d	μέν	14.409	9
διὰ	2511	2514	d	διά	14.409	9
βάθος	2515	2520	n	βάθος	14.409	9
ποτὲ	2522	2526	d	ποτέ	14.409	9
δὲ	2527	2529	d	δέ	14.409	9
ἐπιπολῆς	2530	2538	n	ἐπιπολή	14.409	9
ὄνυχι	2614	2619	n	ὄνυξ	14.409	10
προσεοικότος	2620	2632	v	προσέοικος	14.409	10
τοῦ	2633	2636	d	ὁ	14.409	10
πύου	2637	2641	n	πύος	14.409	10
κατὰ	2642	2646	d	κατά	14.409	10
τὸ	2647	2649	l	ὁ	14.409	10
σχῆμα	2650	2655	n	σχῆμα	14.409	10
διὸ	2657	2660	d	διό	14.409	10
καὶ	2735	2738	d	καί	14.409	11
τὸ	2739	2741	l	ὁ	14.409	11
πάθος	2742	2747	n	πάθος	14.409	11
ὄνυχα	2748	2753	n	ὄνυξ	14.409	11
προσαγορεύουσι	2754	2768	v	προσαγορεύω	14.409	11
.	2768	2769	u	.	14.409	11
πρὸς	2770	2774	d	πρός	14.409	11
τοὺς	2775	2779	l	ὁ	14.409	11
μὲν	2780	2783	d	μέν	14.409	11
οὖν	2784	2787	d	οὖν	14.409	11
μετρίους	2862	2870	a	μέτριος	14.409	12
ὄνυχας	2871	2877	n	ὄνυξ	14.409	12
συντέλει	2878	2886	v	συντέλλω	14.409	12
μελίκρατον	2887	2897	a	μελίκρατον	14.409	12
καὶ	2898	2901	d	καί	14.409	12
τῆς	2902	2905	l	ὁ	14.409	12
τήλεως	2906	2912	n	τῆλυς	14.409	12
ὁ	2913	2914	l	ὁ	14.409	12
χυλὸς	2915	2920	n	χυλός	14.409	12
καὶ	2995	2998	d	καί	14.409	13
κολλούριον	2999	3009	n	κολλούριον	14.409	13
τὸ	3010	3012	l	ὁ	14.409	13
διὰ	3013	3016	n	διά	14.409	13
λιβάνου	3017	3024	n	λίβανος	14.409	13
γινόμενον	3025	3034	v	γίνομαι	14.409	13
πρὸς	3036	3040	n	πρός	14.409	13
τοὺς	3041	3045	l	ὁ	14.409	13
δὲ	3120	3122	d	δέ	14.409	14
μείζονας	3123	3131	a	μέγας	14.409	14
λαβὼν	3132	3137	v	λαμβάνω	14.409	14
ἀλόης	3138	3143	n	ἀλόα	14.409	14
σμύρνης	3145	3152	n	σμύρνα	14.409	14
κρόκου	3154	3160	n	κρόκος	14.409	14
ἀνὰ	3161	3164	r	ἀνά	14.409	14
μέρος	3165	3170	n	μέρος	14.409	14
α΄	3171	3173	p	NUM	14.409	14
.	3173	3174	u	.	14.409	14
οἴνου	3249	3254	n	οἶνος	14.409	15
μέρει	3255	3260	n	μέρος	14.409	15
γ΄	3261	3263	r	NUM	14.409	15
.	3263	3264	u	.	14.409	15
μέλιτος	3265	3272	n	μέλι	14.409	15
μέρει	3273	3278	n	μέρος	14.409	15
στ΄	3279	3282	n	NUM	14.409	15
.	3282	3283	u	.	14.409	15
λειοῦται	3284	3292	n	λειόω	14.409	15
ὁ	3293	3294	l	ὁ	14.409	15
κρόκος	3295	3301	n	κρόκος	14.409	15
σὺν	3302	3305	n	σύν	14.409	15
ὀλίγῳ	3380	3385	a	ὀλίγος	14.409	16
οἴνῳ	3386	3390	n	οἶνος	14.409	16
εἶτα	3392	3396	d	εἶτα	14.409	16
ἀλόη	3397	3401	n	ἀλόη	14.409	16
καὶ	3402	3405	d	καί	14.409	16
σμύρνα	3406	3412	n	σμύρνα	14.409	16
καὶ	3413	3416	d	καί	14.409	16
ἐπειδὰν	3417	3424	d	ἐπειδάν	14.409	16
παχυνθῇ	3425	3432	v	παχύνω	14.409	16
ἐπίβαλλε	3507	3515	v	ἐπιβάλλω	14.409	17
τὸ	3516	3518	n	ὁ	14.409	17
μέλι	3519	3523	n	μέλι	14.409	17
καὶ	3524	3527	d	καί	14.409	17
ἑνώσας	3528	3534	v	ἑνών	14.409	17
ἀπόθου	3535	3541	a	ἀπόθουρος	14.409	17
ἐν	3542	3544	n	ἐν	14.409	17
ὑέλῳ	3545	3549	n	ὕελος	14.409	17
ἀγγείῳ	3550	3556	n	ἀγγεῖον	14.409	17
χρῶ	3558	3561	v	χράω	14.409	17
δὲ	3693	3695	d	δέ	14.410	1
δὶς	3696	3699	d	δίς	14.410	1
τῆς	3700	3703	a	ὁ	14.410	1
ἡμέρας	3704	3710	n	ἡμέρα	14.410	1
ὀφθαλμὸν	3712	3720	n	ὀφθαλμός	14.410	1
γὰρ	3721	3724	d	γάρ	14.410	1
ἅμα	3725	3728	d	ἅμα	14.410	1
καθαίρει	3729	3737	v	καθαίρω	14.410	1
σαρκὶ	3739	3744	n	σάρξ	14.410	1
ἀπουλοῖ	3745	3752	v	ἀπουλός	14.410	1
.	3752	3753	u	.	14.410	1
πρὸς	3951	3955	r	πρός	14.410	2
ὑπώπια	3956	3962	n	ὑπώπιον	14.410	2
.	3962	3963	u	.	14.410	2
Σίνηπι	3972	3978	n	Σίνηψ	14.410	2
λεῖαν	3979	3984	n	λεῖος	14.410	2
κηρωτῇ	3985	3991	n	κηρωτής	14.410	2
ἀναλαβὼν	3992	4000	v	ἀναλαμβάνω	14.410	2
ἐπιτίθετι	4073	4082	v	ἐπιτίθημι	14.410	3
.	4082	4083	u	.	14.410	3
ἄλλο	4084	4088	p	ἄλλος	14.410	3
.	4088	4089	u	.	14.410	3
ὄστρακα	4090	4097	n	ὄστρακον	14.410	3
τῆς	4098	4101	l	ὁ	14.410	3
σηπίας	4102	4108	n	σηπίον	14.410	3
λεάνας	4109	4115	n	λεάνη	14.410	3
καὶ	4116	4119	d	καί	14.410	3
ὄξει	4120	4124	n	ὄξος	14.410	3
μίξας	4197	4202	v	μίγνυμι	14.410	4
νυκτὸς	4203	4209	n	νύξ	14.410	4
κατάχριε	4210	4218	a	κατάχριος	14.410	4
ἀφαίρει	4220	4227	v	ἀφαιρέω	14.410	4
γὰρ	4228	4231	d	γάρ	14.410	4
αὐτά	4232	4236	p	αὐτός	14.410	4
.	4236	4237	u	.	14.410	4
ἄλλο	4238	4242	p	ἄλλος	14.410	4
.	4242	4243	u	.	14.410	4
ῥίζαν	4244	4249	n	ῥίζα	14.410	4
σίκυος	4250	4256	n	σίκυς	14.410	4
ἀγρίου	4329	4335	a	ἄγριος	14.410	5
μέλιτι	4336	4342	n	μέλι	14.410	5
συμμίξας	4343	4351	v	συμμίγνυμι	14.410	5
ἐπιτίθετι	4352	4361	v	ἐπιτίθημι	14.410	5
.	4361	4362	u	.	14.410	5
πρὸς	4560	4564	r	πρός	14.410	6
τῶν	4565	4568	l	ὁ	14.410	6
ὀφθαλμῶν	4569	4577	n	ὀφθαλμός	14.410	6
πελιώματα	4578	4587	n	πελίωμα	14.410	6
.	4587	4588	u	.	14.410	6
Ὕσσωπον	4597	4604	n	Ὕσσωπος	14.410	6
τρίψας	4677	4683	v	τρίβω	14.410	7
εἰς	4685	4688	v	εἰς	14.410	7
ῥάκος	4689	4694	n	ῥάκος	14.410	7
ἐνδήσας	4695	4702	v	ἐνδέω	14.410	7
καὶ	4703	4706	-	καί	14.410	7
εἰς	4707	4710	v	εἰς	14.410	7
ζέον	4711	4715	v	ζέω	14.410	7
ὕδωρ	4716	4720	n	ὕδωρ	14.410	7
ἀποβάπτων	4721	4730	v	ἀποβάπτω	14.410	7
ἡσυχῇ	4803	4808	v	ἡσυχῇ	14.410	8
ἀποπυρία	4809	4817	n	ἀποπυρία	14.410	8
καὶ	4818	4821	c	καί	14.410	8
πελιώματα	4822	4831	n	πελίωμα	14.410	8
θίγε	4832	4836	v	θιγγάνω	14.410	8
.	4836	4837	u	.	14.410	8
ἄλλο	4838	4842	p	ἄλλος	14.410	8
.	4842	4843	u	.	14.410	8
ἄλευρον	4844	4851	n	ἄλευρος	14.410	8
ἴριδος	4852	4858	n	ἴρις	14.410	8
μίξας	4931	4936	v	μίγνυμι	14.410	9
τῷ	4937	4939	l	ὁ	14.410	9
μέλιτι	4940	4946	n	μέλι	14.410	9
καὶ	4947	4950	d	καί	14.410	9
κατάπλασσε	4951	4961	v	καταπλάσσω	14.410	9
.	4961	4962	u	.	14.410	9
ἄλλο	4963	4967	p	ἄλλος	14.410	9
.	4967	4968	u	.	14.410	9
κύμινον	4969	4976	a	κύμινος	14.410	9
τετριμμένον	4977	4988	v	τρίπτω	14.410	9
συμμίξας	5063	5071	v	συμμίγνυμι	14.410	10
γάλακτι	5072	5079	v	γάλα	14.410	10
γυναικείῳ	5080	5089	a	γυναικεῖος	14.410	10
ἐπιτίθετι	5090	5099	v	ἐπιτίθημι	14.410	10
ἢ	5101	5102	d	ἤ	14.410	10
ὀρίγανον	5103	5111	v	ὀρίγανος	14.410	10
ἐπιτίθετι	5112	5121	v	ἐπιτίθημι	14.410	10
ὁμοίως	5196	5202	d	ὅμοιος	14.410	11
.	5202	5203	u	.	14.410	11
ἄλλο	5204	5208	p	ἄλλος	14.410	11
.	5208	5209	u	.	14.410	11
εὐζώμου	5210	5217	a	εὔζωμος	14.410	11
σπέρμα	5218	5224	n	σπέρμα	14.410	11
τρίψας	5225	5231	v	τρίβω	14.410	11
σὺν	5232	5235	n	σύν	14.410	11
χολῇ	5236	5240	n	χολή	14.410	11
βοείᾳ	5315	5320	a	βόειος	14.410	12
ἐπιτίθετι	5321	5330	v	ἐπιτίθημι	14.410	12
.	5330	5331	u	.	14.410	12
πρὸς	5531	5535	r	πρός	14.410	13
τὰ	5536	5538	l	ὁ	14.410	13
πτερύγια	5539	5547	a	πτερύγιον	14.410	13
.	5547	5548	u	.	14.410	13
τὸ	5557	5559	l	ὁ	14.410	13
πτερύγιον	5560	5569	a	πτερύγιος	14.410	13
νευρώδης	5570	5578	a	νευρώδης	14.410	13
ἐστὶ	5653	5657	v	εἰμί	14.410	14
τοῦ	5658	5661	l	ὁ	14.410	14
ἐπιπεφυκότος	5662	5674	v	ἐπιφύσκω	14.410	14
ὑμένος	5675	5681	n	ὑμένη	14.410	14
ὑπεροχή	5682	5689	n	ὑπεροχή	14.410	14
ἐκφυομένη	5691	5700	v	ἐκφύω	14.410	14
μὲν	5701	5704	d	μέν	14.410	14
ἀπὸ	5705	5708	d	ἀπό	14.410	14
τοῦ	5783	5786	l	ὁ	14.410	15
κανθοῦ	5787	5793	n	κατανόω	14.410	15
προϊοῦσα	5795	5803	v	πρόειμι1	14.410	15
δὲ	5804	5806	d	δέ	14.410	15
μέχρι	5807	5812	d	μέχρι	14.410	15
τῆς	5813	5816	l	ὁ	14.410	15
στεφάνης	5817	5825	n	στεφάνη	14.410	15
.	5825	5826	u	.	14.410	15
ὅταν	5827	5831	c	ὅταν	14.410	15
δὲ	5832	5834	c	δέ	14.410	15
ὑπεραυξηθῇ	5909	5919	v	ὑπεραυξάνω	14.410	16
καὶ	5921	5924	d	καί	14.410	16
τὴν	5925	5928	l	ὁ	14.410	16
κόρην	5929	5934	n	κόρη	14.410	16
καλύπτει	5935	5943	v	καλύπτω	14.410	16
.	5943	5944	u	.	14.410	16
τὰ	5945	5947	l	ὁ	14.410	16
μὲν	5948	5951	d	μέν	14.410	16
οὖν	5952	5955	d	οὖν	14.410	16
μεγάλα	5956	5962	a	μέγας	14.410	16
καὶ	6037	6040	d	καί	14.410	17
χρόνια	6041	6047	a	χρόνιος	14.410	17
τῶν	6048	6051	l	ὁ	14.410	17
πτερυγίων	6052	6061	a	πτερύγιον	14.410	17
διὰ	6062	6065	d	διά	14.410	17
μόνης	6066	6071	a	μόνος	14.410	17
χειρουργίας	6072	6083	n	χειρουργία	14.410	17
ἐκτέμνεται	6084	6094	v	ἐκτέμνω	14.410	17
τὰ	6225	6227	d	ὁ	14.411	1
δὲ	6228	6230	d	δέ	14.411	1
νεώτερα	6231	6238	a	νέος	14.411	1
καὶ	6239	6242	d	καί	14.411	1
σύμμετρα	6243	6251	a	σύμμετρος	14.411	1
τῷ	6252	6254	a	ὁ	14.411	1
μεγέθει	6255	6262	n	μέγεθος	14.411	1
τὰ	6263	6265	l	ὁ	14.411	1
σμηκτικὰ	6266	6274	a	μμηκτικός	14.411	1
δαπανᾷ	6347	6353	n	δαπανόω	14.411	2
ὡς	6355	6357	d	ὡς	14.411	2
χαλκὸς	6358	6364	n	χαλκός	14.411	2
κεκαυμένος	6365	6375	v	καίω	14.411	2
ἢ	6376	6377	d	ἤ	14.411	2
χάλκανθος	6378	6387	n	χάλκανθος	14.411	2
ἄμα	6388	6391	n	ἄμα	14.411	2
χορείᾳ	6392	6398	n	χορεία	14.411	2
χολῇ	6471	6475	n	χολή	14.411	3
.	6475	6476	u	.	14.411	3
ἄλλο	6477	6481	a	ἄλλος	14.411	3
δραστικώτερον	6482	6495	a	δραστικός	14.411	3
.	6495	6496	u	.	14.411	3
χαλκάνθου	6497	6506	n	χάλκανθος	14.411	3
μέρος	6507	6512	n	μέρος	14.411	3
α΄	6513	6515	p	NUM	14.411	3
.	6515	6516	u	.	14.411	3
κόμμεως	6517	6524	n	κόμμη	14.411	3
Ἀραβικοῦ	6597	6605	a	Ἀραβικός	14.411	4
μέρος	6606	6611	n	μέρος	14.411	4
s	6613	6614	u	̆	14.411	4
.	6616	6617	u	.	14.411	4
οἴνῳ	6618	6622	n	οἶνος	14.411	4
ἐκλείων	6623	6630	n	ἐκλείω	14.411	4
κατάχριε	6631	6639	a	κατάχριος	14.411	4
.	6639	6640	u	.	14.411	4
τινὲς	6641	6646	p	τις	14.411	4
δὲ	6647	6649	d	δέ	14.411	4
χολὴν	6650	6655	n	χολή	14.411	4
αἰγὸς	6728	6733	n	αἴξ	14.411	5
μέλιτι	6734	6740	n	μέλι	14.411	5
μίξαντες	6741	6749	v	μίγνυμι	14.411	5
ἐγχρίουσιν	6750	6760	v	ἐγχρίω	14.411	5
.	6760	6761	u	.	14.411	5
ἄλλο	6762	6766	p	ἄλλος	14.411	5
.	6766	6767	u	.	14.411	5
λύκιον	6768	6774	n	λύκιον	14.411	5
καὶ	6775	6778	c	καί	14.411	5
κύπρον	6779	6785	n	κύπρος	14.411	5
καὶ	6858	6861	c	καί	14.411	6
σὺν	6862	6865	d	σύν	14.411	6
ὕδατι	6866	6871	n	ὕδωρ	14.411	6
ποίει	6872	6877	v	ποιέω	14.411	6
τὸ	6878	6880	l	ὁ	14.411	6
κολλύριον	6881	6890	a	κολλύριος	14.411	6
καὶ	6891	6894	c	καί	14.411	6
ἐπίχριε	6895	6902	a	ἐπιχρίω	14.411	6
.	6902	6903	u	.	14.411	6
στ΄	7101	7104	p	NUM	14.411	7
.	7104	7105	u	.	14.411	7
πρὸς	7106	7110	r	πρός	14.411	7
τὰς	7111	7114	l	ὁ	14.411	7
ἐν	7115	7117	r	ἐν	14.411	7
ὀφθαλμοῖς	7118	7127	n	ὀφθαλμός	14.411	7
οὐλὰς	7128	7133	n	οὐλή	14.411	7
καὶ	7134	7137	d	καί	14.411	7
λευκώματα	7138	7147	n	λευκώματος	14.411	7
.	7147	7148	u	.	14.411	7
τὰς	7229	7232	l	ὁ	14.411	8
ἐπιπολῆς	7233	7241	n	ἐπιπολή	14.411	8
μὲν	7242	7245	d	μέν	14.411	8
γινομένας	7246	7255	v	γίγνομαι	14.411	8
ἐν	7256	7258	d	ἐν	14.411	8
τοῖς	7259	7263	l	ὁ	14.411	8
ὀφθαλμοῖς	7264	7273	n	ὀφθαλμός	14.411	8
τὰ	7274	7276	l	ὁ	14.411	8
νεφέλια	7277	7284	n	νεφέλιος	14.411	8
καλοῦσι	7357	7364	v	καλέω	14.411	9
τὰς	7366	7369	l	ὁ	14.411	9
δὲ	7370	7372	d	δέ	14.411	9
διὰ	7373	7376	n	διά	14.411	9
βάθους	7377	7383	n	βάθος	14.411	9
λευκώματα	7385	7394	n	λευκώματος	14.411	9
.	7394	7395	u	.	14.411	9
τούτων	7396	7402	p	οὗτος	14.411	9
δὲ	7403	7405	d	δέ	14.411	9
τὰ	7406	7408	l	ὁ	14.411	9
ῥυπτικά	7409	7416	a	ῥυπτικός	14.411	9
τε	7491	7493	d	τε	14.411	10
καὶ	7494	7497	c	καί	14.411	10
σμηκτικὰ	7498	7506	a	μμηκτικός	14.411	10
λεγόμενά	7507	7515	v	λέγω	14.411	10
εἰσιν	7516	7521	v	εἰμί	14.411	10
ἰάματα	7522	7528	n	ἰάματος	14.411	10
.	7528	7529	u	.	14.411	10
τὰ	7530	7532	l	ὁ	14.411	10
μὲν	7533	7536	d	μέν	14.411	10
οὖν	7537	7540	d	οὖν	14.411	10
νεφέλια	7615	7622	n	νεφέλιος	14.411	11
τῆς	7623	7626	l	ὁ	14.411	11
ἀνεμώνης	7627	7635	a	ἀνεμώνης	14.411	11
ὁ	7636	7637	l	ὁ	14.411	11
χυλὸς	7638	7643	n	χυλός	14.411	11
ἀποσμήχει	7644	7653	a	ἀποσμήχω	14.411	11
καὶ	7654	7657	d	καί	14.411	11
τοῦ	7658	7661	l	ὁ	14.411	11
μικροῦ	7662	7668	a	μικρός	14.411	11
κενταυρίου	7743	7753	a	κενταύριος	14.411	12
ὁ	7754	7755	l	ὁ	14.411	12
χυλὸς	7756	7761	n	χυλός	14.411	12
μετὰ	7762	7766	r	μετά	14.411	12
μέλιτος	7767	7774	n	μέλι	14.411	12
.	7774	7775	u	.	14.411	12
ἄλλο	7776	7780	p	ἄλλος	14.411	12
.	7780	7781	u	.	14.411	12
ἀναγαλλίδος	7782	7793	n	ἀναγαλλίς	14.411	12
τῆς	7794	7797	l	ὁ	14.411	12
τὸ	7798	7800	l	ὁ	14.411	12
κυανοῦν	7875	7882	n	κυάνεος	14.411	13
ἄνθος	7883	7888	n	ἄνθος	14.411	13
ἐχούσης	7889	7896	v	ἔχω	14.411	13
χυλὸν	7897	7902	n	χυλός	14.411	13
σὺν	7903	7906	n	σύν	14.411	13
μέλιτι	7907	7913	n	μέλι	14.411	13
ἔγχριε	7914	7920	n	ἐγχρίω	14.411	13
τὰ	7922	7924	n	ὁ	14.411	13
δὲ	7925	7927	d	δέ	14.411	13
χρονιώτερα	8002	8012	a	χρόνιος	14.411	14
ἡ	8013	8014	l	ὁ	14.411	14
κεδρία	8015	8021	n	κεδρία	14.411	14
λεπτύνει	8022	8030	v	λεπτύνω	14.411	14
καὶ	8031	8034	d	καί	14.411	14
ὁ	8035	8036	l	ὁ	14.411	14
χαλκὸς	8037	8043	n	χαλκός	14.411	14
μόνος	8044	8049	a	μόνος	14.411	14
ὕδατι	8050	8055	n	ὕδωρ	14.411	14
λειούμενος	8130	8140	v	λείων	14.411	15
ὡς	8141	8143	d	ὡς	14.411	15
κολλύριον	8144	8153	a	κολλύριος	14.411	15
.	8153	8154	u	.	14.411	15
τὰ	8155	8157	l	ὁ	14.411	15
δὲ	8158	8160	d	δέ	14.411	15
λευκώματα	8161	8170	n	λευκώματος	14.411	15
νίτρον	8171	8177	a	νίτρον	14.411	15
μετὰ	8178	8182	d	μετά	14.411	15
ἐλαίου	8257	8263	n	ἔλαιον	14.411	16
παλαιοῦ	8264	8271	a	παλαιός	14.411	16
λειωθὲν	8272	8279	v	λειόω	14.411	16
ἐπιμελῶς	8280	8288	d	ἐπιμελής	14.411	16
καὶ	8289	8292	d	καί	14.411	16
ἐγχρειόμενον	8293	8305	v	ἐγχρείω	14.411	16
καλῶς	8306	8311	d	καλός	14.411	16
ἀποσμήχει	8386	8395	v	ἀποσμήχω	14.411	17
.	8395	8396	u	.	14.411	17
ἄλλο	8397	8401	p	ἄλλος	14.411	17
.	8401	8402	u	.	14.411	17
ἐπιλαβὼν	8403	8411	v	ἐπιλαμβάνω	14.411	17
δρακουντίου	8412	8423	a	δρακούντιος	14.411	17
χυλὸν	8424	8429	n	χυλός	14.411	17
καὶ	8430	8433	d	καί	14.411	17
μίξας	8434	8439	v	μίγνυμι	14.411	17
μέλιτι	8514	8520	v	μέλι	14.411	18
ἀπέπτῳ	8521	8527	v	ἄπεπτος	14.411	18
ἐπίχριε	8528	8535	v	ἐπίχριον	14.411	18
.	8535	8536	u	.	14.411	18
ἄλλο	8537	8541	p	ἄλλος	14.411	18
.	8541	8542	u	.	14.411	18
χολῇ	8543	8547	n	χολή	14.411	18
τραγείῳ	8548	8555	n	τράγειος	14.411	18
κατάψηχε	8556	8564	v	κατάψηχις	14.411	18
τὸν	8565	8568	l	ὁ	14.411	18
ὀφθαλμόν	8698	8706	n	ὀφθαλμός	14.412	1
.	8706	8707	u	.	14.412	1
ἄλλο	8708	8712	p	ἄλλος	14.412	1
.	8712	8713	u	.	14.412	1
τῆς	8714	8717	l	ὁ	14.412	1
σηπίας	8718	8724	n	σηπίον	14.412	1
τὸ	8725	8727	l	ὁ	14.412	1
ὄστρακον	8728	8736	n	ὄστρακον	14.412	1
καυθὲν	8737	8743	v	καύω	14.412	1
μετὰ	8744	8748	-	μετά	14.412	1
μέλιτος	8749	8756	n	μέλι	14.412	1
καὶ	8829	8832	d	καί	14.412	2
λειωθὲν	8833	8840	v	λειών	14.412	2
ἐπιτίθετι	8841	8850	v	ἐπιτίθημι	14.412	2
.	8850	8851	u	.	14.412	2
ἄλλο	8852	8856	p	ἄλλος	14.412	2
.	8856	8857	u	.	14.412	2
ἐκ	8858	8860	r	ἐκ	14.412	2
κόπρου	8861	8867	n	κόπρος	14.412	2
τῆς	8868	8871	n	ὁ	14.412	2
σαύρας	8872	8878	n	σαύρω	14.412	2
ποιήσας	8951	8958	v	ποιέω	14.412	3
κολλύριον	8959	8968	a	κολλύριος	14.412	3
