orth	charde	charad	cat	lem	pag	linea
ᅠ	1339	1340	v	̆	14.487	5
ἐκκριθέντος	1347	1358	v	ἐκκρίνω	14.487	5
εἰς	1359	1362	v	εἰς	14.487	5
τὴν	1363	1366	l	ὁ	14.487	5
κοίτην	1367	1373	n	κοίτη	14.487	5
ἐπιτίθει	1374	1382	v	ἐπιτίθημι	14.487	5
ὑπὸ	1383	1386	r	ὑπό	14.487	5
τὰ	1387	1389	l	ὁ	14.487	5
στρώματα	1390	1398	n	στρῶμα	14.487	5
καὶ	1399	1402	d	καί	14.487	5
ᅠ	1468	1469	r	̆	14.487	6
κατέχει	1476	1483	v	κατέχω	14.487	6
τὰς	1484	1487	l	ὁ	14.487	6
ἐπὶ	1488	1491	r	ἐπί	14.487	6
τὰ	1492	1494	l	ὁ	14.487	6
Ἀφροδίσια	1495	1504	a	Ἀφροδίσιος	14.487	6
ὁρμάς	1505	1510	n	ὁρμή	14.487	6
.	1510	1511	u	.	14.487	6
ἄλλο	1512	1516	p	ἄλλος	14.487	6
.	1516	1517	u	.	14.487	6
κορίαννον	1518	1527	a	κορίαννος	14.487	6
ἢ	1528	1529	d	ἤ	14.487	6
γλήχων	1530	1536	n	γλήχω	14.487	6
ᅠ	1602	1603	-	̆	14.487	7
ἐσθιόμενος	1610	1620	v	ἐσθίω	14.487	7
πολλάκις	1621	1629	d	πολλάκις	14.487	7
ἀνέντατον	1630	1639	a	ἀνέντατος	14.487	7
ποιεῖ	1640	1645	v	ποιέω	14.487	7
.	1645	1646	u	.	14.487	7
ἄλλο	1647	1651	p	ἄλλος	14.487	7
.	1651	1652	u	.	14.487	7
χολὴ	1653	1657	n	χολή	14.487	7
νάρκης	1658	1664	n	νάρκη	14.487	7
ᅠ	1730	1731	n	̆	14.487	8
ἐάν	1738	1741	c	ἐάν	14.487	8
τις	1742	1745	p	τις	14.487	8
τὸ	1746	1748	l	ὁ	14.487	8
μόριον	1749	1755	n	μόριον	14.487	8
ἀνέντατον	1756	1765	a	ἀνέντατος	14.487	8
ἔσται	1766	1771	v	εἰμί	14.487	8
.	1771	1772	u	.	14.487	8
ἄλλο	1773	1777	p	ἄλλος	14.487	8
.	1777	1778	u	.	14.487	8
ἀπὸ	1779	1782	r	ἀπό	14.487	8
λύχνου	1783	1789	n	λύχνος	14.487	8
ᅠ	1855	1856	r	̆	14.487	9
αὐτομάτως	1863	1872	d	αὐτόματος	14.487	9
σβεσθέντος	1873	1883	v	σβέννυμι	14.487	9
λαβὼν	1884	1889	v	λαμβάνω	14.487	9
πομφόλυγα	1890	1899	v	πομφόλυγος	14.487	9
τὴν	1900	1903	v	ὁ	14.487	9
ἔτι	1904	1907	v	ἔτι	14.487	9
ζῶσαν	1908	1913	v	ζάω	14.487	9
ᅠ	1981	1982	v	̆̓	14.487	10
βάλλε	1989	1994	v	βάλλω	14.487	10
εἰς	1995	1998	v	εἰς	14.487	10
τὸ	1999	2001	l	ὁ	14.487	10
πόμα	2002	2006	v	πόμα	14.487	10
καὶ	2007	2010	d	καί	14.487	10
δὸς	2011	2014	v	δίδωμι	14.487	10
πιεῖν	2015	2020	v	πίνω	14.487	10
γενήσεται	2022	2031	v	γίγνομαι	14.487	10
γὰρ	2032	2035	d	γάρ	14.487	10
ἀνέντατος	2036	2045	a	ἀνέντατος	14.487	10
ᅠ	2113	2114	d	̆	14.487	11
ὅλην	2121	2125	a	ὅλος	14.487	11
τὴν	2126	2129	l	ὁ	14.487	11
νύκτα	2130	2135	n	νύξ	14.487	11
ὁ	2136	2137	l	ὁ	14.487	11
πιών	2138	2142	v	πίνω	14.487	11
.	2142	2143	u	.	14.487	11
ᅠ	2358	2359	u	̆	14.487	12
ἐντατικὰ	2455	2463	a	ἐντατικός	14.487	12
τοῦ	2464	2467	l	ὁ	14.487	12
αἰδοίου	2468	2475	a	αἰδοῖος	14.487	12
.	2475	2476	u	.	14.487	12
Αἰδοῖον	2481	2488	a	Αἰδοῖος	14.487	12
ἐντείνουσι	2489	2499	v	ἐντείνω	14.487	12
καὶ	2500	2503	a	καί	14.487	12
ᅠ	2571	2572	r	̆	14.487	13
ἐξορμάουσι	2579	2589	v	ἐξορμάω	14.487	13
πρὸς	2590	2594	a	πρός	14.487	13
Ἀφροδίσια	2595	2604	a	Ἀφροδίσιος	14.487	13
τάδε	2605	2609	a	ὅδε	14.487	13
κωναρίων	2611	2619	a	κωνάριος	14.487	13
πεπέρεως	2621	2629	v	πέπερος	14.487	13
πετροσελίνου	2631	2643	a	πετροσέλινος	14.487	13
ᅠ	2712	2713	n	,	14.487	14
ἐλαφίου	2720	2727	n	ἐλάφιος	14.487	14
αἰδοίου	2728	2735	a	αἰδοῖος	14.487	14
ῥινήματος	2736	2745	n	ῥίνημα	14.487	14
τερεβινθίνης	2746	2758	a	τερεβίνθινος	14.487	14
ἀνὰ	2759	2762	n	ἀνά	14.487	14
ἴσα	2763	2766	a	ἴσος	14.487	14
ᅠ	2834	2835	n	̆	14.487	15
μέλιτι	2842	2848	n	μέλι	14.487	15
ἀναλάμβανε	2849	2859	v	ἀναλαμβάνω	14.487	15
καὶ	2860	2863	d	καί	14.487	15
σὺν	2864	2867	n	σύν	14.487	15
οἴνῳ	2868	2872	n	οἶνος	14.487	15
δίδου	2873	2878	v	δίδωμι	14.487	15
πίνειν	2879	2885	v	πίνω	14.487	15
.	2885	2886	u	.	14.487	15
ἄλλο	2887	2891	p	ἄλλος	14.487	15
.	2891	2892	u	.	14.487	15
λαβὼν	2893	2898	v	λαμβάνω	14.487	15
ᅠ	2966	2967	u	̆	14.487	16
ἐρεβίνθων	2974	2983	v	ἐρέβινθος	14.487	16
ὠμῶν	2984	2988	a	ὠμός	14.487	16
κωναρίων	2990	2998	a	κωνάριος	14.487	16
γο	2999	3001	i	γε	14.487	16
.	3001	3002	u	.	14.487	16
β΄	3003	3005	n	NUM	14.487	16
.	3005	3006	u	.	14.487	16
εὐζόμου	3007	3014	a	εὔζομος	14.487	16
σπέρματος	3015	3024	n	σπέρμα	14.487	16
ᅠ	3093	3094	r	̆	14.487	17
πεπέρεως	3101	3109	d	πέπερος	14.487	17
λευκοῦ	3110	3116	a	λευκός	14.487	17
ἀνὰ	3117	3120	r	ἀνά	14.487	17
γο	3121	3123	r	γε	14.487	17
.	3123	3124	u	.	14.487	17
α΄	3125	3127	p	NUM	14.487	17
.	3127	3128	u	.	14.487	17
μέλιτος	3129	3136	n	μέλι	14.487	17
τὸ	3137	3139	l	ὁ	14.487	17
ἀρκοῦν	3140	3146	v	ἀρκέω	14.487	17
δίδου	3148	3153	v	δίδωμι	14.487	17
δίδραχμον	3154	3163	a	δίδραχμος	14.487	17
ᅠ	3229	3230	u	̆	14.488	1
ᅠ	3303	3304	u	̆	14.488	1
σὺν	3311	3314	r	σύν	14.488	1
οἴνῳ	3315	3319	n	οἶνος	14.488	1
.	3319	3320	u	.	14.488	1
ἄλλο	3321	3325	p	ἄλλος	14.488	1
.	3325	3326	u	.	14.488	1
αἰδοῖον	3327	3334	a	αἰδοῖος	14.488	1
κατάχριε	3335	3343	a	κατάχριος	14.488	1
τῷ	3344	3346	p	ὁ	14.488	1
μέλιτι	3347	3353	n	μέλι	14.488	1
πρὸ	3354	3357	r	πρό	14.488	1
ᅠ	3423	3424	u	̆	14.488	2
ἀφροδισίας	3431	3441	n	ἀφροδισία	14.488	2
.	3441	3442	u	.	14.488	2
ἄλλο	3443	3447	p	ἄλλος	14.488	2
.	3447	3448	u	.	14.488	2
εὐζόμου	3449	3456	a	εὔζομος	14.488	2
σπέρμα	3457	3463	n	σπέρμα	14.488	2
σὺν	3464	3467	n	σύν	14.488	2
μέλιτι	3468	3474	n	μέλι	14.488	2
δίδου	3475	3480	v	δίδωμι	14.488	2
πίνειν	3481	3487	v	πίνω	14.488	2
.	3487	3488	u	.	14.488	2
ᅠ	3554	3555	u	̆	14.488	3
ἄλλο	3562	3566	p	ἄλλος	14.488	3
.	3566	3567	u	.	14.488	3
χυλοῦ	3568	3573	n	χυλός	14.488	3
τοῦ	3574	3577	l	ὁ	14.488	3
εὐζόμου	3578	3585	a	εὔζομος	14.488	3
κυάθους	3586	3593	n	κύαθος	14.488	3
β΄	3594	3596	n	NUM	14.488	3
.	3596	3597	u	.	14.488	3
μετὰ	3598	3602	r	μετά	14.488	3
πεπέρεως	3603	3611	v	πέπερος	14.488	3
λευκοῦ	3612	3618	a	λευκός	14.488	3
ᅠ	3684	3685	r	̆	14.488	4
τὸ	3692	3694	l	ὁ	14.488	4
ἀρκοῦν	3695	3701	v	ἀρκέω	14.488	4
δίδου	3702	3707	v	δίδωμι	14.488	4
διὰ	3708	3711	n	διά	14.488	4
τριῶν	3712	3717	a	τρεῖς	14.488	4
ἡμερῶν	3718	3724	n	ἡμέρα	14.488	4
τῶν	3725	3728	l	ὁ	14.488	4
ἐπαλλήλων	3729	3738	a	ἐπάλληλος	14.488	4
ἡμερῶν	3739	3745	n	ἡμέρα	14.488	4
.	3745	3746	u	.	14.488	4
ᅠ	3812	3813	u	̆	14.488	5
ἢ	3820	3821	c	ἤ	14.488	5
χυλοῦ	3822	3827	n	χυλός	14.488	5
εὐζόμου	3828	3835	a	εὔζομος	14.488	5
καὶ	3836	3839	c	καί	14.488	5
πεπέρεως	3840	3848	d	πέπερος	14.488	5
λευκοῦ	3849	3855	a	λευκός	14.488	5
δίδου	3856	3861	v	δίδωμι	14.488	5
κοχλιάριον	3862	3872	a	κοχλιάριος	14.488	5
α΄	3873	3875	p	NUM	14.488	5
.	3875	3876	u	.	14.488	5
ᅠ	3942	3943	u	̆	14.488	6
νήστει	3950	3956	n	νῆστις	14.488	6
.	3956	3957	u	.	14.488	6
συμφέρει	3958	3966	v	συμφέρω	14.488	6
καὶ	3967	3970	c	καί	14.488	6
ὄστρακον	3971	3979	n	ὄστρακον	14.488	6
ἐχίνου	3980	3986	v	χίων	14.488	6
θαλασσίου	3987	3996	a	θαλάσσιος	14.488	6
πινόμενον	3997	4006	v	πίνω	14.488	6
ᅠ	4072	4073	d	̆	14.488	7
καὶ	4080	4083	d	καί	14.488	7
τὸ	4084	4086	l	ὁ	14.488	7
γάλα	4087	4091	n	γάλα	14.488	7
βόειον	4092	4098	a	βόειος	14.488	7
πιόν	4099	4103	a	πίνω	14.488	7
.	4103	4104	u	.	14.488	7
ἄλλο	4105	4109	p	ἄλλος	14.488	7
.	4109	4110	u	.	14.488	7
πολυγόνου	4111	4120	n	πολύγονος	14.488	7
βοτάνης	4121	4128	n	βοτάνη	14.488	7
σπέρμα	4129	4135	n	σπέρμα	14.488	7
ᅠ	4201	4202	n	̆	14.488	8
καὶ	4209	4212	a	καί	14.488	8
σάρκα	4213	4218	n	σάρξ	14.488	8
ἰχθύων	4219	4225	n	ἰχθύς	14.488	8
ποταμίων	4226	4234	n	ποτάμιον	14.488	8
ξηρὰν	4235	4240	a	ξηρός	14.488	8
τρίψας	4241	4247	v	τρίβω	14.488	8
δίδου	4248	4253	v	δίδωμι	14.488	8
πίνειν	4254	4260	v	πίνω	14.488	8
ἐντατικὸν	4262	4271	v	ἐντατικός	14.488	8
ᅠ	4337	4338	v	̆	14.488	9
γάρ	4345	4348	d	γάρ	14.488	9
ἐστι	4349	4353	v	εἰμί	14.488	9
.	4353	4354	u	.	14.488	9
ὁμοίως	4355	4361	d	ὅμοιος	14.488	9
σπέρμα	4362	4368	n	σπέρμα	14.488	9
τῆς	4369	4372	l	ὁ	14.488	9
ἀνδράχνης	4373	4382	a	ἀνδράχνης	14.488	9
ἑψηθὲν	4383	4389	v	ἑψήδενος	14.488	9
ᅠ	4457	4458	n	̆	14.488	10
μετὰ	4465	4469	d	μετά	14.488	10
γάλακτος	4470	4478	n	γάλα	14.488	10
βοείου	4479	4485	a	βόειος	14.488	10
δίδου	4486	4491	v	δίδωμι	14.488	10
πάνυ	4493	4497	d	πάνυ	14.488	10
βοηθέει	4498	4505	v	βοηθέω	14.488	10
.	4505	4506	u	.	14.488	10
ὁμοίως	4507	4513	d	ὅμοιος	14.488	10
ὠὰ	4514	4516	-	ᾠόν	14.488	10
πέρδικος	4517	4525	a	πέρδικος	14.488	10
ᅠ	4593	4594	u	̆	14.488	11
ἐσθιόμενα	4601	4610	v	ἐσθίω	14.488	11
.	4610	4611	u	.	14.488	11
ἄλλο	4612	4616	p	ἄλλος	14.488	11
.	4616	4617	u	.	14.488	11
σπέρμα	4618	4624	n	σπέρμα	14.488	11
πράσου	4625	4631	v	πράσον	14.488	11
σὺν	4632	4635	n	σύν	14.488	11
ἀκράτῳ	4636	4642	a	ἄκρατος	14.488	11
οἴνῳ	4643	4647	n	οἶνος	14.488	11
ᅠ	4715	4716	n	̆	14.488	12
δὸς	4723	4726	v	δίδωμι	14.488	12
πίνειν	4727	4733	v	πίνω	14.488	12
.	4733	4734	u	.	14.488	12
ἄλλο	4735	4739	p	ἄλλος	14.488	12
.	4739	4740	u	.	14.488	12
χυλὸς	4741	4746	n	χυλός	14.488	12
πολυγόνου	4747	4756	a	πολύγονος	14.488	12
βοτάνης	4757	4764	n	βοτάνη	14.488	12
πινόμενος	4765	4774	v	πίνω	14.488	12
ποιεῖ	4775	4780	v	ποιέω	14.488	12
ᅠ	4848	4849	u	̆	14.488	13
Ἀφροδίσια	4856	4865	a	Ἀφροδίσιος	14.488	13
ἑτοιμοτέρους	4866	4878	a	ἑτοῖμος	14.488	13
.	4878	4879	u	.	14.488	13
ἄλλο	4880	4884	p	ἄλλος	14.488	13
.	4884	4885	u	.	14.488	13
τὸ	4886	4888	l	ὁ	14.488	13
ὕδωρ	4889	4893	n	ὕδωρ	14.488	13
ἐν	4894	4896	r	ἐν	14.488	13
ᾧ	4897	4898	p	ὅς	14.488	13
σβεσθῇ	4899	4905	v	σβέννυμι	14.488	13
ὁ	4906	4907	n	ὁ	14.488	13
ᅠ	4975	4976	n	̆	14.488	14
σίδηρος	4983	4990	n	σίδηρος	14.488	14
πῖνε	4991	4995	v	πίνω	14.488	14
σὺν	4996	4999	r	σύν	14.488	14
οἴνῳ	5000	5004	n	οἶνος	14.488	14
.	5004	5005	u	.	14.488	14
ἄλλο	5006	5010	p	ἄλλος	14.488	14
.	5010	5011	u	.	14.488	14
ὀρχιδίου	5012	5020	a	ὀρχίδιον	14.488	14
ξηροῦ	5021	5026	a	ξηρός	14.488	14
ἀλώπεκος	5027	5035	n	ἀλώπηξ	14.488	14
κοχλιάριον	5036	5046	a	κοχλιάριος	14.488	14
ᅠ	5114	5115	u	̆	14.488	15
α΄	5122	5124	p	NUM	14.488	15
.	5124	5125	u	.	14.488	15
πῖνε	5126	5130	v	πίνω	14.488	15
.	5130	5131	u	.	14.488	15
ἄλλο	5132	5136	p	ἄλλος	14.488	15
.	5136	5137	u	.	14.488	15
χυλὸν	5138	5143	n	χυλός	14.488	15
ἀσφοδέλου	5144	5153	a	ἀσφόδελος	14.488	15
ῥίζης	5154	5159	n	ῥίζα	14.488	15
ἐκπιέσας	5160	5168	v	ἐκπίνω	14.488	15
ᅠ	5236	5237	v	̆	14.488	16
δίδου	5244	5249	v	δίδωμι	14.488	16
πίνειν	5250	5256	v	πίνω	14.488	16
.	5256	5257	u	.	14.488	16
ἄλλο	5258	5262	p	ἄλλος	14.488	16
.	5262	5263	u	.	14.488	16
ὅταν	5264	5268	c	ὅταν	14.488	16
ὁ	5269	5270	l	ὁ	14.488	16
ταῦρος	5271	5277	n	ταῦρος	14.488	16
μετὰ	5278	5282	n	μετά	14.488	16
συνουσίαν	5283	5292	n	συνουσία	14.488	16
οὐρήκῃ	5293	5299	n	οὐρήκω	14.488	16
ᅠ	5368	5369	n	̆	14.488	17
γῆν	5376	5379	n	γῆ	14.488	17
συμμίξας	5380	5388	v	συμμίγνυμι	14.488	17
τῷ	5389	5391	n	ὁ	14.488	17
πηλῷ	5392	5396	n	πηλός	14.488	17
ἐξ	5397	5399	n	ἐκ	14.488	17
οὔρου	5400	5405	n	οὖρος	14.488	17
καταπλασσομένῳ	5406	5420	v	καταπλάσσω	14.488	17
αἰδοῖον	5421	5428	n	αἰδοῖος	14.488	17
ᅠ	5496	5497	u	̆	14.488	18
κατάχριε	5504	5512	a	κατάχριος	14.488	18
.	5512	5513	u	.	14.488	18
ἄλλο	5514	5518	p	ἄλλος	14.488	18
.	5518	5519	u	.	14.488	18
κόπρῳ	5520	5525	n	κόπρος	14.488	18
τῇ	5526	5528	l	ὁ	14.488	18
βοείᾳ	5529	5534	a	βόειος	14.488	18
προσφάτῳ	5535	5543	a	πρόσφατος	14.488	18
αἰδοῖον	5544	5551	a	αἰδοῖος	14.488	18
κατάχριε	5552	5560	a	κατάχριος	14.488	18
.	5560	5561	u	.	14.488	18
ᅠ	5627	5628	u	̆	14.489	1
ᅠ	5701	5702	u	̆	14.489	1
ἄλλο	5709	5713	p	ἄλλος	14.489	1
.	5713	5714	u	.	14.489	1
κόκκον	5715	5721	n	κόκκος	14.489	1
γνίδιον	5722	5729	a	γνίδιον	14.489	1
τρίψας	5730	5736	v	τρίβω	14.489	1
καὶ	5737	5740	d	καί	14.489	1
σὺν	5741	5744	n	σύν	14.489	1
ἐλαίῳ	5745	5750	n	ἔλαιον	14.489	1
ῥοδίνῳ	5751	5757	n	ῥόδινος	14.489	1
ᅠ	5823	5824	u	̆	14.489	2
ᅠ	5936	5937	u	̆	14.489	2
διαμίξας	5944	5952	v	διαμίγνυμι	14.489	2
κατάχριε	5953	5961	a	κατάχριος	14.489	2
.	5961	5962	u	.	14.489	2
ἄλλο	5963	5967	p	ἄλλος	14.489	2
.	5967	5968	u	.	14.489	2
χυλῷ	5969	5973	n	χυλός	14.489	2
περιστερεῶνος	5974	5987	n	περιστερεών	14.489	2
.	5987	5988	u	.	14.489	2
ᅠ	6054	6055	u	̆	14.489	3
αἰδοῖον	6062	6069	a	αἰδοῖος	14.489	3
κατάχριε	6070	6078	a	κατάχριος	14.489	3
.	6078	6079	u	.	14.489	3
ᅠ	6292	6293	u	̆	14.489	4
πρὸς	6389	6393	r	πρός	14.489	4
ὕπνον	6394	6399	n	ὕπνος	14.489	4
.	6399	6400	u	.	14.489	4
εἰς	6405	6408	n	εἰς	14.489	4
φύλλον	6409	6415	n	φύλλον	14.489	4
δάφνης	6416	6422	n	δάφνη	14.489	4
ἐπίγραφε	6423	6431	v	ἐπιγράφω	14.489	4
καὶ	6432	6435	d	καί	14.489	4
ᅠ	6501	6502	n	̆	14.489	5
ὑποτίθει	6509	6517	v	ὑποτίθημι	14.489	5
ἐπὶ	6518	6521	r	ἐπί	14.489	5
τὴν	6522	6525	a	ὁ	14.489	5
κεφαλὴν	6526	6533	n	κεφαλή	14.489	5
λεληθότως	6534	6543	v	λεληθότως	14.489	5
ὀνομάζων	6545	6553	v	ὀνομάζω	14.489	5
κόνκοφον	6554	6562	n	κόνκοφος	14.489	5
βραχερέον	6563	6572	a	βραχερέος	14.489	5
.	6572	6573	u	.	14.489	5
ᅠ	6786	6787	u	̆	14.489	6
πρὸς	6883	6887	r	πρός	14.489	6
τοὺς	6888	6892	l	ὁ	14.489	6
μὴ	6893	6895	d	μή	14.489	6
δυναμένους	6896	6906	v	δύναμαι	14.489	6
συνουσιάζειν	6907	6919	v	συνουσιάζω	14.489	6
.	6919	6920	u	.	14.489	6
Σκαμμωνίαν	6925	6935	n	Σκαμμωνία	14.489	6
ᅠ	7001	7002	u	̆	14.489	7
μεθ	7009	7012	r	μετά	14.489	7
ὕδατος	7014	7020	n	ὕδωρ	14.489	7
χρίου	7021	7026	n	χρίον	14.489	7
.	7026	7027	u	.	14.489	7
