orth	charde	charad	cat	lem	pag	linea
ἀμόργη	1898	1904	n	ἀμόργη	14.433	5
.	1904	1905	u	.	14.433	5
ξηρὰ	1978	1982	a	ξηρός	14.433	6
δὲ	1983	1985	d	δέ	14.433	6
προσαπτόμενα	1986	1998	v	προσάπτωμα	14.433	6
συμφέρουσι	1999	2009	v	συμφέρω	14.433	6
ἰὸς	2011	2014	n	ἰός	14.433	6
σιδήρου	2015	2022	n	σίδηρος	14.433	6
ἢ	2023	2024	d	ἤ	14.433	6
χαλκοῦ	2025	2031	n	χαλκός	14.433	6
ἀριστολοχίας	2105	2117	n	ἀριστολοχία	14.433	7
ῥίζα	2118	2122	n	ῥίζα	14.433	7
ἀρνογλώσσου	2124	2135	a	ἀρνόγλωσσος	14.433	7
σπέρμα	2136	2142	n	σπέρμα	14.433	7
διφρυγὲς	2144	2152	a	διφρυγής	14.433	7
χάλκανθος	2154	2163	n	χάλκανθος	14.433	7
ὀπτὴ	2236	2240	a	ὀπτή	14.433	8
κύτινοι	2242	2249	a	κύτινος	14.433	8
.	2249	2250	u	.	14.433	8
πρὸς	2448	2452	r	πρός	14.433	9
παρουλίδας	2453	2463	n	παρουλίς	14.433	9
.	2463	2464	u	.	14.433	9
Ἀφεψήματι	2473	2482	n	Ἀφέψημα	14.433	9
φύλλων	2483	2489	n	φύλλον	14.433	9
ἐλαίας	2490	2496	n	ἐλαία	14.433	9
διάκλυζε	2571	2579	v	διακλύζω	14.433	10
καὶ	2580	2583	d	καί	14.433	10
προσθὲς	2584	2591	v	προσθής	14.433	10
κηκίδα	2592	2598	n	κηκίς	14.433	10
.	2598	2599	u	.	14.433	10
ἄλλο	2600	2604	p	ἄλλος	14.433	10
.	2604	2605	u	.	14.433	10
ἕψε	2606	2609	d	ἕπομαι	14.433	10
ἐν	2610	2612	r	ἐν	14.433	10
ἑψήματι	2613	2620	n	ἕψημα	14.433	10
φύλλα	2621	2626	n	φύλλον	14.433	10
ἐλαίας	2701	2707	n	ἐλαία	14.433	11
καὶ	2708	2711	c	καί	14.433	11
κηκίδα	2712	2718	n	κηκίς	14.433	11
.	2718	2719	u	.	14.433	11
πρὸς	2919	2923	r	πρός	14.433	12
οὖλα	2924	2928	a	οὖλος	14.433	12
ἀπομελανθέντα	2929	2942	v	ἀπομελάννυμι	14.433	12
καὶ	2943	2946	d	καί	14.433	12
σαπρά	2947	2952	a	σαπρός	14.433	12
.	2952	2953	u	.	14.433	12
Ποιεῖ	2962	2967	v	Ποιέων	14.433	12
τρίψις	3042	3048	n	τρίψις	14.433	13
ἐξ	3049	3051	v	ἐκ	14.433	13
οἴνου	3052	3057	n	οἶνος	14.433	13
τρυγὸς	3058	3064	v	τρύξ	14.433	13
κεκαυμένης	3065	3075	v	καίω	14.433	13
ῥύπτει	3077	3083	v	ῥύπτω	14.433	13
γὰρ	3084	3087	v	γάρ	14.433	13
καθαρίζει	3089	3098	v	καθαρίζω	14.433	13
καὶ	3173	3176	d	καί	14.433	14
ἀπολευκαίνει	3177	3189	v	ἀπολευκαίνω	14.433	14
.	3189	3190	u	.	14.433	14
πρὸς	3390	3394	r	πρός	14.433	15
αἱμασσόμενα	3395	3406	v	αἱμάσσω	14.433	15
οὖλα	3407	3411	a	οὖλος	14.433	15
.	3411	3412	u	.	14.433	15
Ποιεῖ	3421	3426	p	Ποιέω	14.433	15
ἡ	3427	3428	l	ὁ	14.433	15
τοῦ	3429	3432	l	ὁ	14.433	15
αἵματος	3433	3440	n	αἷμα	14.433	15
ἀφαίρεσις	3515	3524	n	ἀφαίρεσις	14.433	16
ἐκ	3525	3527	n	ἐκ	14.433	16
τῆς	3528	3531	l	ὁ	14.433	16
κεφαλικῆς	3532	3541	a	κεφαλικός	14.433	16
καὶ	3542	3545	d	καί	14.433	16
ὁ	3546	3547	l	ὁ	14.433	16
τῶν	3548	3551	l	ὁ	14.433	16
οὔλων	3552	3557	a	οὖλος	14.433	16
σχασμός	3558	3565	n	σχασμός	14.433	16
ποιεῖ	3567	3572	v	ποιέω	14.433	16
καὶ	3647	3650	d	καί	14.433	17
ὑοσκυάμου	3651	3660	a	ὑοσκύαμος	14.433	17
φύλλων	3661	3667	n	φύλλον	14.433	17
χυλὸς	3668	3673	n	χυλός	14.433	17
ἢ	3674	3675	d	ἤ	14.433	17
τὸ	3676	3678	l	ὁ	14.433	17
αὐτοῦ	3679	3684	a	αὐτός	14.433	17
ἀφέψημα	3685	3692	n	ἀφέψημα	14.433	17
σὺν	3693	3696	n	σύν	14.433	17
ἑψήματι	3826	3833	n	ἕψημα	14.434	1
ἢ	3834	3835	d	ἤ	14.434	1
στάγματι	3836	3844	n	στάγμα	14.434	1
θερμὸν	3845	3851	a	θερμός	14.434	1
διακρατούμενον	3852	3866	v	διακρατέω	14.434	1
ἐν	3867	3869	d	ἐν	14.434	1
τῷ	3870	3872	d	ὁ	14.434	1
στόματι	3873	3880	n	στόμα	14.434	1
.	3880	3881	u	.	14.434	1
ἄλλο	3954	3958	p	ἄλλος	14.434	2
.	3958	3959	u	.	14.434	2
σχίνου	3960	3966	n	σχίνος	14.434	2
ἀκρεμόνας	3967	3976	n	ἀκρεμών	14.434	2
καὶ	3977	3980	d	καί	14.434	2
τὰ	3981	3983	l	ὁ	14.434	2
βαλαύστια	3984	3993	a	βαλαύστιος	14.434	2
ἑψήσας	3994	4000	v	ἑψέω	14.434	2
ἐν	4001	4003	a	ἐν	14.434	2
ὀξυκράτῳ	4076	4084	a	ὀξύκρατος	14.434	3
σύγκλυζε	4085	4093	v	συγκλύζω	14.434	3
.	4093	4094	u	.	14.434	3
ἄλλο	4095	4099	p	ἄλλος	14.434	3
.	4099	4100	u	.	14.434	3
ῥίζαν	4101	4106	n	ῥίζα	14.434	3
βάτου	4107	4112	n	βάτος	14.434	3
ἑψήσας	4113	4119	v	ἑψέω	14.434	3
ἐν	4120	4122	n	ἐν	14.434	3
οἴνῳ	4123	4127	n	οἶνος	14.434	3
τὸ	4128	4130	n	ὁ	14.434	3
στόμα	4203	4208	n	στόμα	14.434	4
σύγκλυζε	4209	4217	v	συγκλύζω	14.434	4
ἢ	4219	4220	d	ἤ	14.434	4
ῥοῦν	4221	4225	n	ῥόος	14.434	4
καὶ	4226	4229	d	καί	14.434	4
κηκίδα	4230	4236	n	κηκίς	14.434	4
ἐν	4237	4239	d	ἐν	14.434	4
οἴνῳ	4240	4244	v	οἶνος	14.434	4
ἑψήσας	4245	4251	v	ἑψέω	14.434	4
ὁμοίως	4324	4330	d	ὅμοιος	14.434	5
χρῶ	4331	4334	v	χράω	14.434	5
.	4334	4335	u	.	14.434	5
